station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NM MOUNTAINAIR 8NW,USC00295968,34.6242,-106.3103,2033.,5,19,417Q,757Q,null
NM MOUNTAINAIR 8NW,USC00295968,34.6242,-106.3103,2033.,5,20,419Q,761Q,null
NM MOUNTAINAIR 8NW,USC00295968,34.6242,-106.3103,2033.,5,21,422Q,765Q,null
NM MOUNTAINAIR 8NW,USC00295968,34.6242,-106.3103,2033.,5,22,424Q,769Q,null
NM MOUNTAINAIR 8NW,USC00295968,34.6242,-106.3103,2033.,5,23,427Q,773Q,null
NM MOUNTAINAIR 8NW,USC00295968,34.6242,-106.3103,2033.,5,24,430Q,777Q,null
NM MOUNTAINAIR 8NW,USC00295968,34.6242,-106.3103,2033.,5,25,432Q,781Q,null
NM MOUNTAINAIR 8NW,USC00295968,34.6242,-106.3103,2033.,5,26,435Q,785Q,null
NM MOUNTAINAIR 8NW,USC00295968,34.6242,-106.3103,2033.,5,27,438Q,790Q,null
NM MOUNTAINAIR 8NW,USC00295968,34.6242,-106.3103,2033.,5,28,440Q,794Q,null
NM MOUNTAINAIR 8NW,USC00295968,34.6242,-106.3103,2033.,5,29,443Q,798Q,null
NM MOUNTAINAIR 8NW,USC00295968,34.6242,-106.3103,2033.,5,30,446Q,803Q,null
NM MOUNTAINAIR 8NW,USC00295968,34.6242,-106.3103,2033.,5,31,449Q,807Q,null
NM MOUNTAINAIR 8NW,USC00295968,34.6242,-106.3103,2033.,6,1,451Q,811Q,null
NM MOUNTAINAIR 8NW,USC00295968,34.6242,-106.3103,2033.,6,2,454Q,815Q,null
NM MOUNTAINAIR 8NW,USC00295968,34.6242,-106.3103,2033.,6,3,457Q,820Q,null
NM MOUNTAINAIR 8NW,USC00295968,34.6242,-106.3103,2033.,6,4,460Q,824Q,null
NM MOUNTAINAIR 8NW,USC00295968,34.6242,-106.3103,2033.,6,5,463Q,828Q,null
NM MOUNTAINAIR 8NW,USC00295968,34.6242,-106.3103,2033.,6,6,466Q,832Q,null
NM MOUNTAINAIR 8NW,USC00295968,34.6242,-106.3103,2033.,6,7,469Q,836Q,null
NM MOUNTAINAIR 8NW,USC00295968,34.6242,-106.3103,2033.,6,8,472Q,839Q,null
NM MOUNTAINAIR 8NW,USC00295968,34.6242,-106.3103,2033.,6,9,475Q,843Q,null
NM MOUNTAINAIR 8NW,USC00295968,34.6242,-106.3103,2033.,6,10,478Q,847Q,null
NM MOUNTAINAIR 8NW,USC00295968,34.6242,-106.3103,2033.,6,11,481Q,850Q,null
NM MOUNTAINAIR 8NW,USC00295968,34.6242,-106.3103,2033.,6,12,484Q,853Q,null
NM MOUNTAINAIR 8NW,USC00295968,34.6242,-106.3103,2033.,6,13,487Q,856Q,null
NM MOUNTAINAIR 8NW,USC00295968,34.6242,-106.3103,2033.,6,14,489Q,859Q,null
NM MOUNTAINAIR 8NW,USC00295968,34.6242,-106.3103,2033.,6,15,492Q,862Q,null
NM MOUNTAINAIR 8NW,USC00295968,34.6242,-106.3103,2033.,6,16,495Q,865Q,null
NM MOUNTAINAIR 8NW,USC00295968,34.6242,-106.3103,2033.,6,17,498Q,867Q,null
NM MOUNTAINAIR 8NW,USC00295968,34.6242,-106.3103,2033.,6,18,500Q,869Q,null
NM MOUNTAINAIR 8NW,USC00295968,34.6242,-106.3103,2033.,6,19,503Q,871Q,null
NM MOUNTAINAIR 8NW,USC00295968,34.6242,-106.3103,2033.,6,20,506Q,873Q,null
NM MOUNTAINAIR 8NW,USC00295968,34.6242,-106.3103,2033.,6,21,508Q,875Q,null
NM MOUNTAINAIR 8NW,USC00295968,34.6242,-106.3103,2033.,6,22,511Q,876Q,null
NM MOUNTAINAIR 8NW,USC00295968,34.6242,-106.3103,2033.,6,23,513Q,877Q,null
NM MOUNTAINAIR 8NW,USC00295968,34.6242,-106.3103,2033.,6,24,515Q,879Q,null
NM MOUNTAINAIR 8NW,USC00295968,34.6242,-106.3103,2033.,6,25,517Q,879Q,null
NM MOUNTAINAIR 8NW,USC00295968,34.6242,-106.3103,2033.,6,26,519Q,880Q,null
NM MOUNTAINAIR 8NW,USC00295968,34.6242,-106.3103,2033.,6,27,521Q,881Q,null
NM MOUNTAINAIR 8NW,USC00295968,34.6242,-106.3103,2033.,6,28,523Q,881Q,null
NM MOUNTAINAIR 8NW,USC00295968,34.6242,-106.3103,2033.,6,29,525Q,881Q,null
NM MOUNTAINAIR 8NW,USC00295968,34.6242,-106.3103,2033.,6,30,527Q,881Q,null
NM MOUNTAINAIR 8NW,USC00295968,34.6242,-106.3103,2033.,6,31,-8888,-8888,null
NM MOUNTAINAIR 8NW,USC00295968,34.6242,-106.3103,2033.,7,1,528Q,881Q,null
NM MOUNTAINAIR 8NW,USC00295968,34.6242,-106.3103,2033.,7,2,530Q,881Q,null
NM MOUNTAINAIR 8NW,USC00295968,34.6242,-106.3103,2033.,7,3,531Q,880Q,null
NM MOUNTAINAIR 8NW,USC00295968,34.6242,-106.3103,2033.,7,4,533Q,879Q,null
NM MOUNTAINAIR 8NW,USC00295968,34.6242,-106.3103,2033.,7,5,534Q,879Q,null
NM MOUNTAINAIR 8NW,USC00295968,34.6242,-106.3103,2033.,7,6,535Q,878Q,null
NM MOUNTAINAIR 8NW,USC00295968,34.6242,-106.3103,2033.,7,7,536Q,877Q,null
NM MOUNTAINAIR 8NW,USC00295968,34.6242,-106.3103,2033.,7,8,537Q,876Q,null
NM MOUNTAINAIR 8NW,USC00295968,34.6242,-106.3103,2033.,7,9,538Q,875Q,null
NM MOUNTAINAIR 8NW,USC00295968,34.6242,-106.3103,2033.,7,10,539Q,874Q,null
NM MOUNTAINAIR 8NW,USC00295968,34.6242,-106.3103,2033.,7,11,539Q,872Q,null
NM MOUNTAINAIR 8NW,USC00295968,34.6242,-106.3103,2033.,7,12,540Q,871Q,null
NM MOUNTAINAIR 8NW,USC00295968,34.6242,-106.3103,2033.,7,13,540Q,870Q,null
NM MOUNTAINAIR 8NW,USC00295968,34.6242,-106.3103,2033.,7,14,541Q,868Q,null
NM MOUNTAINAIR 8NW,USC00295968,34.6242,-106.3103,2033.,7,15,541Q,867Q,null
NM MOUNTAINAIR 8NW,USC00295968,34.6242,-106.3103,2033.,7,16,542Q,866Q,null
NM MOUNTAINAIR 8NW,USC00295968,34.6242,-106.3103,2033.,7,17,542Q,864Q,null
NM MOUNTAINAIR 8NW,USC00295968,34.6242,-106.3103,2033.,7,18,542Q,863Q,null
NM MOUNTAINAIR 8NW,USC00295968,34.6242,-106.3103,2033.,7,19,542Q,861Q,null
NM MOUNTAINAIR 8NW,USC00295968,34.6242,-106.3103,2033.,7,20,542Q,860Q,null
NM MOUNTAINAIR 8NW,USC00295968,34.6242,-106.3103,2033.,7,21,542Q,858Q,null
NM MOUNTAINAIR 8NW,USC00295968,34.6242,-106.3103,2033.,7,22,542Q,857Q,null
NM MOUNTAINAIR 8NW,USC00295968,34.6242,-106.3103,2033.,7,23,542Q,856Q,null
NM MOUNTAINAIR 8NW,USC00295968,34.6242,-106.3103,2033.,7,24,542Q,854Q,null
NM MOUNTAINAIR 8NW,USC00295968,34.6242,-106.3103,2033.,7,25,542Q,853Q,null
NM MOUNTAINAIR 8NW,USC00295968,34.6242,-106.3103,2033.,7,26,542Q,852Q,null
NM MOUNTAINAIR 8NW,USC00295968,34.6242,-106.3103,2033.,7,27,541Q,851Q,null
NM MOUNTAINAIR 8NW,USC00295968,34.6242,-106.3103,2033.,7,28,541Q,850Q,null
NM MOUNTAINAIR 8NW,USC00295968,34.6242,-106.3103,2033.,7,29,541Q,849Q,null
NM MOUNTAINAIR 8NW,USC00295968,34.6242,-106.3103,2033.,7,30,540Q,847Q,null
NM MOUNTAINAIR 8NW,USC00295968,34.6242,-106.3103,2033.,7,31,540Q,846Q,null
NM MOUNTAINAIR 8NW,USC00295968,34.6242,-106.3103,2033.,8,1,540Q,846Q,null
NM MOUNTAINAIR 8NW,USC00295968,34.6242,-106.3103,2033.,8,2,539Q,845Q,null
NM MOUNTAINAIR 8NW,USC00295968,34.6242,-106.3103,2033.,8,3,539Q,844Q,null
NM MOUNTAINAIR 8NW,USC00295968,34.6242,-106.3103,2033.,8,4,538Q,843Q,null
NM MOUNTAINAIR 8NW,USC00295968,34.6242,-106.3103,2033.,8,5,538Q,842Q,null
NM MOUNTAINAIR 8NW,USC00295968,34.6242,-106.3103,2033.,8,6,537Q,841Q,null
NM MOUNTAINAIR 8NW,USC00295968,34.6242,-106.3103,2033.,8,7,536Q,840Q,null
NM MOUNTAINAIR 8NW,USC00295968,34.6242,-106.3103,2033.,8,8,536Q,840Q,null
NM MOUNTAINAIR 8NW,USC00295968,34.6242,-106.3103,2033.,8,9,535Q,839Q,null
NM MOUNTAINAIR 8NW,USC00295968,34.6242,-106.3103,2033.,8,10,534Q,838Q,null
NM MOUNTAINAIR 8NW,USC00295968,34.6242,-106.3103,2033.,8,11,533Q,838Q,null
NM MOUNTAINAIR 8NW,USC00295968,34.6242,-106.3103,2033.,8,12,532Q,837Q,null
NM MOUNTAINAIR 8NW,USC00295968,34.6242,-106.3103,2033.,8,13,531Q,836Q,null
NM MOUNTAINAIR 8NW,USC00295968,34.6242,-106.3103,2033.,8,14,530Q,835Q,null
NM MOUNTAINAIR 8NW,USC00295968,34.6242,-106.3103,2033.,8,15,529Q,835Q,null
NM MOUNTAINAIR 8NW,USC00295968,34.6242,-106.3103,2033.,8,16,528Q,834Q,null
NM MOUNTAINAIR 8NW,USC00295968,34.6242,-106.3103,2033.,8,17,527Q,833Q,null
NM MOUNTAINAIR 8NW,USC00295968,34.6242,-106.3103,2033.,8,18,525Q,832Q,null
NM MOUNTAINAIR 8NW,USC00295968,34.6242,-106.3103,2033.,8,19,524Q,832Q,null
NM MOUNTAINAIR 8NW,USC00295968,34.6242,-106.3103,2033.,8,20,522Q,831Q,null
NM MOUNTAINAIR 8NW,USC00295968,34.6242,-106.3103,2033.,8,21,521Q,830Q,null
NM MOUNTAINAIR 8NW,USC00295968,34.6242,-106.3103,2033.,8,22,519Q,829Q,null
NM MOUNTAINAIR 8NW,USC00295968,34.6242,-106.3103,2033.,8,23,517Q,828Q,null
NM MOUNTAINAIR 8NW,USC00295968,34.6242,-106.3103,2033.,8,24,515Q,827Q,null
NM MOUNTAINAIR 8NW,USC00295968,34.6242,-106.3103,2033.,8,25,514Q,826Q,null
NM MOUNTAINAIR 8NW,USC00295968,34.6242,-106.3103,2033.,8,26,512Q,824Q,null
NM MOUNTAINAIR 8NW,USC00295968,34.6242,-106.3103,2033.,8,27,510Q,823Q,null
NM MOUNTAINAIR 8NW,USC00295968,34.6242,-106.3103,2033.,8,28,507Q,822Q,null
NM MOUNTAINAIR 8NW,USC00295968,34.6242,-106.3103,2033.,8,29,505Q,820Q,null
NM MOUNTAINAIR 8NW,USC00295968,34.6242,-106.3103,2033.,8,30,503Q,819Q,null
NM MOUNTAINAIR 8NW,USC00295968,34.6242,-106.3103,2033.,8,31,501Q,817Q,null
NM MOUNTAINAIR 8NW,USC00295968,34.6242,-106.3103,2033.,9,1,498Q,816Q,null
NM MOUNTAINAIR 8NW,USC00295968,34.6242,-106.3103,2033.,9,2,496Q,814Q,null
NM MOUNTAINAIR 8NW,USC00295968,34.6242,-106.3103,2033.,9,3,493Q,812Q,null
NM MOUNTAINAIR 8NW,USC00295968,34.6242,-106.3103,2033.,9,4,490Q,811Q,null
NM MOUNTAINAIR 8NW,USC00295968,34.6242,-106.3103,2033.,9,5,488Q,809Q,null
NM MOUNTAINAIR 8NW,USC00295968,34.6242,-106.3103,2033.,9,6,485Q,807Q,null
NM MOUNTAINAIR 8NW,USC00295968,34.6242,-106.3103,2033.,9,7,482Q,805Q,null
NM MOUNTAINAIR 8NW,USC00295968,34.6242,-106.3103,2033.,9,8,479Q,803Q,null
NM MOUNTAINAIR 8NW,USC00295968,34.6242,-106.3103,2033.,9,9,477Q,801Q,null
NM MOUNTAINAIR 8NW,USC00295968,34.6242,-106.3103,2033.,9,10,474Q,798Q,null
NM MOUNTAINAIR 8NW,USC00295968,34.6242,-106.3103,2033.,9,11,471Q,796Q,null
NM MOUNTAINAIR 8NW,USC00295968,34.6242,-106.3103,2033.,9,12,468Q,794Q,null
NM MOUNTAINAIR 8NW,USC00295968,34.6242,-106.3103,2033.,9,13,465Q,791Q,null
NM MOUNTAINAIR 8NW,USC00295968,34.6242,-106.3103,2033.,9,14,462Q,789Q,null
NM MOUNTAINAIR 8NW,USC00295968,34.6242,-106.3103,2033.,9,15,459Q,786Q,null
NM MOUNTAINAIR 8NW,USC00295968,34.6242,-106.3103,2033.,9,16,456Q,784Q,null
NM MOUNTAINAIR 8NW,USC00295968,34.6242,-106.3103,2033.,9,17,453Q,781Q,null
NM MOUNTAINAIR 8NW,USC00295968,34.6242,-106.3103,2033.,9,18,450Q,778Q,null
NM MOUNTAINAIR 8NW,USC00295968,34.6242,-106.3103,2033.,9,19,447Q,776Q,null
