station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MT WEST YELLOWSTONE GATEWAY,USC00248858,44.6617,-111.0975,2042.,1,1,59Q,281Q,null
MT WEST YELLOWSTONE GATEWAY,USC00248858,44.6617,-111.0975,2042.,1,2,62Q,282Q,null
MT WEST YELLOWSTONE GATEWAY,USC00248858,44.6617,-111.0975,2042.,1,3,64Q,284Q,null
MT WEST YELLOWSTONE GATEWAY,USC00248858,44.6617,-111.0975,2042.,1,4,66Q,285Q,null
MT WEST YELLOWSTONE GATEWAY,USC00248858,44.6617,-111.0975,2042.,1,5,68Q,286Q,null
MT WEST YELLOWSTONE GATEWAY,USC00248858,44.6617,-111.0975,2042.,1,6,70Q,288Q,null
MT WEST YELLOWSTONE GATEWAY,USC00248858,44.6617,-111.0975,2042.,1,7,72Q,289Q,null
MT WEST YELLOWSTONE GATEWAY,USC00248858,44.6617,-111.0975,2042.,1,8,73Q,290Q,null
MT WEST YELLOWSTONE GATEWAY,USC00248858,44.6617,-111.0975,2042.,1,9,74Q,291Q,null
MT WEST YELLOWSTONE GATEWAY,USC00248858,44.6617,-111.0975,2042.,1,10,75Q,292Q,null
MT WEST YELLOWSTONE GATEWAY,USC00248858,44.6617,-111.0975,2042.,1,11,75Q,293Q,null
MT WEST YELLOWSTONE GATEWAY,USC00248858,44.6617,-111.0975,2042.,1,12,76Q,294Q,null
MT WEST YELLOWSTONE GATEWAY,USC00248858,44.6617,-111.0975,2042.,1,13,76Q,295Q,null
MT WEST YELLOWSTONE GATEWAY,USC00248858,44.6617,-111.0975,2042.,1,14,75Q,296Q,null
MT WEST YELLOWSTONE GATEWAY,USC00248858,44.6617,-111.0975,2042.,1,15,75Q,296Q,null
MT WEST YELLOWSTONE GATEWAY,USC00248858,44.6617,-111.0975,2042.,1,16,74Q,297Q,null
MT WEST YELLOWSTONE GATEWAY,USC00248858,44.6617,-111.0975,2042.,1,17,73Q,298Q,null
MT WEST YELLOWSTONE GATEWAY,USC00248858,44.6617,-111.0975,2042.,1,18,72Q,298Q,null
MT WEST YELLOWSTONE GATEWAY,USC00248858,44.6617,-111.0975,2042.,1,19,70Q,299Q,null
MT WEST YELLOWSTONE GATEWAY,USC00248858,44.6617,-111.0975,2042.,1,20,68Q,299Q,null
MT WEST YELLOWSTONE GATEWAY,USC00248858,44.6617,-111.0975,2042.,1,21,66Q,299Q,null
