station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OR GERBER DAM,USC00353232,42.2050,-121.1314,1478.,1,1,203Q,414Q,null
OR GERBER DAM,USC00353232,42.2050,-121.1314,1478.,1,2,204Q,416Q,null
OR GERBER DAM,USC00353232,42.2050,-121.1314,1478.,1,3,204Q,417Q,null
OR GERBER DAM,USC00353232,42.2050,-121.1314,1478.,1,4,204Q,418Q,null
OR GERBER DAM,USC00353232,42.2050,-121.1314,1478.,1,5,204Q,419Q,null
OR GERBER DAM,USC00353232,42.2050,-121.1314,1478.,1,6,204Q,420Q,null
OR GERBER DAM,USC00353232,42.2050,-121.1314,1478.,1,7,204Q,420Q,null
OR GERBER DAM,USC00353232,42.2050,-121.1314,1478.,1,8,203Q,421Q,null
OR GERBER DAM,USC00353232,42.2050,-121.1314,1478.,1,9,203Q,422Q,null
OR GERBER DAM,USC00353232,42.2050,-121.1314,1478.,1,10,203Q,423Q,null
OR GERBER DAM,USC00353232,42.2050,-121.1314,1478.,1,11,203Q,423Q,null
OR GERBER DAM,USC00353232,42.2050,-121.1314,1478.,1,12,202Q,424Q,null
OR GERBER DAM,USC00353232,42.2050,-121.1314,1478.,1,13,202Q,424Q,null
OR GERBER DAM,USC00353232,42.2050,-121.1314,1478.,1,14,202Q,425Q,null
OR GERBER DAM,USC00353232,42.2050,-121.1314,1478.,1,15,201Q,425Q,null
OR GERBER DAM,USC00353232,42.2050,-121.1314,1478.,1,16,201Q,425Q,null
OR GERBER DAM,USC00353232,42.2050,-121.1314,1478.,1,17,200Q,426Q,null
OR GERBER DAM,USC00353232,42.2050,-121.1314,1478.,1,18,200Q,426Q,null
OR GERBER DAM,USC00353232,42.2050,-121.1314,1478.,1,19,200Q,426Q,null
OR GERBER DAM,USC00353232,42.2050,-121.1314,1478.,1,20,199Q,426Q,null
OR GERBER DAM,USC00353232,42.2050,-121.1314,1478.,1,21,199Q,426Q,null
OR GERBER DAM,USC00353232,42.2050,-121.1314,1478.,1,22,199Q,427Q,null
OR GERBER DAM,USC00353232,42.2050,-121.1314,1478.,1,23,198Q,427Q,null
OR GERBER DAM,USC00353232,42.2050,-121.1314,1478.,1,24,198Q,427Q,null
OR GERBER DAM,USC00353232,42.2050,-121.1314,1478.,1,25,198Q,427Q,null
OR GERBER DAM,USC00353232,42.2050,-121.1314,1478.,1,26,198Q,427Q,null
OR GERBER DAM,USC00353232,42.2050,-121.1314,1478.,1,27,198Q,428Q,null
OR GERBER DAM,USC00353232,42.2050,-121.1314,1478.,1,28,199Q,428Q,null
OR GERBER DAM,USC00353232,42.2050,-121.1314,1478.,1,29,199Q,429Q,null
OR GERBER DAM,USC00353232,42.2050,-121.1314,1478.,1,30,199Q,429Q,null
OR GERBER DAM,USC00353232,42.2050,-121.1314,1478.,1,31,200Q,430Q,null
OR GERBER DAM,USC00353232,42.2050,-121.1314,1478.,2,1,200Q,431Q,null
OR GERBER DAM,USC00353232,42.2050,-121.1314,1478.,2,2,201Q,431Q,null
OR GERBER DAM,USC00353232,42.2050,-121.1314,1478.,2,3,202Q,432Q,null
OR GERBER DAM,USC00353232,42.2050,-121.1314,1478.,2,4,203Q,433Q,null
OR GERBER DAM,USC00353232,42.2050,-121.1314,1478.,2,5,204Q,434Q,null
OR GERBER DAM,USC00353232,42.2050,-121.1314,1478.,2,6,205Q,436Q,null
OR GERBER DAM,USC00353232,42.2050,-121.1314,1478.,2,7,207Q,437Q,null
OR GERBER DAM,USC00353232,42.2050,-121.1314,1478.,2,8,208Q,438Q,null
OR GERBER DAM,USC00353232,42.2050,-121.1314,1478.,2,9,210Q,440Q,null
OR GERBER DAM,USC00353232,42.2050,-121.1314,1478.,2,10,211Q,442Q,null
OR GERBER DAM,USC00353232,42.2050,-121.1314,1478.,2,11,213Q,444Q,null
OR GERBER DAM,USC00353232,42.2050,-121.1314,1478.,2,12,215Q,445Q,null
OR GERBER DAM,USC00353232,42.2050,-121.1314,1478.,2,13,217Q,447Q,null
OR GERBER DAM,USC00353232,42.2050,-121.1314,1478.,2,14,219Q,450Q,null
OR GERBER DAM,USC00353232,42.2050,-121.1314,1478.,2,15,221Q,452Q,null
OR GERBER DAM,USC00353232,42.2050,-121.1314,1478.,2,16,223Q,454Q,null
OR GERBER DAM,USC00353232,42.2050,-121.1314,1478.,2,17,226Q,456Q,null
OR GERBER DAM,USC00353232,42.2050,-121.1314,1478.,2,18,228Q,459Q,null
OR GERBER DAM,USC00353232,42.2050,-121.1314,1478.,2,19,230Q,461Q,null
OR GERBER DAM,USC00353232,42.2050,-121.1314,1478.,2,20,232Q,464Q,null
OR GERBER DAM,USC00353232,42.2050,-121.1314,1478.,2,21,235Q,466Q,null
OR GERBER DAM,USC00353232,42.2050,-121.1314,1478.,2,22,237Q,469Q,null
OR GERBER DAM,USC00353232,42.2050,-121.1314,1478.,2,23,239Q,471Q,null
OR GERBER DAM,USC00353232,42.2050,-121.1314,1478.,2,24,241Q,474Q,null
OR GERBER DAM,USC00353232,42.2050,-121.1314,1478.,2,25,244Q,476Q,null
OR GERBER DAM,USC00353232,42.2050,-121.1314,1478.,2,26,246Q,478Q,null
OR GERBER DAM,USC00353232,42.2050,-121.1314,1478.,2,27,248Q,481Q,null
OR GERBER DAM,USC00353232,42.2050,-121.1314,1478.,2,28,250Q,483Q,null
OR GERBER DAM,USC00353232,42.2050,-121.1314,1478.,2,29,251Q,484Q,null
OR GERBER DAM,USC00353232,42.2050,-121.1314,1478.,2,30,-8888,-8888,null
OR GERBER DAM,USC00353232,42.2050,-121.1314,1478.,2,31,-8888,-8888,null
OR GERBER DAM,USC00353232,42.2050,-121.1314,1478.,3,1,252Q,486Q,null
OR GERBER DAM,USC00353232,42.2050,-121.1314,1478.,3,2,253Q,488Q,null
OR GERBER DAM,USC00353232,42.2050,-121.1314,1478.,3,3,255Q,490Q,null
OR GERBER DAM,USC00353232,42.2050,-121.1314,1478.,3,4,257Q,492Q,null
OR GERBER DAM,USC00353232,42.2050,-121.1314,1478.,3,5,258Q,494Q,null
OR GERBER DAM,USC00353232,42.2050,-121.1314,1478.,3,6,260Q,496Q,null
OR GERBER DAM,USC00353232,42.2050,-121.1314,1478.,3,7,261Q,498Q,null
OR GERBER DAM,USC00353232,42.2050,-121.1314,1478.,3,8,262Q,499Q,null
OR GERBER DAM,USC00353232,42.2050,-121.1314,1478.,3,9,264Q,501Q,null
OR GERBER DAM,USC00353232,42.2050,-121.1314,1478.,3,10,265Q,502Q,null
OR GERBER DAM,USC00353232,42.2050,-121.1314,1478.,3,11,266Q,504Q,null
OR GERBER DAM,USC00353232,42.2050,-121.1314,1478.,3,12,266Q,505Q,null
OR GERBER DAM,USC00353232,42.2050,-121.1314,1478.,3,13,267Q,506Q,null
OR GERBER DAM,USC00353232,42.2050,-121.1314,1478.,3,14,268Q,507Q,null
OR GERBER DAM,USC00353232,42.2050,-121.1314,1478.,3,15,268Q,508Q,null
OR GERBER DAM,USC00353232,42.2050,-121.1314,1478.,3,16,269Q,509Q,null
OR GERBER DAM,USC00353232,42.2050,-121.1314,1478.,3,17,269Q,510Q,null
OR GERBER DAM,USC00353232,42.2050,-121.1314,1478.,3,18,270Q,510Q,null
OR GERBER DAM,USC00353232,42.2050,-121.1314,1478.,3,19,270Q,511Q,null
OR GERBER DAM,USC00353232,42.2050,-121.1314,1478.,3,20,271Q,512Q,null
OR GERBER DAM,USC00353232,42.2050,-121.1314,1478.,3,21,271Q,512Q,null
OR GERBER DAM,USC00353232,42.2050,-121.1314,1478.,3,22,271Q,513Q,null
OR GERBER DAM,USC00353232,42.2050,-121.1314,1478.,3,23,272Q,513Q,null
OR GERBER DAM,USC00353232,42.2050,-121.1314,1478.,3,24,272Q,514Q,null
OR GERBER DAM,USC00353232,42.2050,-121.1314,1478.,3,25,273Q,514Q,null
OR GERBER DAM,USC00353232,42.2050,-121.1314,1478.,3,26,273Q,515Q,null
OR GERBER DAM,USC00353232,42.2050,-121.1314,1478.,3,27,273Q,515Q,null
OR GERBER DAM,USC00353232,42.2050,-121.1314,1478.,3,28,274Q,516Q,null
OR GERBER DAM,USC00353232,42.2050,-121.1314,1478.,3,29,275Q,516Q,null
OR GERBER DAM,USC00353232,42.2050,-121.1314,1478.,3,30,275Q,517Q,null
OR GERBER DAM,USC00353232,42.2050,-121.1314,1478.,3,31,276Q,518Q,null
OR GERBER DAM,USC00353232,42.2050,-121.1314,1478.,4,1,277Q,519Q,null
OR GERBER DAM,USC00353232,42.2050,-121.1314,1478.,4,2,278Q,520Q,null
OR GERBER DAM,USC00353232,42.2050,-121.1314,1478.,4,3,279Q,521Q,null
OR GERBER DAM,USC00353232,42.2050,-121.1314,1478.,4,4,281Q,522Q,null
OR GERBER DAM,USC00353232,42.2050,-121.1314,1478.,4,5,282Q,523Q,null
OR GERBER DAM,USC00353232,42.2050,-121.1314,1478.,4,6,283Q,525Q,null
OR GERBER DAM,USC00353232,42.2050,-121.1314,1478.,4,7,285Q,526Q,null
OR GERBER DAM,USC00353232,42.2050,-121.1314,1478.,4,8,287Q,528Q,null
OR GERBER DAM,USC00353232,42.2050,-121.1314,1478.,4,9,289Q,530Q,null
OR GERBER DAM,USC00353232,42.2050,-121.1314,1478.,4,10,291Q,532Q,null
OR GERBER DAM,USC00353232,42.2050,-121.1314,1478.,4,11,293Q,534Q,null
OR GERBER DAM,USC00353232,42.2050,-121.1314,1478.,4,12,295Q,537Q,null
OR GERBER DAM,USC00353232,42.2050,-121.1314,1478.,4,13,298Q,539Q,null
OR GERBER DAM,USC00353232,42.2050,-121.1314,1478.,4,14,300Q,542Q,null
OR GERBER DAM,USC00353232,42.2050,-121.1314,1478.,4,15,303Q,545Q,null
OR GERBER DAM,USC00353232,42.2050,-121.1314,1478.,4,16,305Q,548Q,null
OR GERBER DAM,USC00353232,42.2050,-121.1314,1478.,4,17,308Q,551Q,null
OR GERBER DAM,USC00353232,42.2050,-121.1314,1478.,4,18,311Q,554Q,null
OR GERBER DAM,USC00353232,42.2050,-121.1314,1478.,4,19,314Q,558Q,null
OR GERBER DAM,USC00353232,42.2050,-121.1314,1478.,4,20,317Q,561Q,null
OR GERBER DAM,USC00353232,42.2050,-121.1314,1478.,4,21,320Q,565Q,null
OR GERBER DAM,USC00353232,42.2050,-121.1314,1478.,4,22,323Q,568Q,null
OR GERBER DAM,USC00353232,42.2050,-121.1314,1478.,4,23,326Q,572Q,null
OR GERBER DAM,USC00353232,42.2050,-121.1314,1478.,4,24,329Q,576Q,null
OR GERBER DAM,USC00353232,42.2050,-121.1314,1478.,4,25,332Q,580Q,null
OR GERBER DAM,USC00353232,42.2050,-121.1314,1478.,4,26,335Q,584Q,null
OR GERBER DAM,USC00353232,42.2050,-121.1314,1478.,4,27,338Q,588Q,null
OR GERBER DAM,USC00353232,42.2050,-121.1314,1478.,4,28,341Q,592Q,null
OR GERBER DAM,USC00353232,42.2050,-121.1314,1478.,4,29,344Q,595Q,null
OR GERBER DAM,USC00353232,42.2050,-121.1314,1478.,4,30,346Q,599Q,null
OR GERBER DAM,USC00353232,42.2050,-121.1314,1478.,4,31,-8888,-8888,null
OR GERBER DAM,USC00353232,42.2050,-121.1314,1478.,5,1,349Q,603Q,null
OR GERBER DAM,USC00353232,42.2050,-121.1314,1478.,5,2,352Q,607Q,null
OR GERBER DAM,USC00353232,42.2050,-121.1314,1478.,5,3,354Q,611Q,null
OR GERBER DAM,USC00353232,42.2050,-121.1314,1478.,5,4,357Q,615Q,null
OR GERBER DAM,USC00353232,42.2050,-121.1314,1478.,5,5,359Q,619Q,null
OR GERBER DAM,USC00353232,42.2050,-121.1314,1478.,5,6,361Q,622Q,null
OR GERBER DAM,USC00353232,42.2050,-121.1314,1478.,5,7,363Q,626Q,null
OR GERBER DAM,USC00353232,42.2050,-121.1314,1478.,5,8,365Q,629Q,null
OR GERBER DAM,USC00353232,42.2050,-121.1314,1478.,5,9,367Q,633Q,null
OR GERBER DAM,USC00353232,42.2050,-121.1314,1478.,5,10,368Q,636Q,null
OR GERBER DAM,USC00353232,42.2050,-121.1314,1478.,5,11,370Q,639Q,null
OR GERBER DAM,USC00353232,42.2050,-121.1314,1478.,5,12,371Q,642Q,null
OR GERBER DAM,USC00353232,42.2050,-121.1314,1478.,5,13,372Q,645Q,null
OR GERBER DAM,USC00353232,42.2050,-121.1314,1478.,5,14,374Q,648Q,null
OR GERBER DAM,USC00353232,42.2050,-121.1314,1478.,5,15,375Q,651Q,null
OR GERBER DAM,USC00353232,42.2050,-121.1314,1478.,5,16,376Q,653Q,null
OR GERBER DAM,USC00353232,42.2050,-121.1314,1478.,5,17,376Q,656Q,null
OR GERBER DAM,USC00353232,42.2050,-121.1314,1478.,5,18,377Q,658Q,null
OR GERBER DAM,USC00353232,42.2050,-121.1314,1478.,5,19,378Q,661Q,null
OR GERBER DAM,USC00353232,42.2050,-121.1314,1478.,5,20,378Q,663Q,null
OR GERBER DAM,USC00353232,42.2050,-121.1314,1478.,5,21,379Q,665Q,null
OR GERBER DAM,USC00353232,42.2050,-121.1314,1478.,5,22,379Q,667Q,null
OR GERBER DAM,USC00353232,42.2050,-121.1314,1478.,5,23,380Q,670Q,null
OR GERBER DAM,USC00353232,42.2050,-121.1314,1478.,5,24,380Q,672Q,null
OR GERBER DAM,USC00353232,42.2050,-121.1314,1478.,5,25,381Q,674Q,null
OR GERBER DAM,USC00353232,42.2050,-121.1314,1478.,5,26,381Q,676Q,null
OR GERBER DAM,USC00353232,42.2050,-121.1314,1478.,5,27,381Q,678Q,null
OR GERBER DAM,USC00353232,42.2050,-121.1314,1478.,5,28,382Q,680Q,null
OR GERBER DAM,USC00353232,42.2050,-121.1314,1478.,5,29,382Q,682Q,null
OR GERBER DAM,USC00353232,42.2050,-121.1314,1478.,5,30,383Q,684Q,null
OR GERBER DAM,USC00353232,42.2050,-121.1314,1478.,5,31,383Q,686Q,null
OR GERBER DAM,USC00353232,42.2050,-121.1314,1478.,6,1,384Q,688Q,null
OR GERBER DAM,USC00353232,42.2050,-121.1314,1478.,6,2,385Q,690Q,null
OR GERBER DAM,USC00353232,42.2050,-121.1314,1478.,6,3,386Q,693Q,null
OR GERBER DAM,USC00353232,42.2050,-121.1314,1478.,6,4,387Q,695Q,null
OR GERBER DAM,USC00353232,42.2050,-121.1314,1478.,6,5,388Q,698Q,null
OR GERBER DAM,USC00353232,42.2050,-121.1314,1478.,6,6,389Q,700Q,null
OR GERBER DAM,USC00353232,42.2050,-121.1314,1478.,6,7,390Q,703Q,null
OR GERBER DAM,USC00353232,42.2050,-121.1314,1478.,6,8,392Q,706Q,null
OR GERBER DAM,USC00353232,42.2050,-121.1314,1478.,6,9,393Q,709Q,null
OR GERBER DAM,USC00353232,42.2050,-121.1314,1478.,6,10,395Q,712Q,null
OR GERBER DAM,USC00353232,42.2050,-121.1314,1478.,6,11,397Q,715Q,null
OR GERBER DAM,USC00353232,42.2050,-121.1314,1478.,6,12,399Q,719Q,null
OR GERBER DAM,USC00353232,42.2050,-121.1314,1478.,6,13,401Q,722Q,null
OR GERBER DAM,USC00353232,42.2050,-121.1314,1478.,6,14,403Q,726Q,null
OR GERBER DAM,USC00353232,42.2050,-121.1314,1478.,6,15,406Q,730Q,null
OR GERBER DAM,USC00353232,42.2050,-121.1314,1478.,6,16,408Q,734Q,null
OR GERBER DAM,USC00353232,42.2050,-121.1314,1478.,6,17,411Q,738Q,null
OR GERBER DAM,USC00353232,42.2050,-121.1314,1478.,6,18,414Q,742Q,null
OR GERBER DAM,USC00353232,42.2050,-121.1314,1478.,6,19,416Q,746Q,null
OR GERBER DAM,USC00353232,42.2050,-121.1314,1478.,6,20,419Q,751Q,null
OR GERBER DAM,USC00353232,42.2050,-121.1314,1478.,6,21,422Q,755Q,null
OR GERBER DAM,USC00353232,42.2050,-121.1314,1478.,6,22,425Q,760Q,null
OR GERBER DAM,USC00353232,42.2050,-121.1314,1478.,6,23,429Q,764Q,null
OR GERBER DAM,USC00353232,42.2050,-121.1314,1478.,6,24,432Q,769Q,null
OR GERBER DAM,USC00353232,42.2050,-121.1314,1478.,6,25,435Q,774Q,null
OR GERBER DAM,USC00353232,42.2050,-121.1314,1478.,6,26,438Q,779Q,null
OR GERBER DAM,USC00353232,42.2050,-121.1314,1478.,6,27,442Q,783Q,null
OR GERBER DAM,USC00353232,42.2050,-121.1314,1478.,6,28,445Q,788Q,null
OR GERBER DAM,USC00353232,42.2050,-121.1314,1478.,6,29,448Q,793Q,null
OR GERBER DAM,USC00353232,42.2050,-121.1314,1478.,6,30,452Q,798Q,null
OR GERBER DAM,USC00353232,42.2050,-121.1314,1478.,6,31,-8888,-8888,null
OR GERBER DAM,USC00353232,42.2050,-121.1314,1478.,7,1,455Q,802Q,null
OR GERBER DAM,USC00353232,42.2050,-121.1314,1478.,7,2,458Q,807Q,null
OR GERBER DAM,USC00353232,42.2050,-121.1314,1478.,7,3,461Q,812Q,null
OR GERBER DAM,USC00353232,42.2050,-121.1314,1478.,7,4,465Q,816Q,null
OR GERBER DAM,USC00353232,42.2050,-121.1314,1478.,7,5,468Q,820Q,null
OR GERBER DAM,USC00353232,42.2050,-121.1314,1478.,7,6,470Q,825Q,null
OR GERBER DAM,USC00353232,42.2050,-121.1314,1478.,7,7,473Q,829Q,null
OR GERBER DAM,USC00353232,42.2050,-121.1314,1478.,7,8,476Q,833Q,null
OR GERBER DAM,USC00353232,42.2050,-121.1314,1478.,7,9,479Q,836Q,null
OR GERBER DAM,USC00353232,42.2050,-121.1314,1478.,7,10,481Q,840Q,null
OR GERBER DAM,USC00353232,42.2050,-121.1314,1478.,7,11,483Q,843Q,null
OR GERBER DAM,USC00353232,42.2050,-121.1314,1478.,7,12,486Q,846Q,null
OR GERBER DAM,USC00353232,42.2050,-121.1314,1478.,7,13,488Q,849Q,null
OR GERBER DAM,USC00353232,42.2050,-121.1314,1478.,7,14,490Q,852Q,null
OR GERBER DAM,USC00353232,42.2050,-121.1314,1478.,7,15,491Q,855Q,null
OR GERBER DAM,USC00353232,42.2050,-121.1314,1478.,7,16,493Q,857Q,null
OR GERBER DAM,USC00353232,42.2050,-121.1314,1478.,7,17,494Q,859Q,null
OR GERBER DAM,USC00353232,42.2050,-121.1314,1478.,7,18,496Q,861Q,null
OR GERBER DAM,USC00353232,42.2050,-121.1314,1478.,7,19,497Q,863Q,null
OR GERBER DAM,USC00353232,42.2050,-121.1314,1478.,7,20,498Q,865Q,null
OR GERBER DAM,USC00353232,42.2050,-121.1314,1478.,7,21,499Q,866Q,null
OR GERBER DAM,USC00353232,42.2050,-121.1314,1478.,7,22,499Q,867Q,null
OR GERBER DAM,USC00353232,42.2050,-121.1314,1478.,7,23,500Q,868Q,null
OR GERBER DAM,USC00353232,42.2050,-121.1314,1478.,7,24,500Q,868Q,null
OR GERBER DAM,USC00353232,42.2050,-121.1314,1478.,7,25,500Q,869Q,null
OR GERBER DAM,USC00353232,42.2050,-121.1314,1478.,7,26,500Q,869Q,null
OR GERBER DAM,USC00353232,42.2050,-121.1314,1478.,7,27,500Q,869Q,null
OR GERBER DAM,USC00353232,42.2050,-121.1314,1478.,7,28,500Q,869Q,null
OR GERBER DAM,USC00353232,42.2050,-121.1314,1478.,7,29,500Q,869Q,null
OR GERBER DAM,USC00353232,42.2050,-121.1314,1478.,7,30,499Q,868Q,null
OR GERBER DAM,USC00353232,42.2050,-121.1314,1478.,7,31,499Q,867Q,null
OR GERBER DAM,USC00353232,42.2050,-121.1314,1478.,8,1,498Q,867Q,null
OR GERBER DAM,USC00353232,42.2050,-121.1314,1478.,8,2,497Q,866Q,null
OR GERBER DAM,USC00353232,42.2050,-121.1314,1478.,8,3,496Q,865Q,null
OR GERBER DAM,USC00353232,42.2050,-121.1314,1478.,8,4,495Q,863Q,null
OR GERBER DAM,USC00353232,42.2050,-121.1314,1478.,8,5,494Q,862Q,null
OR GERBER DAM,USC00353232,42.2050,-121.1314,1478.,8,6,493Q,861Q,null
OR GERBER DAM,USC00353232,42.2050,-121.1314,1478.,8,7,492Q,859Q,null
OR GERBER DAM,USC00353232,42.2050,-121.1314,1478.,8,8,490Q,858Q,null
OR GERBER DAM,USC00353232,42.2050,-121.1314,1478.,8,9,489Q,856Q,null
OR GERBER DAM,USC00353232,42.2050,-121.1314,1478.,8,10,487Q,854Q,null
OR GERBER DAM,USC00353232,42.2050,-121.1314,1478.,8,11,486Q,853Q,null
OR GERBER DAM,USC00353232,42.2050,-121.1314,1478.,8,12,484Q,851Q,null
OR GERBER DAM,USC00353232,42.2050,-121.1314,1478.,8,13,482Q,849Q,null
OR GERBER DAM,USC00353232,42.2050,-121.1314,1478.,8,14,480Q,847Q,null
OR GERBER DAM,USC00353232,42.2050,-121.1314,1478.,8,15,478Q,845Q,null
OR GERBER DAM,USC00353232,42.2050,-121.1314,1478.,8,16,476Q,843Q,null
OR GERBER DAM,USC00353232,42.2050,-121.1314,1478.,8,17,474Q,841Q,null
OR GERBER DAM,USC00353232,42.2050,-121.1314,1478.,8,18,472Q,839Q,null
OR GERBER DAM,USC00353232,42.2050,-121.1314,1478.,8,19,470Q,837Q,null
