station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
PA BARNES,USC00360409,41.6678,-79.0186,414.5,1,1,140Q,311Q,null
PA BARNES,USC00360409,41.6678,-79.0186,414.5,1,2,138Q,310Q,null
PA BARNES,USC00360409,41.6678,-79.0186,414.5,1,3,137Q,310Q,null
PA BARNES,USC00360409,41.6678,-79.0186,414.5,1,4,135Q,309Q,null
PA BARNES,USC00360409,41.6678,-79.0186,414.5,1,5,134Q,309Q,null
PA BARNES,USC00360409,41.6678,-79.0186,414.5,1,6,133Q,309Q,null
PA BARNES,USC00360409,41.6678,-79.0186,414.5,1,7,132Q,309Q,null
PA BARNES,USC00360409,41.6678,-79.0186,414.5,1,8,131Q,310Q,null
PA BARNES,USC00360409,41.6678,-79.0186,414.5,1,9,130Q,310Q,null
PA BARNES,USC00360409,41.6678,-79.0186,414.5,1,10,129Q,310Q,null
PA BARNES,USC00360409,41.6678,-79.0186,414.5,1,11,128Q,311Q,null
PA BARNES,USC00360409,41.6678,-79.0186,414.5,1,12,128Q,312Q,null
PA BARNES,USC00360409,41.6678,-79.0186,414.5,1,13,127Q,312Q,null
PA BARNES,USC00360409,41.6678,-79.0186,414.5,1,14,127Q,313Q,null
PA BARNES,USC00360409,41.6678,-79.0186,414.5,1,15,127Q,314Q,null
PA BARNES,USC00360409,41.6678,-79.0186,414.5,1,16,126Q,315Q,null
PA BARNES,USC00360409,41.6678,-79.0186,414.5,1,17,126Q,316Q,null
PA BARNES,USC00360409,41.6678,-79.0186,414.5,1,18,126Q,317Q,null
PA BARNES,USC00360409,41.6678,-79.0186,414.5,1,19,126Q,318Q,null
PA BARNES,USC00360409,41.6678,-79.0186,414.5,1,20,126Q,319Q,null
PA BARNES,USC00360409,41.6678,-79.0186,414.5,1,21,126Q,320Q,null
PA BARNES,USC00360409,41.6678,-79.0186,414.5,1,22,126Q,321Q,null
PA BARNES,USC00360409,41.6678,-79.0186,414.5,1,23,126Q,322Q,null
PA BARNES,USC00360409,41.6678,-79.0186,414.5,1,24,126Q,323Q,null
PA BARNES,USC00360409,41.6678,-79.0186,414.5,1,25,126Q,324Q,null
PA BARNES,USC00360409,41.6678,-79.0186,414.5,1,26,126Q,326Q,null
PA BARNES,USC00360409,41.6678,-79.0186,414.5,1,27,127Q,327Q,null
PA BARNES,USC00360409,41.6678,-79.0186,414.5,1,28,127Q,328Q,null
PA BARNES,USC00360409,41.6678,-79.0186,414.5,1,29,127Q,329Q,null
PA BARNES,USC00360409,41.6678,-79.0186,414.5,1,30,127Q,330Q,null
PA BARNES,USC00360409,41.6678,-79.0186,414.5,1,31,128Q,332Q,null
PA BARNES,USC00360409,41.6678,-79.0186,414.5,2,1,128Q,333Q,null
PA BARNES,USC00360409,41.6678,-79.0186,414.5,2,2,128Q,334Q,null
PA BARNES,USC00360409,41.6678,-79.0186,414.5,2,3,129Q,335Q,null
PA BARNES,USC00360409,41.6678,-79.0186,414.5,2,4,129Q,336Q,null
PA BARNES,USC00360409,41.6678,-79.0186,414.5,2,5,129Q,338Q,null
PA BARNES,USC00360409,41.6678,-79.0186,414.5,2,6,130Q,339Q,null
PA BARNES,USC00360409,41.6678,-79.0186,414.5,2,7,130Q,340Q,null
PA BARNES,USC00360409,41.6678,-79.0186,414.5,2,8,131Q,341Q,null
PA BARNES,USC00360409,41.6678,-79.0186,414.5,2,9,131Q,343Q,null
PA BARNES,USC00360409,41.6678,-79.0186,414.5,2,10,132Q,344Q,null
PA BARNES,USC00360409,41.6678,-79.0186,414.5,2,11,132Q,346Q,null
PA BARNES,USC00360409,41.6678,-79.0186,414.5,2,12,133Q,347Q,null
PA BARNES,USC00360409,41.6678,-79.0186,414.5,2,13,134Q,349Q,null
PA BARNES,USC00360409,41.6678,-79.0186,414.5,2,14,135Q,350Q,null
PA BARNES,USC00360409,41.6678,-79.0186,414.5,2,15,135Q,352Q,null
PA BARNES,USC00360409,41.6678,-79.0186,414.5,2,16,136Q,353Q,null
PA BARNES,USC00360409,41.6678,-79.0186,414.5,2,17,137Q,355Q,null
PA BARNES,USC00360409,41.6678,-79.0186,414.5,2,18,138Q,357Q,null
