station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AL VALLEY HEAD 1 SSW,USW00063862,34.5653,-85.6172,310.9,3,7,354Q,598Q,null
AL VALLEY HEAD 1 SSW,USW00063862,34.5653,-85.6172,310.9,3,8,357Q,600Q,null
AL VALLEY HEAD 1 SSW,USW00063862,34.5653,-85.6172,310.9,3,9,359Q,603Q,null
AL VALLEY HEAD 1 SSW,USW00063862,34.5653,-85.6172,310.9,3,10,361Q,606Q,null
AL VALLEY HEAD 1 SSW,USW00063862,34.5653,-85.6172,310.9,3,11,364Q,609Q,null
AL VALLEY HEAD 1 SSW,USW00063862,34.5653,-85.6172,310.9,3,12,366Q,612Q,null
AL VALLEY HEAD 1 SSW,USW00063862,34.5653,-85.6172,310.9,3,13,368Q,615Q,null
AL VALLEY HEAD 1 SSW,USW00063862,34.5653,-85.6172,310.9,3,14,371Q,618Q,null
AL VALLEY HEAD 1 SSW,USW00063862,34.5653,-85.6172,310.9,3,15,373Q,620Q,null
AL VALLEY HEAD 1 SSW,USW00063862,34.5653,-85.6172,310.9,3,16,375Q,623Q,null
AL VALLEY HEAD 1 SSW,USW00063862,34.5653,-85.6172,310.9,3,17,378Q,626Q,null
AL VALLEY HEAD 1 SSW,USW00063862,34.5653,-85.6172,310.9,3,18,380Q,629Q,null
AL VALLEY HEAD 1 SSW,USW00063862,34.5653,-85.6172,310.9,3,19,382Q,632Q,null
AL VALLEY HEAD 1 SSW,USW00063862,34.5653,-85.6172,310.9,3,20,384Q,634Q,null
AL VALLEY HEAD 1 SSW,USW00063862,34.5653,-85.6172,310.9,3,21,387Q,637Q,null
AL VALLEY HEAD 1 SSW,USW00063862,34.5653,-85.6172,310.9,3,22,389Q,640Q,null
AL VALLEY HEAD 1 SSW,USW00063862,34.5653,-85.6172,310.9,3,23,391Q,643Q,null
AL VALLEY HEAD 1 SSW,USW00063862,34.5653,-85.6172,310.9,3,24,393Q,646Q,null
AL VALLEY HEAD 1 SSW,USW00063862,34.5653,-85.6172,310.9,3,25,396Q,648Q,null
AL VALLEY HEAD 1 SSW,USW00063862,34.5653,-85.6172,310.9,3,26,398Q,651Q,null
AL VALLEY HEAD 1 SSW,USW00063862,34.5653,-85.6172,310.9,3,27,400Q,654Q,null
AL VALLEY HEAD 1 SSW,USW00063862,34.5653,-85.6172,310.9,3,28,402Q,656Q,null
AL VALLEY HEAD 1 SSW,USW00063862,34.5653,-85.6172,310.9,3,29,405Q,659Q,null
AL VALLEY HEAD 1 SSW,USW00063862,34.5653,-85.6172,310.9,3,30,407Q,662Q,null
AL VALLEY HEAD 1 SSW,USW00063862,34.5653,-85.6172,310.9,3,31,409Q,665Q,null
AL VALLEY HEAD 1 SSW,USW00063862,34.5653,-85.6172,310.9,4,1,412Q,667Q,null
AL VALLEY HEAD 1 SSW,USW00063862,34.5653,-85.6172,310.9,4,2,414Q,670Q,null
AL VALLEY HEAD 1 SSW,USW00063862,34.5653,-85.6172,310.9,4,3,417Q,672Q,null
AL VALLEY HEAD 1 SSW,USW00063862,34.5653,-85.6172,310.9,4,4,419Q,675Q,null
AL VALLEY HEAD 1 SSW,USW00063862,34.5653,-85.6172,310.9,4,5,421Q,678Q,null
AL VALLEY HEAD 1 SSW,USW00063862,34.5653,-85.6172,310.9,4,6,424Q,680Q,null
AL VALLEY HEAD 1 SSW,USW00063862,34.5653,-85.6172,310.9,4,7,427Q,683Q,null
AL VALLEY HEAD 1 SSW,USW00063862,34.5653,-85.6172,310.9,4,8,429Q,685Q,null
AL VALLEY HEAD 1 SSW,USW00063862,34.5653,-85.6172,310.9,4,9,432Q,688Q,null
AL VALLEY HEAD 1 SSW,USW00063862,34.5653,-85.6172,310.9,4,10,434Q,690Q,null
AL VALLEY HEAD 1 SSW,USW00063862,34.5653,-85.6172,310.9,4,11,437Q,693Q,null
AL VALLEY HEAD 1 SSW,USW00063862,34.5653,-85.6172,310.9,4,12,440Q,695Q,null
AL VALLEY HEAD 1 SSW,USW00063862,34.5653,-85.6172,310.9,4,13,443Q,698Q,null
AL VALLEY HEAD 1 SSW,USW00063862,34.5653,-85.6172,310.9,4,14,445Q,700Q,null
AL VALLEY HEAD 1 SSW,USW00063862,34.5653,-85.6172,310.9,4,15,448Q,702Q,null
AL VALLEY HEAD 1 SSW,USW00063862,34.5653,-85.6172,310.9,4,16,451Q,705Q,null
AL VALLEY HEAD 1 SSW,USW00063862,34.5653,-85.6172,310.9,4,17,454Q,707Q,null
AL VALLEY HEAD 1 SSW,USW00063862,34.5653,-85.6172,310.9,4,18,457Q,709Q,null
AL VALLEY HEAD 1 SSW,USW00063862,34.5653,-85.6172,310.9,4,19,460Q,712Q,null
AL VALLEY HEAD 1 SSW,USW00063862,34.5653,-85.6172,310.9,4,20,463Q,714Q,null
AL VALLEY HEAD 1 SSW,USW00063862,34.5653,-85.6172,310.9,4,21,466Q,716Q,null
AL VALLEY HEAD 1 SSW,USW00063862,34.5653,-85.6172,310.9,4,22,469Q,719Q,null
AL VALLEY HEAD 1 SSW,USW00063862,34.5653,-85.6172,310.9,4,23,472Q,721Q,null
AL VALLEY HEAD 1 SSW,USW00063862,34.5653,-85.6172,310.9,4,24,475Q,723Q,null
AL VALLEY HEAD 1 SSW,USW00063862,34.5653,-85.6172,310.9,4,25,479Q,725Q,null
AL VALLEY HEAD 1 SSW,USW00063862,34.5653,-85.6172,310.9,4,26,482Q,728Q,null
AL VALLEY HEAD 1 SSW,USW00063862,34.5653,-85.6172,310.9,4,27,485Q,730Q,null
AL VALLEY HEAD 1 SSW,USW00063862,34.5653,-85.6172,310.9,4,28,488Q,732Q,null
AL VALLEY HEAD 1 SSW,USW00063862,34.5653,-85.6172,310.9,4,29,491Q,734Q,null
AL VALLEY HEAD 1 SSW,USW00063862,34.5653,-85.6172,310.9,4,30,494Q,737Q,null
AL VALLEY HEAD 1 SSW,USW00063862,34.5653,-85.6172,310.9,4,31,-8888,-8888,null
AL VALLEY HEAD 1 SSW,USW00063862,34.5653,-85.6172,310.9,5,1,498Q,739Q,null
AL VALLEY HEAD 1 SSW,USW00063862,34.5653,-85.6172,310.9,5,2,501Q,741Q,null
AL VALLEY HEAD 1 SSW,USW00063862,34.5653,-85.6172,310.9,5,3,504Q,743Q,null
AL VALLEY HEAD 1 SSW,USW00063862,34.5653,-85.6172,310.9,5,4,507Q,746Q,null
AL VALLEY HEAD 1 SSW,USW00063862,34.5653,-85.6172,310.9,5,5,510Q,748Q,null
AL VALLEY HEAD 1 SSW,USW00063862,34.5653,-85.6172,310.9,5,6,514Q,750Q,null
AL VALLEY HEAD 1 SSW,USW00063862,34.5653,-85.6172,310.9,5,7,517Q,753Q,null
AL VALLEY HEAD 1 SSW,USW00063862,34.5653,-85.6172,310.9,5,8,520Q,755Q,null
AL VALLEY HEAD 1 SSW,USW00063862,34.5653,-85.6172,310.9,5,9,523Q,757Q,null
AL VALLEY HEAD 1 SSW,USW00063862,34.5653,-85.6172,310.9,5,10,526Q,760Q,null
AL VALLEY HEAD 1 SSW,USW00063862,34.5653,-85.6172,310.9,5,11,529Q,762Q,null
AL VALLEY HEAD 1 SSW,USW00063862,34.5653,-85.6172,310.9,5,12,532Q,764Q,null
AL VALLEY HEAD 1 SSW,USW00063862,34.5653,-85.6172,310.9,5,13,535Q,767Q,null
AL VALLEY HEAD 1 SSW,USW00063862,34.5653,-85.6172,310.9,5,14,538Q,769Q,null
AL VALLEY HEAD 1 SSW,USW00063862,34.5653,-85.6172,310.9,5,15,541Q,772Q,null
AL VALLEY HEAD 1 SSW,USW00063862,34.5653,-85.6172,310.9,5,16,544Q,774Q,null
AL VALLEY HEAD 1 SSW,USW00063862,34.5653,-85.6172,310.9,5,17,547Q,777Q,null
AL VALLEY HEAD 1 SSW,USW00063862,34.5653,-85.6172,310.9,5,18,550Q,779Q,null
AL VALLEY HEAD 1 SSW,USW00063862,34.5653,-85.6172,310.9,5,19,553Q,782Q,null
AL VALLEY HEAD 1 SSW,USW00063862,34.5653,-85.6172,310.9,5,20,556Q,784Q,null
AL VALLEY HEAD 1 SSW,USW00063862,34.5653,-85.6172,310.9,5,21,558Q,787Q,null
AL VALLEY HEAD 1 SSW,USW00063862,34.5653,-85.6172,310.9,5,22,561Q,790Q,null
AL VALLEY HEAD 1 SSW,USW00063862,34.5653,-85.6172,310.9,5,23,564Q,792Q,null
AL VALLEY HEAD 1 SSW,USW00063862,34.5653,-85.6172,310.9,5,24,567Q,795Q,null
AL VALLEY HEAD 1 SSW,USW00063862,34.5653,-85.6172,310.9,5,25,569Q,797Q,null
AL VALLEY HEAD 1 SSW,USW00063862,34.5653,-85.6172,310.9,5,26,572Q,800Q,null
AL VALLEY HEAD 1 SSW,USW00063862,34.5653,-85.6172,310.9,5,27,574Q,803Q,null
AL VALLEY HEAD 1 SSW,USW00063862,34.5653,-85.6172,310.9,5,28,577Q,805Q,null
AL VALLEY HEAD 1 SSW,USW00063862,34.5653,-85.6172,310.9,5,29,579Q,808Q,null
AL VALLEY HEAD 1 SSW,USW00063862,34.5653,-85.6172,310.9,5,30,582Q,811Q,null
AL VALLEY HEAD 1 SSW,USW00063862,34.5653,-85.6172,310.9,5,31,584Q,813Q,null
AL VALLEY HEAD 1 SSW,USW00063862,34.5653,-85.6172,310.9,6,1,587Q,816Q,null
AL VALLEY HEAD 1 SSW,USW00063862,34.5653,-85.6172,310.9,6,2,589Q,818Q,null
AL VALLEY HEAD 1 SSW,USW00063862,34.5653,-85.6172,310.9,6,3,592Q,821Q,null
AL VALLEY HEAD 1 SSW,USW00063862,34.5653,-85.6172,310.9,6,4,594Q,823Q,null
AL VALLEY HEAD 1 SSW,USW00063862,34.5653,-85.6172,310.9,6,5,596Q,826Q,null
AL VALLEY HEAD 1 SSW,USW00063862,34.5653,-85.6172,310.9,6,6,598Q,828Q,null
AL VALLEY HEAD 1 SSW,USW00063862,34.5653,-85.6172,310.9,6,7,601Q,830Q,null
AL VALLEY HEAD 1 SSW,USW00063862,34.5653,-85.6172,310.9,6,8,603Q,833Q,null
AL VALLEY HEAD 1 SSW,USW00063862,34.5653,-85.6172,310.9,6,9,605Q,835Q,null
AL VALLEY HEAD 1 SSW,USW00063862,34.5653,-85.6172,310.9,6,10,607Q,837Q,null
AL VALLEY HEAD 1 SSW,USW00063862,34.5653,-85.6172,310.9,6,11,609Q,839Q,null
AL VALLEY HEAD 1 SSW,USW00063862,34.5653,-85.6172,310.9,6,12,612Q,841Q,null
AL VALLEY HEAD 1 SSW,USW00063862,34.5653,-85.6172,310.9,6,13,614Q,843Q,null
AL VALLEY HEAD 1 SSW,USW00063862,34.5653,-85.6172,310.9,6,14,616Q,845Q,null
AL VALLEY HEAD 1 SSW,USW00063862,34.5653,-85.6172,310.9,6,15,618Q,847Q,null
AL VALLEY HEAD 1 SSW,USW00063862,34.5653,-85.6172,310.9,6,16,620Q,849Q,null
AL VALLEY HEAD 1 SSW,USW00063862,34.5653,-85.6172,310.9,6,17,622Q,850Q,null
AL VALLEY HEAD 1 SSW,USW00063862,34.5653,-85.6172,310.9,6,18,624Q,852Q,null
AL VALLEY HEAD 1 SSW,USW00063862,34.5653,-85.6172,310.9,6,19,626Q,853Q,null
AL VALLEY HEAD 1 SSW,USW00063862,34.5653,-85.6172,310.9,6,20,628Q,855Q,null
AL VALLEY HEAD 1 SSW,USW00063862,34.5653,-85.6172,310.9,6,21,630Q,856Q,null
AL VALLEY HEAD 1 SSW,USW00063862,34.5653,-85.6172,310.9,6,22,632Q,858Q,null
AL VALLEY HEAD 1 SSW,USW00063862,34.5653,-85.6172,310.9,6,23,634Q,859Q,null
AL VALLEY HEAD 1 SSW,USW00063862,34.5653,-85.6172,310.9,6,24,635Q,860Q,null
AL VALLEY HEAD 1 SSW,USW00063862,34.5653,-85.6172,310.9,6,25,637Q,861Q,null
AL VALLEY HEAD 1 SSW,USW00063862,34.5653,-85.6172,310.9,6,26,639Q,862Q,null
AL VALLEY HEAD 1 SSW,USW00063862,34.5653,-85.6172,310.9,6,27,641Q,863Q,null
AL VALLEY HEAD 1 SSW,USW00063862,34.5653,-85.6172,310.9,6,28,643Q,863Q,null
AL VALLEY HEAD 1 SSW,USW00063862,34.5653,-85.6172,310.9,6,29,644Q,864Q,null
AL VALLEY HEAD 1 SSW,USW00063862,34.5653,-85.6172,310.9,6,30,646Q,865Q,null
AL VALLEY HEAD 1 SSW,USW00063862,34.5653,-85.6172,310.9,6,31,-8888,-8888,null
AL VALLEY HEAD 1 SSW,USW00063862,34.5653,-85.6172,310.9,7,1,647Q,865Q,null
AL VALLEY HEAD 1 SSW,USW00063862,34.5653,-85.6172,310.9,7,2,649Q,866Q,null
AL VALLEY HEAD 1 SSW,USW00063862,34.5653,-85.6172,310.9,7,3,651Q,867Q,null
AL VALLEY HEAD 1 SSW,USW00063862,34.5653,-85.6172,310.9,7,4,652Q,867Q,null
AL VALLEY HEAD 1 SSW,USW00063862,34.5653,-85.6172,310.9,7,5,654Q,867Q,null
AL VALLEY HEAD 1 SSW,USW00063862,34.5653,-85.6172,310.9,7,6,655Q,868Q,null
AL VALLEY HEAD 1 SSW,USW00063862,34.5653,-85.6172,310.9,7,7,656Q,868Q,null
AL VALLEY HEAD 1 SSW,USW00063862,34.5653,-85.6172,310.9,7,8,658Q,868Q,null
AL VALLEY HEAD 1 SSW,USW00063862,34.5653,-85.6172,310.9,7,9,659Q,869Q,null
AL VALLEY HEAD 1 SSW,USW00063862,34.5653,-85.6172,310.9,7,10,660Q,869Q,null
AL VALLEY HEAD 1 SSW,USW00063862,34.5653,-85.6172,310.9,7,11,661Q,869Q,null
AL VALLEY HEAD 1 SSW,USW00063862,34.5653,-85.6172,310.9,7,12,662Q,869Q,null
AL VALLEY HEAD 1 SSW,USW00063862,34.5653,-85.6172,310.9,7,13,663Q,869Q,null
AL VALLEY HEAD 1 SSW,USW00063862,34.5653,-85.6172,310.9,7,14,664Q,870Q,null
AL VALLEY HEAD 1 SSW,USW00063862,34.5653,-85.6172,310.9,7,15,665Q,870Q,null
AL VALLEY HEAD 1 SSW,USW00063862,34.5653,-85.6172,310.9,7,16,666Q,870Q,null
AL VALLEY HEAD 1 SSW,USW00063862,34.5653,-85.6172,310.9,7,17,667Q,870Q,null
AL VALLEY HEAD 1 SSW,USW00063862,34.5653,-85.6172,310.9,7,18,668Q,870Q,null
AL VALLEY HEAD 1 SSW,USW00063862,34.5653,-85.6172,310.9,7,19,669Q,871Q,null
AL VALLEY HEAD 1 SSW,USW00063862,34.5653,-85.6172,310.9,7,20,669Q,871Q,null
AL VALLEY HEAD 1 SSW,USW00063862,34.5653,-85.6172,310.9,7,21,670Q,871Q,null
AL VALLEY HEAD 1 SSW,USW00063862,34.5653,-85.6172,310.9,7,22,670Q,871Q,null
AL VALLEY HEAD 1 SSW,USW00063862,34.5653,-85.6172,310.9,7,23,671Q,872Q,null
AL VALLEY HEAD 1 SSW,USW00063862,34.5653,-85.6172,310.9,7,24,671Q,872Q,null
AL VALLEY HEAD 1 SSW,USW00063862,34.5653,-85.6172,310.9,7,25,672Q,872Q,null
AL VALLEY HEAD 1 SSW,USW00063862,34.5653,-85.6172,310.9,7,26,672Q,872Q,null
AL VALLEY HEAD 1 SSW,USW00063862,34.5653,-85.6172,310.9,7,27,672Q,873Q,null
AL VALLEY HEAD 1 SSW,USW00063862,34.5653,-85.6172,310.9,7,28,672Q,873Q,null
AL VALLEY HEAD 1 SSW,USW00063862,34.5653,-85.6172,310.9,7,29,672Q,873Q,null
AL VALLEY HEAD 1 SSW,USW00063862,34.5653,-85.6172,310.9,7,30,672Q,874Q,null
AL VALLEY HEAD 1 SSW,USW00063862,34.5653,-85.6172,310.9,7,31,672Q,874Q,null
AL VALLEY HEAD 1 SSW,USW00063862,34.5653,-85.6172,310.9,8,1,672Q,874Q,null
AL VALLEY HEAD 1 SSW,USW00063862,34.5653,-85.6172,310.9,8,2,672Q,875Q,null
AL VALLEY HEAD 1 SSW,USW00063862,34.5653,-85.6172,310.9,8,3,672Q,875Q,null
AL VALLEY HEAD 1 SSW,USW00063862,34.5653,-85.6172,310.9,8,4,671Q,875Q,null
AL VALLEY HEAD 1 SSW,USW00063862,34.5653,-85.6172,310.9,8,5,671Q,876Q,null
AL VALLEY HEAD 1 SSW,USW00063862,34.5653,-85.6172,310.9,8,6,671Q,876Q,null
AL VALLEY HEAD 1 SSW,USW00063862,34.5653,-85.6172,310.9,8,7,670Q,876Q,null
AL VALLEY HEAD 1 SSW,USW00063862,34.5653,-85.6172,310.9,8,8,670Q,876Q,null
AL VALLEY HEAD 1 SSW,USW00063862,34.5653,-85.6172,310.9,8,9,669Q,877Q,null
AL VALLEY HEAD 1 SSW,USW00063862,34.5653,-85.6172,310.9,8,10,668Q,877Q,null
AL VALLEY HEAD 1 SSW,USW00063862,34.5653,-85.6172,310.9,8,11,668Q,877Q,null
AL VALLEY HEAD 1 SSW,USW00063862,34.5653,-85.6172,310.9,8,12,667Q,877Q,null
AL VALLEY HEAD 1 SSW,USW00063862,34.5653,-85.6172,310.9,8,13,666Q,877Q,null
AL VALLEY HEAD 1 SSW,USW00063862,34.5653,-85.6172,310.9,8,14,665Q,877Q,null
AL VALLEY HEAD 1 SSW,USW00063862,34.5653,-85.6172,310.9,8,15,664Q,877Q,null
AL VALLEY HEAD 1 SSW,USW00063862,34.5653,-85.6172,310.9,8,16,663Q,876Q,null
AL VALLEY HEAD 1 SSW,USW00063862,34.5653,-85.6172,310.9,8,17,662Q,876Q,null
AL VALLEY HEAD 1 SSW,USW00063862,34.5653,-85.6172,310.9,8,18,660Q,876Q,null
AL VALLEY HEAD 1 SSW,USW00063862,34.5653,-85.6172,310.9,8,19,659Q,875Q,null
AL VALLEY HEAD 1 SSW,USW00063862,34.5653,-85.6172,310.9,8,20,658Q,874Q,null
AL VALLEY HEAD 1 SSW,USW00063862,34.5653,-85.6172,310.9,8,21,656Q,874Q,null
AL VALLEY HEAD 1 SSW,USW00063862,34.5653,-85.6172,310.9,8,22,655Q,873Q,null
AL VALLEY HEAD 1 SSW,USW00063862,34.5653,-85.6172,310.9,8,23,653Q,872Q,null
AL VALLEY HEAD 1 SSW,USW00063862,34.5653,-85.6172,310.9,8,24,652Q,871Q,null
AL VALLEY HEAD 1 SSW,USW00063862,34.5653,-85.6172,310.9,8,25,650Q,870Q,null
AL VALLEY HEAD 1 SSW,USW00063862,34.5653,-85.6172,310.9,8,26,648Q,868Q,null
AL VALLEY HEAD 1 SSW,USW00063862,34.5653,-85.6172,310.9,8,27,646Q,867Q,null
AL VALLEY HEAD 1 SSW,USW00063862,34.5653,-85.6172,310.9,8,28,644Q,865Q,null
AL VALLEY HEAD 1 SSW,USW00063862,34.5653,-85.6172,310.9,8,29,642Q,864Q,null
AL VALLEY HEAD 1 SSW,USW00063862,34.5653,-85.6172,310.9,8,30,640Q,862Q,null
AL VALLEY HEAD 1 SSW,USW00063862,34.5653,-85.6172,310.9,8,31,638Q,860Q,null
AL VALLEY HEAD 1 SSW,USW00063862,34.5653,-85.6172,310.9,9,1,635Q,858Q,null
AL VALLEY HEAD 1 SSW,USW00063862,34.5653,-85.6172,310.9,9,2,633Q,856Q,null
AL VALLEY HEAD 1 SSW,USW00063862,34.5653,-85.6172,310.9,9,3,630Q,854Q,null
AL VALLEY HEAD 1 SSW,USW00063862,34.5653,-85.6172,310.9,9,4,628Q,851Q,null
AL VALLEY HEAD 1 SSW,USW00063862,34.5653,-85.6172,310.9,9,5,625Q,849Q,null
AL VALLEY HEAD 1 SSW,USW00063862,34.5653,-85.6172,310.9,9,6,622Q,846Q,null
AL VALLEY HEAD 1 SSW,USW00063862,34.5653,-85.6172,310.9,9,7,620Q,844Q,null
AL VALLEY HEAD 1 SSW,USW00063862,34.5653,-85.6172,310.9,9,8,617Q,841Q,null
AL VALLEY HEAD 1 SSW,USW00063862,34.5653,-85.6172,310.9,9,9,614Q,838Q,null
AL VALLEY HEAD 1 SSW,USW00063862,34.5653,-85.6172,310.9,9,10,611Q,835Q,null
AL VALLEY HEAD 1 SSW,USW00063862,34.5653,-85.6172,310.9,9,11,608Q,832Q,null
AL VALLEY HEAD 1 SSW,USW00063862,34.5653,-85.6172,310.9,9,12,604Q,829Q,null
AL VALLEY HEAD 1 SSW,USW00063862,34.5653,-85.6172,310.9,9,13,601Q,826Q,null
AL VALLEY HEAD 1 SSW,USW00063862,34.5653,-85.6172,310.9,9,14,598Q,823Q,null
