station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AZ CAMERON 1 NNE,USC00021169,35.8833,-111.4000,1269.,1,1,240R,481R,null
AZ CAMERON 1 NNE,USC00021169,35.8833,-111.4000,1269.,1,2,240R,482R,null
AZ CAMERON 1 NNE,USC00021169,35.8833,-111.4000,1269.,1,3,240R,482R,null
AZ CAMERON 1 NNE,USC00021169,35.8833,-111.4000,1269.,1,4,240R,483R,null
AZ CAMERON 1 NNE,USC00021169,35.8833,-111.4000,1269.,1,5,240R,484R,null
AZ CAMERON 1 NNE,USC00021169,35.8833,-111.4000,1269.,1,6,240R,484R,null
AZ CAMERON 1 NNE,USC00021169,35.8833,-111.4000,1269.,1,7,240R,485R,null
AZ CAMERON 1 NNE,USC00021169,35.8833,-111.4000,1269.,1,8,240R,486R,null
AZ CAMERON 1 NNE,USC00021169,35.8833,-111.4000,1269.,1,9,240R,487R,null
AZ CAMERON 1 NNE,USC00021169,35.8833,-111.4000,1269.,1,10,240R,488R,null
AZ CAMERON 1 NNE,USC00021169,35.8833,-111.4000,1269.,1,11,240R,489R,null
AZ CAMERON 1 NNE,USC00021169,35.8833,-111.4000,1269.,1,12,240R,490R,null
AZ CAMERON 1 NNE,USC00021169,35.8833,-111.4000,1269.,1,13,240R,492R,null
AZ CAMERON 1 NNE,USC00021169,35.8833,-111.4000,1269.,1,14,240R,493R,null
AZ CAMERON 1 NNE,USC00021169,35.8833,-111.4000,1269.,1,15,240R,494R,null
AZ CAMERON 1 NNE,USC00021169,35.8833,-111.4000,1269.,1,16,239R,496R,null
AZ CAMERON 1 NNE,USC00021169,35.8833,-111.4000,1269.,1,17,239R,497R,null
AZ CAMERON 1 NNE,USC00021169,35.8833,-111.4000,1269.,1,18,239R,499R,null
AZ CAMERON 1 NNE,USC00021169,35.8833,-111.4000,1269.,1,19,239R,501R,null
AZ CAMERON 1 NNE,USC00021169,35.8833,-111.4000,1269.,1,20,239R,503R,null
AZ CAMERON 1 NNE,USC00021169,35.8833,-111.4000,1269.,1,21,239R,504R,null
AZ CAMERON 1 NNE,USC00021169,35.8833,-111.4000,1269.,1,22,239R,506R,null
AZ CAMERON 1 NNE,USC00021169,35.8833,-111.4000,1269.,1,23,239R,508R,null
AZ CAMERON 1 NNE,USC00021169,35.8833,-111.4000,1269.,1,24,239R,511R,null
AZ CAMERON 1 NNE,USC00021169,35.8833,-111.4000,1269.,1,25,240R,513R,null
AZ CAMERON 1 NNE,USC00021169,35.8833,-111.4000,1269.,1,26,240R,515R,null
AZ CAMERON 1 NNE,USC00021169,35.8833,-111.4000,1269.,1,27,240R,517R,null
AZ CAMERON 1 NNE,USC00021169,35.8833,-111.4000,1269.,1,28,241R,520R,null
AZ CAMERON 1 NNE,USC00021169,35.8833,-111.4000,1269.,1,29,242R,523R,null
AZ CAMERON 1 NNE,USC00021169,35.8833,-111.4000,1269.,1,30,242R,525R,null
AZ CAMERON 1 NNE,USC00021169,35.8833,-111.4000,1269.,1,31,243R,528R,null
AZ CAMERON 1 NNE,USC00021169,35.8833,-111.4000,1269.,2,1,244R,531R,null
AZ CAMERON 1 NNE,USC00021169,35.8833,-111.4000,1269.,2,2,245R,534R,null
AZ CAMERON 1 NNE,USC00021169,35.8833,-111.4000,1269.,2,3,247R,537R,null
AZ CAMERON 1 NNE,USC00021169,35.8833,-111.4000,1269.,2,4,248R,540R,null
AZ CAMERON 1 NNE,USC00021169,35.8833,-111.4000,1269.,2,5,250R,543R,null
AZ CAMERON 1 NNE,USC00021169,35.8833,-111.4000,1269.,2,6,251R,546R,null
AZ CAMERON 1 NNE,USC00021169,35.8833,-111.4000,1269.,2,7,253R,549R,null
AZ CAMERON 1 NNE,USC00021169,35.8833,-111.4000,1269.,2,8,255R,553R,null
AZ CAMERON 1 NNE,USC00021169,35.8833,-111.4000,1269.,2,9,257R,556R,null
AZ CAMERON 1 NNE,USC00021169,35.8833,-111.4000,1269.,2,10,260R,560R,null
AZ CAMERON 1 NNE,USC00021169,35.8833,-111.4000,1269.,2,11,262R,563R,null
AZ CAMERON 1 NNE,USC00021169,35.8833,-111.4000,1269.,2,12,264R,567R,null
AZ CAMERON 1 NNE,USC00021169,35.8833,-111.4000,1269.,2,13,267R,570R,null
AZ CAMERON 1 NNE,USC00021169,35.8833,-111.4000,1269.,2,14,270R,574R,null
AZ CAMERON 1 NNE,USC00021169,35.8833,-111.4000,1269.,2,15,273R,577R,null
AZ CAMERON 1 NNE,USC00021169,35.8833,-111.4000,1269.,2,16,275R,581R,null
AZ CAMERON 1 NNE,USC00021169,35.8833,-111.4000,1269.,2,17,278R,585R,null
AZ CAMERON 1 NNE,USC00021169,35.8833,-111.4000,1269.,2,18,281R,588R,null
AZ CAMERON 1 NNE,USC00021169,35.8833,-111.4000,1269.,2,19,285R,592R,null
AZ CAMERON 1 NNE,USC00021169,35.8833,-111.4000,1269.,2,20,288R,595R,null
AZ CAMERON 1 NNE,USC00021169,35.8833,-111.4000,1269.,2,21,291R,599R,null
AZ CAMERON 1 NNE,USC00021169,35.8833,-111.4000,1269.,2,22,294R,602R,null
AZ CAMERON 1 NNE,USC00021169,35.8833,-111.4000,1269.,2,23,297R,606R,null
AZ CAMERON 1 NNE,USC00021169,35.8833,-111.4000,1269.,2,24,301R,609R,null
AZ CAMERON 1 NNE,USC00021169,35.8833,-111.4000,1269.,2,25,304R,613R,null
AZ CAMERON 1 NNE,USC00021169,35.8833,-111.4000,1269.,2,26,307R,616R,null
AZ CAMERON 1 NNE,USC00021169,35.8833,-111.4000,1269.,2,27,310R,620R,null
AZ CAMERON 1 NNE,USC00021169,35.8833,-111.4000,1269.,2,28,313R,623R,null
AZ CAMERON 1 NNE,USC00021169,35.8833,-111.4000,1269.,2,29,315R,625R,null
AZ CAMERON 1 NNE,USC00021169,35.8833,-111.4000,1269.,2,30,-8888,-8888,null
AZ CAMERON 1 NNE,USC00021169,35.8833,-111.4000,1269.,2,31,-8888,-8888,null
AZ CAMERON 1 NNE,USC00021169,35.8833,-111.4000,1269.,3,1,316R,626R,null
AZ CAMERON 1 NNE,USC00021169,35.8833,-111.4000,1269.,3,2,319R,630R,null
AZ CAMERON 1 NNE,USC00021169,35.8833,-111.4000,1269.,3,3,322R,633R,null
