station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AL MARTIN DAM,USC00015140,32.6667,-85.9167,103.6,1,1,343R,550R,null
AL MARTIN DAM,USC00015140,32.6667,-85.9167,103.6,1,2,343R,549R,null
AL MARTIN DAM,USC00015140,32.6667,-85.9167,103.6,1,3,343R,549R,null
AL MARTIN DAM,USC00015140,32.6667,-85.9167,103.6,1,4,342R,548R,null
AL MARTIN DAM,USC00015140,32.6667,-85.9167,103.6,1,5,342R,548R,null
AL MARTIN DAM,USC00015140,32.6667,-85.9167,103.6,1,6,342R,548R,null
AL MARTIN DAM,USC00015140,32.6667,-85.9167,103.6,1,7,342R,548R,null
AL MARTIN DAM,USC00015140,32.6667,-85.9167,103.6,1,8,342R,547R,null
AL MARTIN DAM,USC00015140,32.6667,-85.9167,103.6,1,9,342R,547R,null
AL MARTIN DAM,USC00015140,32.6667,-85.9167,103.6,1,10,342R,547R,null
AL MARTIN DAM,USC00015140,32.6667,-85.9167,103.6,1,11,342R,548R,null
AL MARTIN DAM,USC00015140,32.6667,-85.9167,103.6,1,12,342R,548R,null
AL MARTIN DAM,USC00015140,32.6667,-85.9167,103.6,1,13,342R,548R,null
AL MARTIN DAM,USC00015140,32.6667,-85.9167,103.6,1,14,342R,548R,null
AL MARTIN DAM,USC00015140,32.6667,-85.9167,103.6,1,15,342R,549R,null
AL MARTIN DAM,USC00015140,32.6667,-85.9167,103.6,1,16,342R,549R,null
AL MARTIN DAM,USC00015140,32.6667,-85.9167,103.6,1,17,342R,550R,null
AL MARTIN DAM,USC00015140,32.6667,-85.9167,103.6,1,18,342R,550R,null
AL MARTIN DAM,USC00015140,32.6667,-85.9167,103.6,1,19,341R,551R,null
AL MARTIN DAM,USC00015140,32.6667,-85.9167,103.6,1,20,341R,552R,null
AL MARTIN DAM,USC00015140,32.6667,-85.9167,103.6,1,21,341R,553R,null
AL MARTIN DAM,USC00015140,32.6667,-85.9167,103.6,1,22,341R,553R,null
AL MARTIN DAM,USC00015140,32.6667,-85.9167,103.6,1,23,342R,554R,null
AL MARTIN DAM,USC00015140,32.6667,-85.9167,103.6,1,24,342R,555R,null
AL MARTIN DAM,USC00015140,32.6667,-85.9167,103.6,1,25,342R,557R,null
AL MARTIN DAM,USC00015140,32.6667,-85.9167,103.6,1,26,342R,558R,null
AL MARTIN DAM,USC00015140,32.6667,-85.9167,103.6,1,27,342R,559R,null
AL MARTIN DAM,USC00015140,32.6667,-85.9167,103.6,1,28,342R,560R,null
AL MARTIN DAM,USC00015140,32.6667,-85.9167,103.6,1,29,343R,562R,null
AL MARTIN DAM,USC00015140,32.6667,-85.9167,103.6,1,30,343R,563R,null
AL MARTIN DAM,USC00015140,32.6667,-85.9167,103.6,1,31,343R,565R,null
AL MARTIN DAM,USC00015140,32.6667,-85.9167,103.6,2,1,344R,566R,null
AL MARTIN DAM,USC00015140,32.6667,-85.9167,103.6,2,2,344R,568R,null
AL MARTIN DAM,USC00015140,32.6667,-85.9167,103.6,2,3,345R,570R,null
AL MARTIN DAM,USC00015140,32.6667,-85.9167,103.6,2,4,346R,571R,null
