station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
FL EVERGLADES CITY 5 NE,USW00092826,25.8997,-81.3183,1.2m,1,18,523Q,757Q,null
FL EVERGLADES CITY 5 NE,USW00092826,25.8997,-81.3183,1.2m,1,19,524Q,758Q,null
FL EVERGLADES CITY 5 NE,USW00092826,25.8997,-81.3183,1.2m,1,20,525Q,759Q,null
FL EVERGLADES CITY 5 NE,USW00092826,25.8997,-81.3183,1.2m,1,21,526Q,759Q,null
FL EVERGLADES CITY 5 NE,USW00092826,25.8997,-81.3183,1.2m,1,22,528Q,760Q,null
FL EVERGLADES CITY 5 NE,USW00092826,25.8997,-81.3183,1.2m,1,23,529Q,761Q,null
FL EVERGLADES CITY 5 NE,USW00092826,25.8997,-81.3183,1.2m,1,24,530Q,762Q,null
FL EVERGLADES CITY 5 NE,USW00092826,25.8997,-81.3183,1.2m,1,25,532Q,763Q,null
FL EVERGLADES CITY 5 NE,USW00092826,25.8997,-81.3183,1.2m,1,26,533Q,764Q,null
FL EVERGLADES CITY 5 NE,USW00092826,25.8997,-81.3183,1.2m,1,27,534Q,765Q,null
FL EVERGLADES CITY 5 NE,USW00092826,25.8997,-81.3183,1.2m,1,28,536Q,767Q,null
FL EVERGLADES CITY 5 NE,USW00092826,25.8997,-81.3183,1.2m,1,29,537Q,768Q,null
FL EVERGLADES CITY 5 NE,USW00092826,25.8997,-81.3183,1.2m,1,30,539Q,769Q,null
FL EVERGLADES CITY 5 NE,USW00092826,25.8997,-81.3183,1.2m,1,31,540Q,770Q,null
FL EVERGLADES CITY 5 NE,USW00092826,25.8997,-81.3183,1.2m,2,1,541Q,771Q,null
FL EVERGLADES CITY 5 NE,USW00092826,25.8997,-81.3183,1.2m,2,2,543Q,772Q,null
FL EVERGLADES CITY 5 NE,USW00092826,25.8997,-81.3183,1.2m,2,3,544Q,773Q,null
FL EVERGLADES CITY 5 NE,USW00092826,25.8997,-81.3183,1.2m,2,4,545Q,774Q,null
FL EVERGLADES CITY 5 NE,USW00092826,25.8997,-81.3183,1.2m,2,5,547Q,776Q,null
FL EVERGLADES CITY 5 NE,USW00092826,25.8997,-81.3183,1.2m,2,6,548Q,777Q,null
FL EVERGLADES CITY 5 NE,USW00092826,25.8997,-81.3183,1.2m,2,7,549Q,778Q,null
FL EVERGLADES CITY 5 NE,USW00092826,25.8997,-81.3183,1.2m,2,8,550Q,779Q,null
FL EVERGLADES CITY 5 NE,USW00092826,25.8997,-81.3183,1.2m,2,9,551Q,780Q,null
FL EVERGLADES CITY 5 NE,USW00092826,25.8997,-81.3183,1.2m,2,10,552Q,781Q,null
FL EVERGLADES CITY 5 NE,USW00092826,25.8997,-81.3183,1.2m,2,11,553Q,782Q,null
FL EVERGLADES CITY 5 NE,USW00092826,25.8997,-81.3183,1.2m,2,12,554Q,783Q,null
FL EVERGLADES CITY 5 NE,USW00092826,25.8997,-81.3183,1.2m,2,13,554Q,784Q,null
FL EVERGLADES CITY 5 NE,USW00092826,25.8997,-81.3183,1.2m,2,14,555Q,784Q,null
FL EVERGLADES CITY 5 NE,USW00092826,25.8997,-81.3183,1.2m,2,15,555Q,785Q,null
FL EVERGLADES CITY 5 NE,USW00092826,25.8997,-81.3183,1.2m,2,16,556Q,786Q,null
FL EVERGLADES CITY 5 NE,USW00092826,25.8997,-81.3183,1.2m,2,17,556Q,787Q,null
FL EVERGLADES CITY 5 NE,USW00092826,25.8997,-81.3183,1.2m,2,18,557Q,788Q,null
FL EVERGLADES CITY 5 NE,USW00092826,25.8997,-81.3183,1.2m,2,19,557Q,788Q,null
FL EVERGLADES CITY 5 NE,USW00092826,25.8997,-81.3183,1.2m,2,20,557Q,789Q,null
FL EVERGLADES CITY 5 NE,USW00092826,25.8997,-81.3183,1.2m,2,21,557Q,790Q,null
FL EVERGLADES CITY 5 NE,USW00092826,25.8997,-81.3183,1.2m,2,22,557Q,790Q,null
FL EVERGLADES CITY 5 NE,USW00092826,25.8997,-81.3183,1.2m,2,23,557Q,791Q,null
FL EVERGLADES CITY 5 NE,USW00092826,25.8997,-81.3183,1.2m,2,24,558Q,792Q,null
FL EVERGLADES CITY 5 NE,USW00092826,25.8997,-81.3183,1.2m,2,25,558Q,792Q,null
FL EVERGLADES CITY 5 NE,USW00092826,25.8997,-81.3183,1.2m,2,26,558Q,793Q,null
FL EVERGLADES CITY 5 NE,USW00092826,25.8997,-81.3183,1.2m,2,27,558Q,794Q,null
FL EVERGLADES CITY 5 NE,USW00092826,25.8997,-81.3183,1.2m,2,28,558Q,794Q,null
FL EVERGLADES CITY 5 NE,USW00092826,25.8997,-81.3183,1.2m,2,29,558Q,795Q,null
FL EVERGLADES CITY 5 NE,USW00092826,25.8997,-81.3183,1.2m,2,30,-8888,-8888,null
FL EVERGLADES CITY 5 NE,USW00092826,25.8997,-81.3183,1.2m,2,31,-8888,-8888,null
FL EVERGLADES CITY 5 NE,USW00092826,25.8997,-81.3183,1.2m,3,1,558Q,795Q,null
FL EVERGLADES CITY 5 NE,USW00092826,25.8997,-81.3183,1.2m,3,2,558Q,796Q,null
FL EVERGLADES CITY 5 NE,USW00092826,25.8997,-81.3183,1.2m,3,3,558Q,796Q,null
FL EVERGLADES CITY 5 NE,USW00092826,25.8997,-81.3183,1.2m,3,4,558Q,797Q,null
FL EVERGLADES CITY 5 NE,USW00092826,25.8997,-81.3183,1.2m,3,5,558Q,798Q,null
FL EVERGLADES CITY 5 NE,USW00092826,25.8997,-81.3183,1.2m,3,6,559Q,798Q,null
FL EVERGLADES CITY 5 NE,USW00092826,25.8997,-81.3183,1.2m,3,7,559Q,799Q,null
FL EVERGLADES CITY 5 NE,USW00092826,25.8997,-81.3183,1.2m,3,8,559Q,800Q,null
FL EVERGLADES CITY 5 NE,USW00092826,25.8997,-81.3183,1.2m,3,9,560Q,800Q,null
FL EVERGLADES CITY 5 NE,USW00092826,25.8997,-81.3183,1.2m,3,10,560Q,801Q,null
FL EVERGLADES CITY 5 NE,USW00092826,25.8997,-81.3183,1.2m,3,11,561Q,802Q,null
FL EVERGLADES CITY 5 NE,USW00092826,25.8997,-81.3183,1.2m,3,12,561Q,803Q,null
FL EVERGLADES CITY 5 NE,USW00092826,25.8997,-81.3183,1.2m,3,13,562Q,803Q,null
FL EVERGLADES CITY 5 NE,USW00092826,25.8997,-81.3183,1.2m,3,14,563Q,804Q,null
FL EVERGLADES CITY 5 NE,USW00092826,25.8997,-81.3183,1.2m,3,15,563Q,805Q,null
FL EVERGLADES CITY 5 NE,USW00092826,25.8997,-81.3183,1.2m,3,16,564Q,806Q,null
FL EVERGLADES CITY 5 NE,USW00092826,25.8997,-81.3183,1.2m,3,17,565Q,807Q,null
FL EVERGLADES CITY 5 NE,USW00092826,25.8997,-81.3183,1.2m,3,18,566Q,808Q,null
FL EVERGLADES CITY 5 NE,USW00092826,25.8997,-81.3183,1.2m,3,19,567Q,809Q,null
FL EVERGLADES CITY 5 NE,USW00092826,25.8997,-81.3183,1.2m,3,20,569Q,810Q,null
FL EVERGLADES CITY 5 NE,USW00092826,25.8997,-81.3183,1.2m,3,21,570Q,811Q,null
FL EVERGLADES CITY 5 NE,USW00092826,25.8997,-81.3183,1.2m,3,22,571Q,812Q,null
FL EVERGLADES CITY 5 NE,USW00092826,25.8997,-81.3183,1.2m,3,23,572Q,813Q,null
FL EVERGLADES CITY 5 NE,USW00092826,25.8997,-81.3183,1.2m,3,24,574Q,814Q,null
FL EVERGLADES CITY 5 NE,USW00092826,25.8997,-81.3183,1.2m,3,25,575Q,815Q,null
FL EVERGLADES CITY 5 NE,USW00092826,25.8997,-81.3183,1.2m,3,26,577Q,816Q,null
FL EVERGLADES CITY 5 NE,USW00092826,25.8997,-81.3183,1.2m,3,27,578Q,817Q,null
FL EVERGLADES CITY 5 NE,USW00092826,25.8997,-81.3183,1.2m,3,28,580Q,819Q,null
FL EVERGLADES CITY 5 NE,USW00092826,25.8997,-81.3183,1.2m,3,29,582Q,820Q,null
FL EVERGLADES CITY 5 NE,USW00092826,25.8997,-81.3183,1.2m,3,30,583Q,821Q,null
FL EVERGLADES CITY 5 NE,USW00092826,25.8997,-81.3183,1.2m,3,31,585Q,822Q,null
FL EVERGLADES CITY 5 NE,USW00092826,25.8997,-81.3183,1.2m,4,1,587Q,823Q,null
FL EVERGLADES CITY 5 NE,USW00092826,25.8997,-81.3183,1.2m,4,2,588Q,825Q,null
FL EVERGLADES CITY 5 NE,USW00092826,25.8997,-81.3183,1.2m,4,3,590Q,826Q,null
FL EVERGLADES CITY 5 NE,USW00092826,25.8997,-81.3183,1.2m,4,4,592Q,827Q,null
FL EVERGLADES CITY 5 NE,USW00092826,25.8997,-81.3183,1.2m,4,5,593Q,829Q,null
FL EVERGLADES CITY 5 NE,USW00092826,25.8997,-81.3183,1.2m,4,6,595Q,830Q,null
FL EVERGLADES CITY 5 NE,USW00092826,25.8997,-81.3183,1.2m,4,7,597Q,831Q,null
FL EVERGLADES CITY 5 NE,USW00092826,25.8997,-81.3183,1.2m,4,8,598Q,832Q,null
FL EVERGLADES CITY 5 NE,USW00092826,25.8997,-81.3183,1.2m,4,9,600Q,834Q,null
FL EVERGLADES CITY 5 NE,USW00092826,25.8997,-81.3183,1.2m,4,10,602Q,835Q,null
FL EVERGLADES CITY 5 NE,USW00092826,25.8997,-81.3183,1.2m,4,11,603Q,836Q,null
FL EVERGLADES CITY 5 NE,USW00092826,25.8997,-81.3183,1.2m,4,12,605Q,838Q,null
FL EVERGLADES CITY 5 NE,USW00092826,25.8997,-81.3183,1.2m,4,13,606Q,839Q,null
FL EVERGLADES CITY 5 NE,USW00092826,25.8997,-81.3183,1.2m,4,14,608Q,840Q,null
FL EVERGLADES CITY 5 NE,USW00092826,25.8997,-81.3183,1.2m,4,15,609Q,842Q,null
FL EVERGLADES CITY 5 NE,USW00092826,25.8997,-81.3183,1.2m,4,16,611Q,843Q,null
FL EVERGLADES CITY 5 NE,USW00092826,25.8997,-81.3183,1.2m,4,17,612Q,845Q,null
FL EVERGLADES CITY 5 NE,USW00092826,25.8997,-81.3183,1.2m,4,18,613Q,846Q,null
FL EVERGLADES CITY 5 NE,USW00092826,25.8997,-81.3183,1.2m,4,19,615Q,848Q,null
FL EVERGLADES CITY 5 NE,USW00092826,25.8997,-81.3183,1.2m,4,20,616Q,849Q,null
FL EVERGLADES CITY 5 NE,USW00092826,25.8997,-81.3183,1.2m,4,21,617Q,850Q,null
FL EVERGLADES CITY 5 NE,USW00092826,25.8997,-81.3183,1.2m,4,22,619Q,852Q,null
FL EVERGLADES CITY 5 NE,USW00092826,25.8997,-81.3183,1.2m,4,23,620Q,853Q,null
FL EVERGLADES CITY 5 NE,USW00092826,25.8997,-81.3183,1.2m,4,24,621Q,855Q,null
FL EVERGLADES CITY 5 NE,USW00092826,25.8997,-81.3183,1.2m,4,25,623Q,856Q,null
FL EVERGLADES CITY 5 NE,USW00092826,25.8997,-81.3183,1.2m,4,26,624Q,858Q,null
FL EVERGLADES CITY 5 NE,USW00092826,25.8997,-81.3183,1.2m,4,27,625Q,859Q,null
FL EVERGLADES CITY 5 NE,USW00092826,25.8997,-81.3183,1.2m,4,28,626Q,861Q,null
FL EVERGLADES CITY 5 NE,USW00092826,25.8997,-81.3183,1.2m,4,29,628Q,863Q,null
FL EVERGLADES CITY 5 NE,USW00092826,25.8997,-81.3183,1.2m,4,30,629Q,864Q,null
FL EVERGLADES CITY 5 NE,USW00092826,25.8997,-81.3183,1.2m,4,31,-8888,-8888,null
FL EVERGLADES CITY 5 NE,USW00092826,25.8997,-81.3183,1.2m,5,1,630Q,866Q,null
FL EVERGLADES CITY 5 NE,USW00092826,25.8997,-81.3183,1.2m,5,2,632Q,867Q,null
FL EVERGLADES CITY 5 NE,USW00092826,25.8997,-81.3183,1.2m,5,3,633Q,869Q,null
FL EVERGLADES CITY 5 NE,USW00092826,25.8997,-81.3183,1.2m,5,4,635Q,870Q,null
FL EVERGLADES CITY 5 NE,USW00092826,25.8997,-81.3183,1.2m,5,5,636Q,872Q,null
FL EVERGLADES CITY 5 NE,USW00092826,25.8997,-81.3183,1.2m,5,6,638Q,874Q,null
FL EVERGLADES CITY 5 NE,USW00092826,25.8997,-81.3183,1.2m,5,7,639Q,875Q,null
FL EVERGLADES CITY 5 NE,USW00092826,25.8997,-81.3183,1.2m,5,8,641Q,877Q,null
FL EVERGLADES CITY 5 NE,USW00092826,25.8997,-81.3183,1.2m,5,9,642Q,878Q,null
FL EVERGLADES CITY 5 NE,USW00092826,25.8997,-81.3183,1.2m,5,10,644Q,880Q,null
FL EVERGLADES CITY 5 NE,USW00092826,25.8997,-81.3183,1.2m,5,11,646Q,881Q,null
FL EVERGLADES CITY 5 NE,USW00092826,25.8997,-81.3183,1.2m,5,12,647Q,883Q,null
FL EVERGLADES CITY 5 NE,USW00092826,25.8997,-81.3183,1.2m,5,13,649Q,884Q,null
FL EVERGLADES CITY 5 NE,USW00092826,25.8997,-81.3183,1.2m,5,14,651Q,886Q,null
FL EVERGLADES CITY 5 NE,USW00092826,25.8997,-81.3183,1.2m,5,15,653Q,887Q,null
FL EVERGLADES CITY 5 NE,USW00092826,25.8997,-81.3183,1.2m,5,16,655Q,889Q,null
FL EVERGLADES CITY 5 NE,USW00092826,25.8997,-81.3183,1.2m,5,17,657Q,890Q,null
FL EVERGLADES CITY 5 NE,USW00092826,25.8997,-81.3183,1.2m,5,18,659Q,891Q,null
FL EVERGLADES CITY 5 NE,USW00092826,25.8997,-81.3183,1.2m,5,19,661Q,892Q,null
FL EVERGLADES CITY 5 NE,USW00092826,25.8997,-81.3183,1.2m,5,20,663Q,894Q,null
FL EVERGLADES CITY 5 NE,USW00092826,25.8997,-81.3183,1.2m,5,21,665Q,895Q,null
FL EVERGLADES CITY 5 NE,USW00092826,25.8997,-81.3183,1.2m,5,22,667Q,896Q,null
FL EVERGLADES CITY 5 NE,USW00092826,25.8997,-81.3183,1.2m,5,23,669Q,897Q,null
FL EVERGLADES CITY 5 NE,USW00092826,25.8997,-81.3183,1.2m,5,24,671Q,898Q,null
FL EVERGLADES CITY 5 NE,USW00092826,25.8997,-81.3183,1.2m,5,25,673Q,899Q,null
FL EVERGLADES CITY 5 NE,USW00092826,25.8997,-81.3183,1.2m,5,26,675Q,900Q,null
FL EVERGLADES CITY 5 NE,USW00092826,25.8997,-81.3183,1.2m,5,27,677Q,900Q,null
FL EVERGLADES CITY 5 NE,USW00092826,25.8997,-81.3183,1.2m,5,28,679Q,901Q,null
FL EVERGLADES CITY 5 NE,USW00092826,25.8997,-81.3183,1.2m,5,29,681Q,902Q,null
FL EVERGLADES CITY 5 NE,USW00092826,25.8997,-81.3183,1.2m,5,30,684Q,902Q,null
FL EVERGLADES CITY 5 NE,USW00092826,25.8997,-81.3183,1.2m,5,31,686Q,903Q,null
FL EVERGLADES CITY 5 NE,USW00092826,25.8997,-81.3183,1.2m,6,1,688Q,903Q,null
FL EVERGLADES CITY 5 NE,USW00092826,25.8997,-81.3183,1.2m,6,2,690Q,904Q,null
FL EVERGLADES CITY 5 NE,USW00092826,25.8997,-81.3183,1.2m,6,3,691Q,904Q,null
FL EVERGLADES CITY 5 NE,USW00092826,25.8997,-81.3183,1.2m,6,4,693Q,904Q,null
FL EVERGLADES CITY 5 NE,USW00092826,25.8997,-81.3183,1.2m,6,5,695Q,904Q,null
FL EVERGLADES CITY 5 NE,USW00092826,25.8997,-81.3183,1.2m,6,6,697Q,905Q,null
FL EVERGLADES CITY 5 NE,USW00092826,25.8997,-81.3183,1.2m,6,7,699Q,905Q,null
FL EVERGLADES CITY 5 NE,USW00092826,25.8997,-81.3183,1.2m,6,8,700Q,905Q,null
FL EVERGLADES CITY 5 NE,USW00092826,25.8997,-81.3183,1.2m,6,9,702Q,905Q,null
FL EVERGLADES CITY 5 NE,USW00092826,25.8997,-81.3183,1.2m,6,10,704Q,905Q,null
FL EVERGLADES CITY 5 NE,USW00092826,25.8997,-81.3183,1.2m,6,11,705Q,905Q,null
FL EVERGLADES CITY 5 NE,USW00092826,25.8997,-81.3183,1.2m,6,12,707Q,905Q,null
FL EVERGLADES CITY 5 NE,USW00092826,25.8997,-81.3183,1.2m,6,13,708Q,905Q,null
FL EVERGLADES CITY 5 NE,USW00092826,25.8997,-81.3183,1.2m,6,14,710Q,904Q,null
FL EVERGLADES CITY 5 NE,USW00092826,25.8997,-81.3183,1.2m,6,15,711Q,904Q,null
FL EVERGLADES CITY 5 NE,USW00092826,25.8997,-81.3183,1.2m,6,16,712Q,904Q,null
FL EVERGLADES CITY 5 NE,USW00092826,25.8997,-81.3183,1.2m,6,17,714Q,904Q,null
FL EVERGLADES CITY 5 NE,USW00092826,25.8997,-81.3183,1.2m,6,18,715Q,904Q,null
FL EVERGLADES CITY 5 NE,USW00092826,25.8997,-81.3183,1.2m,6,19,716Q,904Q,null
FL EVERGLADES CITY 5 NE,USW00092826,25.8997,-81.3183,1.2m,6,20,717Q,904Q,null
FL EVERGLADES CITY 5 NE,USW00092826,25.8997,-81.3183,1.2m,6,21,718Q,903Q,null
FL EVERGLADES CITY 5 NE,USW00092826,25.8997,-81.3183,1.2m,6,22,719Q,903Q,null
FL EVERGLADES CITY 5 NE,USW00092826,25.8997,-81.3183,1.2m,6,23,720Q,903Q,null
FL EVERGLADES CITY 5 NE,USW00092826,25.8997,-81.3183,1.2m,6,24,721Q,903Q,null
FL EVERGLADES CITY 5 NE,USW00092826,25.8997,-81.3183,1.2m,6,25,722Q,903Q,null
FL EVERGLADES CITY 5 NE,USW00092826,25.8997,-81.3183,1.2m,6,26,723Q,903Q,null
FL EVERGLADES CITY 5 NE,USW00092826,25.8997,-81.3183,1.2m,6,27,724Q,903Q,null
FL EVERGLADES CITY 5 NE,USW00092826,25.8997,-81.3183,1.2m,6,28,725Q,903Q,null
FL EVERGLADES CITY 5 NE,USW00092826,25.8997,-81.3183,1.2m,6,29,726Q,904Q,null
FL EVERGLADES CITY 5 NE,USW00092826,25.8997,-81.3183,1.2m,6,30,727Q,904Q,null
FL EVERGLADES CITY 5 NE,USW00092826,25.8997,-81.3183,1.2m,6,31,-8888,-8888,null
FL EVERGLADES CITY 5 NE,USW00092826,25.8997,-81.3183,1.2m,7,1,728Q,904Q,null
FL EVERGLADES CITY 5 NE,USW00092826,25.8997,-81.3183,1.2m,7,2,729Q,904Q,null
FL EVERGLADES CITY 5 NE,USW00092826,25.8997,-81.3183,1.2m,7,3,730Q,905Q,null
FL EVERGLADES CITY 5 NE,USW00092826,25.8997,-81.3183,1.2m,7,4,731Q,905Q,null
FL EVERGLADES CITY 5 NE,USW00092826,25.8997,-81.3183,1.2m,7,5,731Q,906Q,null
FL EVERGLADES CITY 5 NE,USW00092826,25.8997,-81.3183,1.2m,7,6,732Q,906Q,null
FL EVERGLADES CITY 5 NE,USW00092826,25.8997,-81.3183,1.2m,7,7,733Q,907Q,null
FL EVERGLADES CITY 5 NE,USW00092826,25.8997,-81.3183,1.2m,7,8,734Q,907Q,null
FL EVERGLADES CITY 5 NE,USW00092826,25.8997,-81.3183,1.2m,7,9,735Q,908Q,null
FL EVERGLADES CITY 5 NE,USW00092826,25.8997,-81.3183,1.2m,7,10,736Q,908Q,null
FL EVERGLADES CITY 5 NE,USW00092826,25.8997,-81.3183,1.2m,7,11,737Q,909Q,null
FL EVERGLADES CITY 5 NE,USW00092826,25.8997,-81.3183,1.2m,7,12,738Q,910Q,null
FL EVERGLADES CITY 5 NE,USW00092826,25.8997,-81.3183,1.2m,7,13,739Q,911Q,null
FL EVERGLADES CITY 5 NE,USW00092826,25.8997,-81.3183,1.2m,7,14,740Q,911Q,null
FL EVERGLADES CITY 5 NE,USW00092826,25.8997,-81.3183,1.2m,7,15,741Q,912Q,null
FL EVERGLADES CITY 5 NE,USW00092826,25.8997,-81.3183,1.2m,7,16,741Q,913Q,null
FL EVERGLADES CITY 5 NE,USW00092826,25.8997,-81.3183,1.2m,7,17,742Q,914Q,null
FL EVERGLADES CITY 5 NE,USW00092826,25.8997,-81.3183,1.2m,7,18,743Q,914Q,null
FL EVERGLADES CITY 5 NE,USW00092826,25.8997,-81.3183,1.2m,7,19,744Q,915Q,null
FL EVERGLADES CITY 5 NE,USW00092826,25.8997,-81.3183,1.2m,7,20,745Q,916Q,null
FL EVERGLADES CITY 5 NE,USW00092826,25.8997,-81.3183,1.2m,7,21,746Q,917Q,null
FL EVERGLADES CITY 5 NE,USW00092826,25.8997,-81.3183,1.2m,7,22,747Q,917Q,null
FL EVERGLADES CITY 5 NE,USW00092826,25.8997,-81.3183,1.2m,7,23,747Q,918Q,null
FL EVERGLADES CITY 5 NE,USW00092826,25.8997,-81.3183,1.2m,7,24,748Q,919Q,null
FL EVERGLADES CITY 5 NE,USW00092826,25.8997,-81.3183,1.2m,7,25,749Q,919Q,null
FL EVERGLADES CITY 5 NE,USW00092826,25.8997,-81.3183,1.2m,7,26,750Q,920Q,null
FL EVERGLADES CITY 5 NE,USW00092826,25.8997,-81.3183,1.2m,7,27,750Q,921Q,null
FL EVERGLADES CITY 5 NE,USW00092826,25.8997,-81.3183,1.2m,7,28,751Q,921Q,null
FL EVERGLADES CITY 5 NE,USW00092826,25.8997,-81.3183,1.2m,7,29,751Q,922Q,null
FL EVERGLADES CITY 5 NE,USW00092826,25.8997,-81.3183,1.2m,7,30,752Q,922Q,null
FL EVERGLADES CITY 5 NE,USW00092826,25.8997,-81.3183,1.2m,7,31,752Q,922Q,null
FL EVERGLADES CITY 5 NE,USW00092826,25.8997,-81.3183,1.2m,8,1,753Q,923Q,null
FL EVERGLADES CITY 5 NE,USW00092826,25.8997,-81.3183,1.2m,8,2,753Q,923Q,null
FL EVERGLADES CITY 5 NE,USW00092826,25.8997,-81.3183,1.2m,8,3,753Q,923Q,null
FL EVERGLADES CITY 5 NE,USW00092826,25.8997,-81.3183,1.2m,8,4,753Q,923Q,null
FL EVERGLADES CITY 5 NE,USW00092826,25.8997,-81.3183,1.2m,8,5,753Q,923Q,null
FL EVERGLADES CITY 5 NE,USW00092826,25.8997,-81.3183,1.2m,8,6,754Q,923Q,null
FL EVERGLADES CITY 5 NE,USW00092826,25.8997,-81.3183,1.2m,8,7,754Q,923Q,null
FL EVERGLADES CITY 5 NE,USW00092826,25.8997,-81.3183,1.2m,8,8,754Q,923Q,null
FL EVERGLADES CITY 5 NE,USW00092826,25.8997,-81.3183,1.2m,8,9,754Q,922Q,null
FL EVERGLADES CITY 5 NE,USW00092826,25.8997,-81.3183,1.2m,8,10,753Q,922Q,null
FL EVERGLADES CITY 5 NE,USW00092826,25.8997,-81.3183,1.2m,8,11,753Q,922Q,null
FL EVERGLADES CITY 5 NE,USW00092826,25.8997,-81.3183,1.2m,8,12,753Q,921Q,null
FL EVERGLADES CITY 5 NE,USW00092826,25.8997,-81.3183,1.2m,8,13,753Q,921Q,null
FL EVERGLADES CITY 5 NE,USW00092826,25.8997,-81.3183,1.2m,8,14,753Q,920Q,null
FL EVERGLADES CITY 5 NE,USW00092826,25.8997,-81.3183,1.2m,8,15,752Q,920Q,null
FL EVERGLADES CITY 5 NE,USW00092826,25.8997,-81.3183,1.2m,8,16,752Q,919Q,null
FL EVERGLADES CITY 5 NE,USW00092826,25.8997,-81.3183,1.2m,8,17,751Q,919Q,null
FL EVERGLADES CITY 5 NE,USW00092826,25.8997,-81.3183,1.2m,8,18,751Q,918Q,null
FL EVERGLADES CITY 5 NE,USW00092826,25.8997,-81.3183,1.2m,8,19,751Q,917Q,null
FL EVERGLADES CITY 5 NE,USW00092826,25.8997,-81.3183,1.2m,8,20,750Q,917Q,null
FL EVERGLADES CITY 5 NE,USW00092826,25.8997,-81.3183,1.2m,8,21,750Q,916Q,null
FL EVERGLADES CITY 5 NE,USW00092826,25.8997,-81.3183,1.2m,8,22,749Q,915Q,null
FL EVERGLADES CITY 5 NE,USW00092826,25.8997,-81.3183,1.2m,8,23,749Q,915Q,null
FL EVERGLADES CITY 5 NE,USW00092826,25.8997,-81.3183,1.2m,8,24,749Q,914Q,null
FL EVERGLADES CITY 5 NE,USW00092826,25.8997,-81.3183,1.2m,8,25,748Q,913Q,null
FL EVERGLADES CITY 5 NE,USW00092826,25.8997,-81.3183,1.2m,8,26,748Q,912Q,null
FL EVERGLADES CITY 5 NE,USW00092826,25.8997,-81.3183,1.2m,8,27,748Q,912Q,null
FL EVERGLADES CITY 5 NE,USW00092826,25.8997,-81.3183,1.2m,8,28,747Q,911Q,null
FL EVERGLADES CITY 5 NE,USW00092826,25.8997,-81.3183,1.2m,8,29,747Q,910Q,null
FL EVERGLADES CITY 5 NE,USW00092826,25.8997,-81.3183,1.2m,8,30,747Q,910Q,null
FL EVERGLADES CITY 5 NE,USW00092826,25.8997,-81.3183,1.2m,8,31,746Q,909Q,null
FL EVERGLADES CITY 5 NE,USW00092826,25.8997,-81.3183,1.2m,9,1,746Q,909Q,null
FL EVERGLADES CITY 5 NE,USW00092826,25.8997,-81.3183,1.2m,9,2,746Q,908Q,null
FL EVERGLADES CITY 5 NE,USW00092826,25.8997,-81.3183,1.2m,9,3,746Q,907Q,null
FL EVERGLADES CITY 5 NE,USW00092826,25.8997,-81.3183,1.2m,9,4,746Q,907Q,null
FL EVERGLADES CITY 5 NE,USW00092826,25.8997,-81.3183,1.2m,9,5,746Q,906Q,null
FL EVERGLADES CITY 5 NE,USW00092826,25.8997,-81.3183,1.2m,9,6,746Q,906Q,null
FL EVERGLADES CITY 5 NE,USW00092826,25.8997,-81.3183,1.2m,9,7,745Q,905Q,null
FL EVERGLADES CITY 5 NE,USW00092826,25.8997,-81.3183,1.2m,9,8,745Q,905Q,null
FL EVERGLADES CITY 5 NE,USW00092826,25.8997,-81.3183,1.2m,9,9,745Q,905Q,null
