station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
PA STOYSTOWN,USC00368560,40.1000,-78.9500,548.9,1,1,149R,342R,null
PA STOYSTOWN,USC00368560,40.1000,-78.9500,548.9,1,2,148R,341R,null
PA STOYSTOWN,USC00368560,40.1000,-78.9500,548.9,1,3,147R,340R,null
PA STOYSTOWN,USC00368560,40.1000,-78.9500,548.9,1,4,147R,340R,null
PA STOYSTOWN,USC00368560,40.1000,-78.9500,548.9,1,5,146R,339R,null
PA STOYSTOWN,USC00368560,40.1000,-78.9500,548.9,1,6,145R,338R,null
PA STOYSTOWN,USC00368560,40.1000,-78.9500,548.9,1,7,145R,338R,null
PA STOYSTOWN,USC00368560,40.1000,-78.9500,548.9,1,8,145R,338R,null
PA STOYSTOWN,USC00368560,40.1000,-78.9500,548.9,1,9,144R,338R,null
PA STOYSTOWN,USC00368560,40.1000,-78.9500,548.9,1,10,144R,338R,null
PA STOYSTOWN,USC00368560,40.1000,-78.9500,548.9,1,11,144R,338R,null
PA STOYSTOWN,USC00368560,40.1000,-78.9500,548.9,1,12,144R,338R,null
PA STOYSTOWN,USC00368560,40.1000,-78.9500,548.9,1,13,145R,338R,null
PA STOYSTOWN,USC00368560,40.1000,-78.9500,548.9,1,14,145R,339R,null
PA STOYSTOWN,USC00368560,40.1000,-78.9500,548.9,1,15,145R,339R,null
PA STOYSTOWN,USC00368560,40.1000,-78.9500,548.9,1,16,146R,340R,null
PA STOYSTOWN,USC00368560,40.1000,-78.9500,548.9,1,17,146R,340R,null
PA STOYSTOWN,USC00368560,40.1000,-78.9500,548.9,1,18,147R,341R,null
PA STOYSTOWN,USC00368560,40.1000,-78.9500,548.9,1,19,147R,342R,null
PA STOYSTOWN,USC00368560,40.1000,-78.9500,548.9,1,20,148R,343R,null
PA STOYSTOWN,USC00368560,40.1000,-78.9500,548.9,1,21,148R,344R,null
PA STOYSTOWN,USC00368560,40.1000,-78.9500,548.9,1,22,149R,345R,null
PA STOYSTOWN,USC00368560,40.1000,-78.9500,548.9,1,23,150R,346R,null
PA STOYSTOWN,USC00368560,40.1000,-78.9500,548.9,1,24,150R,347R,null
PA STOYSTOWN,USC00368560,40.1000,-78.9500,548.9,1,25,151R,348R,null
PA STOYSTOWN,USC00368560,40.1000,-78.9500,548.9,1,26,152R,349R,null
PA STOYSTOWN,USC00368560,40.1000,-78.9500,548.9,1,27,153R,351R,null
PA STOYSTOWN,USC00368560,40.1000,-78.9500,548.9,1,28,153R,352R,null
PA STOYSTOWN,USC00368560,40.1000,-78.9500,548.9,1,29,154R,353R,null
PA STOYSTOWN,USC00368560,40.1000,-78.9500,548.9,1,30,155R,355R,null
PA STOYSTOWN,USC00368560,40.1000,-78.9500,548.9,1,31,155R,356R,null
PA STOYSTOWN,USC00368560,40.1000,-78.9500,548.9,2,1,156R,358R,null
PA STOYSTOWN,USC00368560,40.1000,-78.9500,548.9,2,2,157R,359R,null
PA STOYSTOWN,USC00368560,40.1000,-78.9500,548.9,2,3,158R,361R,null
PA STOYSTOWN,USC00368560,40.1000,-78.9500,548.9,2,4,159R,362R,null
PA STOYSTOWN,USC00368560,40.1000,-78.9500,548.9,2,5,159R,364R,null
PA STOYSTOWN,USC00368560,40.1000,-78.9500,548.9,2,6,160R,366R,null
PA STOYSTOWN,USC00368560,40.1000,-78.9500,548.9,2,7,161R,368R,null
PA STOYSTOWN,USC00368560,40.1000,-78.9500,548.9,2,8,162R,369R,null
PA STOYSTOWN,USC00368560,40.1000,-78.9500,548.9,2,9,163R,371R,null
PA STOYSTOWN,USC00368560,40.1000,-78.9500,548.9,2,10,164R,373R,null
PA STOYSTOWN,USC00368560,40.1000,-78.9500,548.9,2,11,165R,375R,null
PA STOYSTOWN,USC00368560,40.1000,-78.9500,548.9,2,12,165R,377R,null
PA STOYSTOWN,USC00368560,40.1000,-78.9500,548.9,2,13,167R,379R,null
PA STOYSTOWN,USC00368560,40.1000,-78.9500,548.9,2,14,168R,381R,null
