station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
SD ROCHFORD 2 WNW,USC00397227,44.1317,-103.7506,1661.,1,1,22R,350R,null
SD ROCHFORD 2 WNW,USC00397227,44.1317,-103.7506,1661.,1,2,23R,352R,null
SD ROCHFORD 2 WNW,USC00397227,44.1317,-103.7506,1661.,1,3,23R,353R,null
SD ROCHFORD 2 WNW,USC00397227,44.1317,-103.7506,1661.,1,4,24R,354R,null
SD ROCHFORD 2 WNW,USC00397227,44.1317,-103.7506,1661.,1,5,24R,355R,null
SD ROCHFORD 2 WNW,USC00397227,44.1317,-103.7506,1661.,1,6,25R,357R,null
SD ROCHFORD 2 WNW,USC00397227,44.1317,-103.7506,1661.,1,7,26R,358R,null
SD ROCHFORD 2 WNW,USC00397227,44.1317,-103.7506,1661.,1,8,26R,359R,null
SD ROCHFORD 2 WNW,USC00397227,44.1317,-103.7506,1661.,1,9,27R,361R,null
SD ROCHFORD 2 WNW,USC00397227,44.1317,-103.7506,1661.,1,10,28R,362R,null
SD ROCHFORD 2 WNW,USC00397227,44.1317,-103.7506,1661.,1,11,28R,363R,null
SD ROCHFORD 2 WNW,USC00397227,44.1317,-103.7506,1661.,1,12,29R,364R,null
SD ROCHFORD 2 WNW,USC00397227,44.1317,-103.7506,1661.,1,13,30R,365R,null
SD ROCHFORD 2 WNW,USC00397227,44.1317,-103.7506,1661.,1,14,30R,366R,null
SD ROCHFORD 2 WNW,USC00397227,44.1317,-103.7506,1661.,1,15,31R,367R,null
SD ROCHFORD 2 WNW,USC00397227,44.1317,-103.7506,1661.,1,16,32R,368R,null
SD ROCHFORD 2 WNW,USC00397227,44.1317,-103.7506,1661.,1,17,32R,368R,null
SD ROCHFORD 2 WNW,USC00397227,44.1317,-103.7506,1661.,1,18,33R,369R,null
SD ROCHFORD 2 WNW,USC00397227,44.1317,-103.7506,1661.,1,19,33R,370R,null
SD ROCHFORD 2 WNW,USC00397227,44.1317,-103.7506,1661.,1,20,34R,370R,null
SD ROCHFORD 2 WNW,USC00397227,44.1317,-103.7506,1661.,1,21,34R,371R,null
SD ROCHFORD 2 WNW,USC00397227,44.1317,-103.7506,1661.,1,22,35R,371R,null
SD ROCHFORD 2 WNW,USC00397227,44.1317,-103.7506,1661.,1,23,35R,371R,null
SD ROCHFORD 2 WNW,USC00397227,44.1317,-103.7506,1661.,1,24,36R,371R,null
SD ROCHFORD 2 WNW,USC00397227,44.1317,-103.7506,1661.,1,25,36R,371R,null
SD ROCHFORD 2 WNW,USC00397227,44.1317,-103.7506,1661.,1,26,36R,371R,null
SD ROCHFORD 2 WNW,USC00397227,44.1317,-103.7506,1661.,1,27,37R,371R,null
SD ROCHFORD 2 WNW,USC00397227,44.1317,-103.7506,1661.,1,28,37R,371R,null
SD ROCHFORD 2 WNW,USC00397227,44.1317,-103.7506,1661.,1,29,37R,371R,null
SD ROCHFORD 2 WNW,USC00397227,44.1317,-103.7506,1661.,1,30,38R,371R,null
SD ROCHFORD 2 WNW,USC00397227,44.1317,-103.7506,1661.,1,31,38R,371R,null
SD ROCHFORD 2 WNW,USC00397227,44.1317,-103.7506,1661.,2,1,38R,371R,null
SD ROCHFORD 2 WNW,USC00397227,44.1317,-103.7506,1661.,2,2,38R,371R,null
SD ROCHFORD 2 WNW,USC00397227,44.1317,-103.7506,1661.,2,3,38R,370R,null
SD ROCHFORD 2 WNW,USC00397227,44.1317,-103.7506,1661.,2,4,39R,370R,null
SD ROCHFORD 2 WNW,USC00397227,44.1317,-103.7506,1661.,2,5,39R,370R,null
SD ROCHFORD 2 WNW,USC00397227,44.1317,-103.7506,1661.,2,6,39R,370R,null
SD ROCHFORD 2 WNW,USC00397227,44.1317,-103.7506,1661.,2,7,40R,370R,null
SD ROCHFORD 2 WNW,USC00397227,44.1317,-103.7506,1661.,2,8,40R,370R,null
SD ROCHFORD 2 WNW,USC00397227,44.1317,-103.7506,1661.,2,9,40R,370R,null
SD ROCHFORD 2 WNW,USC00397227,44.1317,-103.7506,1661.,2,10,41R,370R,null
SD ROCHFORD 2 WNW,USC00397227,44.1317,-103.7506,1661.,2,11,41R,370R,null
SD ROCHFORD 2 WNW,USC00397227,44.1317,-103.7506,1661.,2,12,42R,371R,null
SD ROCHFORD 2 WNW,USC00397227,44.1317,-103.7506,1661.,2,13,42R,371R,null
SD ROCHFORD 2 WNW,USC00397227,44.1317,-103.7506,1661.,2,14,43R,371R,null
SD ROCHFORD 2 WNW,USC00397227,44.1317,-103.7506,1661.,2,15,44R,372R,null
SD ROCHFORD 2 WNW,USC00397227,44.1317,-103.7506,1661.,2,16,45R,373R,null
SD ROCHFORD 2 WNW,USC00397227,44.1317,-103.7506,1661.,2,17,46R,373R,null
SD ROCHFORD 2 WNW,USC00397227,44.1317,-103.7506,1661.,2,18,47R,374R,null
SD ROCHFORD 2 WNW,USC00397227,44.1317,-103.7506,1661.,2,19,48R,375R,null
SD ROCHFORD 2 WNW,USC00397227,44.1317,-103.7506,1661.,2,20,49R,377R,null
SD ROCHFORD 2 WNW,USC00397227,44.1317,-103.7506,1661.,2,21,50R,378R,null
SD ROCHFORD 2 WNW,USC00397227,44.1317,-103.7506,1661.,2,22,52R,379R,null
SD ROCHFORD 2 WNW,USC00397227,44.1317,-103.7506,1661.,2,23,53R,381R,null
SD ROCHFORD 2 WNW,USC00397227,44.1317,-103.7506,1661.,2,24,55R,382R,null
SD ROCHFORD 2 WNW,USC00397227,44.1317,-103.7506,1661.,2,25,57R,384R,null
SD ROCHFORD 2 WNW,USC00397227,44.1317,-103.7506,1661.,2,26,59R,386R,null
SD ROCHFORD 2 WNW,USC00397227,44.1317,-103.7506,1661.,2,27,61R,388R,null
SD ROCHFORD 2 WNW,USC00397227,44.1317,-103.7506,1661.,2,28,63R,390R,null
SD ROCHFORD 2 WNW,USC00397227,44.1317,-103.7506,1661.,2,29,64R,391R,null
SD ROCHFORD 2 WNW,USC00397227,44.1317,-103.7506,1661.,2,30,-8888,-8888,null
SD ROCHFORD 2 WNW,USC00397227,44.1317,-103.7506,1661.,2,31,-8888,-8888,null
SD ROCHFORD 2 WNW,USC00397227,44.1317,-103.7506,1661.,3,1,65R,392R,null
SD ROCHFORD 2 WNW,USC00397227,44.1317,-103.7506,1661.,3,2,68R,395R,null
SD ROCHFORD 2 WNW,USC00397227,44.1317,-103.7506,1661.,3,3,70R,397R,null
SD ROCHFORD 2 WNW,USC00397227,44.1317,-103.7506,1661.,3,4,73R,400R,null
SD ROCHFORD 2 WNW,USC00397227,44.1317,-103.7506,1661.,3,5,75R,402R,null
SD ROCHFORD 2 WNW,USC00397227,44.1317,-103.7506,1661.,3,6,78R,405R,null
SD ROCHFORD 2 WNW,USC00397227,44.1317,-103.7506,1661.,3,7,81R,408R,null
SD ROCHFORD 2 WNW,USC00397227,44.1317,-103.7506,1661.,3,8,84R,410R,null
SD ROCHFORD 2 WNW,USC00397227,44.1317,-103.7506,1661.,3,9,86R,413R,null
SD ROCHFORD 2 WNW,USC00397227,44.1317,-103.7506,1661.,3,10,89R,416R,null
SD ROCHFORD 2 WNW,USC00397227,44.1317,-103.7506,1661.,3,11,92R,419R,null
SD ROCHFORD 2 WNW,USC00397227,44.1317,-103.7506,1661.,3,12,96R,422R,null
SD ROCHFORD 2 WNW,USC00397227,44.1317,-103.7506,1661.,3,13,99R,425R,null
SD ROCHFORD 2 WNW,USC00397227,44.1317,-103.7506,1661.,3,14,102R,428R,null
SD ROCHFORD 2 WNW,USC00397227,44.1317,-103.7506,1661.,3,15,105R,431R,null
SD ROCHFORD 2 WNW,USC00397227,44.1317,-103.7506,1661.,3,16,108R,434R,null
SD ROCHFORD 2 WNW,USC00397227,44.1317,-103.7506,1661.,3,17,112R,437R,null
SD ROCHFORD 2 WNW,USC00397227,44.1317,-103.7506,1661.,3,18,115R,440R,null
SD ROCHFORD 2 WNW,USC00397227,44.1317,-103.7506,1661.,3,19,118R,443R,null
SD ROCHFORD 2 WNW,USC00397227,44.1317,-103.7506,1661.,3,20,121R,446R,null
SD ROCHFORD 2 WNW,USC00397227,44.1317,-103.7506,1661.,3,21,125R,449R,null
SD ROCHFORD 2 WNW,USC00397227,44.1317,-103.7506,1661.,3,22,128R,452R,null
SD ROCHFORD 2 WNW,USC00397227,44.1317,-103.7506,1661.,3,23,131R,455R,null
SD ROCHFORD 2 WNW,USC00397227,44.1317,-103.7506,1661.,3,24,134R,457R,null
SD ROCHFORD 2 WNW,USC00397227,44.1317,-103.7506,1661.,3,25,137R,460R,null
SD ROCHFORD 2 WNW,USC00397227,44.1317,-103.7506,1661.,3,26,140R,463R,null
SD ROCHFORD 2 WNW,USC00397227,44.1317,-103.7506,1661.,3,27,144R,466R,null
SD ROCHFORD 2 WNW,USC00397227,44.1317,-103.7506,1661.,3,28,147R,469R,null
SD ROCHFORD 2 WNW,USC00397227,44.1317,-103.7506,1661.,3,29,150R,471R,null
SD ROCHFORD 2 WNW,USC00397227,44.1317,-103.7506,1661.,3,30,153R,474R,null
SD ROCHFORD 2 WNW,USC00397227,44.1317,-103.7506,1661.,3,31,156R,476R,null
SD ROCHFORD 2 WNW,USC00397227,44.1317,-103.7506,1661.,4,1,159R,479R,null
