station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KY FRANKFORT DOWNTOWN,USC00153028,38.2022,-84.8825,140.8,2,5,231R,434R,null
KY FRANKFORT DOWNTOWN,USC00153028,38.2022,-84.8825,140.8,2,6,232R,436R,null
KY FRANKFORT DOWNTOWN,USC00153028,38.2022,-84.8825,140.8,2,7,234R,438R,null
KY FRANKFORT DOWNTOWN,USC00153028,38.2022,-84.8825,140.8,2,8,235R,441R,null
KY FRANKFORT DOWNTOWN,USC00153028,38.2022,-84.8825,140.8,2,9,237R,443R,null
KY FRANKFORT DOWNTOWN,USC00153028,38.2022,-84.8825,140.8,2,10,238R,446R,null
KY FRANKFORT DOWNTOWN,USC00153028,38.2022,-84.8825,140.8,2,11,240R,448R,null
KY FRANKFORT DOWNTOWN,USC00153028,38.2022,-84.8825,140.8,2,12,242R,451R,null
KY FRANKFORT DOWNTOWN,USC00153028,38.2022,-84.8825,140.8,2,13,243R,454R,null
KY FRANKFORT DOWNTOWN,USC00153028,38.2022,-84.8825,140.8,2,14,245R,456R,null
KY FRANKFORT DOWNTOWN,USC00153028,38.2022,-84.8825,140.8,2,15,247R,459R,null
KY FRANKFORT DOWNTOWN,USC00153028,38.2022,-84.8825,140.8,2,16,249R,462R,null
KY FRANKFORT DOWNTOWN,USC00153028,38.2022,-84.8825,140.8,2,17,251R,465R,null
KY FRANKFORT DOWNTOWN,USC00153028,38.2022,-84.8825,140.8,2,18,252R,468R,null
KY FRANKFORT DOWNTOWN,USC00153028,38.2022,-84.8825,140.8,2,19,254R,471R,null
KY FRANKFORT DOWNTOWN,USC00153028,38.2022,-84.8825,140.8,2,20,256R,475R,null
KY FRANKFORT DOWNTOWN,USC00153028,38.2022,-84.8825,140.8,2,21,258R,478R,null
KY FRANKFORT DOWNTOWN,USC00153028,38.2022,-84.8825,140.8,2,22,260R,481R,null
KY FRANKFORT DOWNTOWN,USC00153028,38.2022,-84.8825,140.8,2,23,262R,484R,null
KY FRANKFORT DOWNTOWN,USC00153028,38.2022,-84.8825,140.8,2,24,264R,488R,null
KY FRANKFORT DOWNTOWN,USC00153028,38.2022,-84.8825,140.8,2,25,266R,491R,null
KY FRANKFORT DOWNTOWN,USC00153028,38.2022,-84.8825,140.8,2,26,268R,494R,null
KY FRANKFORT DOWNTOWN,USC00153028,38.2022,-84.8825,140.8,2,27,270R,498R,null
KY FRANKFORT DOWNTOWN,USC00153028,38.2022,-84.8825,140.8,2,28,272R,501R,null
KY FRANKFORT DOWNTOWN,USC00153028,38.2022,-84.8825,140.8,2,29,273R,503R,null
KY FRANKFORT DOWNTOWN,USC00153028,38.2022,-84.8825,140.8,2,30,-8888,-8888,null
KY FRANKFORT DOWNTOWN,USC00153028,38.2022,-84.8825,140.8,2,31,-8888,-8888,null
KY FRANKFORT DOWNTOWN,USC00153028,38.2022,-84.8825,140.8,3,1,275R,505R,null
KY FRANKFORT DOWNTOWN,USC00153028,38.2022,-84.8825,140.8,3,2,277R,508R,null
KY FRANKFORT DOWNTOWN,USC00153028,38.2022,-84.8825,140.8,3,3,279R,512R,null
KY FRANKFORT DOWNTOWN,USC00153028,38.2022,-84.8825,140.8,3,4,281R,515R,null
KY FRANKFORT DOWNTOWN,USC00153028,38.2022,-84.8825,140.8,3,5,283R,519R,null
KY FRANKFORT DOWNTOWN,USC00153028,38.2022,-84.8825,140.8,3,6,286R,522R,null
KY FRANKFORT DOWNTOWN,USC00153028,38.2022,-84.8825,140.8,3,7,288R,526R,null
KY FRANKFORT DOWNTOWN,USC00153028,38.2022,-84.8825,140.8,3,8,290R,529R,null
KY FRANKFORT DOWNTOWN,USC00153028,38.2022,-84.8825,140.8,3,9,293R,533R,null
KY FRANKFORT DOWNTOWN,USC00153028,38.2022,-84.8825,140.8,3,10,295R,536R,null
KY FRANKFORT DOWNTOWN,USC00153028,38.2022,-84.8825,140.8,3,11,298R,540R,null
KY FRANKFORT DOWNTOWN,USC00153028,38.2022,-84.8825,140.8,3,12,300R,544R,null
KY FRANKFORT DOWNTOWN,USC00153028,38.2022,-84.8825,140.8,3,13,303R,547R,null
KY FRANKFORT DOWNTOWN,USC00153028,38.2022,-84.8825,140.8,3,14,305R,551R,null
KY FRANKFORT DOWNTOWN,USC00153028,38.2022,-84.8825,140.8,3,15,308R,554R,null
KY FRANKFORT DOWNTOWN,USC00153028,38.2022,-84.8825,140.8,3,16,310R,558R,null
KY FRANKFORT DOWNTOWN,USC00153028,38.2022,-84.8825,140.8,3,17,313R,561R,null
KY FRANKFORT DOWNTOWN,USC00153028,38.2022,-84.8825,140.8,3,18,316R,565R,null
KY FRANKFORT DOWNTOWN,USC00153028,38.2022,-84.8825,140.8,3,19,319R,569R,null
KY FRANKFORT DOWNTOWN,USC00153028,38.2022,-84.8825,140.8,3,20,321R,572R,null
KY FRANKFORT DOWNTOWN,USC00153028,38.2022,-84.8825,140.8,3,21,324R,576R,null
KY FRANKFORT DOWNTOWN,USC00153028,38.2022,-84.8825,140.8,3,22,327R,579R,null
KY FRANKFORT DOWNTOWN,USC00153028,38.2022,-84.8825,140.8,3,23,330R,583R,null
KY FRANKFORT DOWNTOWN,USC00153028,38.2022,-84.8825,140.8,3,24,333R,587R,null
KY FRANKFORT DOWNTOWN,USC00153028,38.2022,-84.8825,140.8,3,25,336R,590R,null
KY FRANKFORT DOWNTOWN,USC00153028,38.2022,-84.8825,140.8,3,26,339R,594R,null
KY FRANKFORT DOWNTOWN,USC00153028,38.2022,-84.8825,140.8,3,27,342R,597R,null
KY FRANKFORT DOWNTOWN,USC00153028,38.2022,-84.8825,140.8,3,28,345R,601R,null
KY FRANKFORT DOWNTOWN,USC00153028,38.2022,-84.8825,140.8,3,29,348R,605R,null
KY FRANKFORT DOWNTOWN,USC00153028,38.2022,-84.8825,140.8,3,30,352R,608R,null
KY FRANKFORT DOWNTOWN,USC00153028,38.2022,-84.8825,140.8,3,31,355R,612R,null
KY FRANKFORT DOWNTOWN,USC00153028,38.2022,-84.8825,140.8,4,1,358R,615R,null
KY FRANKFORT DOWNTOWN,USC00153028,38.2022,-84.8825,140.8,4,2,361R,619R,null
KY FRANKFORT DOWNTOWN,USC00153028,38.2022,-84.8825,140.8,4,3,364R,623R,null
KY FRANKFORT DOWNTOWN,USC00153028,38.2022,-84.8825,140.8,4,4,368R,626R,null
KY FRANKFORT DOWNTOWN,USC00153028,38.2022,-84.8825,140.8,4,5,371R,630R,null
KY FRANKFORT DOWNTOWN,USC00153028,38.2022,-84.8825,140.8,4,6,374R,633R,null
KY FRANKFORT DOWNTOWN,USC00153028,38.2022,-84.8825,140.8,4,7,377R,637R,null
KY FRANKFORT DOWNTOWN,USC00153028,38.2022,-84.8825,140.8,4,8,381R,640R,null
KY FRANKFORT DOWNTOWN,USC00153028,38.2022,-84.8825,140.8,4,9,384R,644R,null
KY FRANKFORT DOWNTOWN,USC00153028,38.2022,-84.8825,140.8,4,10,387R,647R,null
KY FRANKFORT DOWNTOWN,USC00153028,38.2022,-84.8825,140.8,4,11,391R,651R,null
KY FRANKFORT DOWNTOWN,USC00153028,38.2022,-84.8825,140.8,4,12,394R,654R,null
KY FRANKFORT DOWNTOWN,USC00153028,38.2022,-84.8825,140.8,4,13,397R,658R,null
KY FRANKFORT DOWNTOWN,USC00153028,38.2022,-84.8825,140.8,4,14,400R,661R,null
KY FRANKFORT DOWNTOWN,USC00153028,38.2022,-84.8825,140.8,4,15,404R,665R,null
KY FRANKFORT DOWNTOWN,USC00153028,38.2022,-84.8825,140.8,4,16,407R,668R,null
KY FRANKFORT DOWNTOWN,USC00153028,38.2022,-84.8825,140.8,4,17,410R,671R,null
KY FRANKFORT DOWNTOWN,USC00153028,38.2022,-84.8825,140.8,4,18,413R,674R,null
KY FRANKFORT DOWNTOWN,USC00153028,38.2022,-84.8825,140.8,4,19,417R,678R,null
KY FRANKFORT DOWNTOWN,USC00153028,38.2022,-84.8825,140.8,4,20,420R,681R,null
KY FRANKFORT DOWNTOWN,USC00153028,38.2022,-84.8825,140.8,4,21,423R,684R,null
KY FRANKFORT DOWNTOWN,USC00153028,38.2022,-84.8825,140.8,4,22,426R,687R,null
KY FRANKFORT DOWNTOWN,USC00153028,38.2022,-84.8825,140.8,4,23,429R,690R,null
KY FRANKFORT DOWNTOWN,USC00153028,38.2022,-84.8825,140.8,4,24,433R,693R,null
KY FRANKFORT DOWNTOWN,USC00153028,38.2022,-84.8825,140.8,4,25,436R,696R,null
KY FRANKFORT DOWNTOWN,USC00153028,38.2022,-84.8825,140.8,4,26,439R,699R,null
KY FRANKFORT DOWNTOWN,USC00153028,38.2022,-84.8825,140.8,4,27,442R,702R,null
KY FRANKFORT DOWNTOWN,USC00153028,38.2022,-84.8825,140.8,4,28,445R,705R,null
KY FRANKFORT DOWNTOWN,USC00153028,38.2022,-84.8825,140.8,4,29,448R,708R,null
KY FRANKFORT DOWNTOWN,USC00153028,38.2022,-84.8825,140.8,4,30,451R,710R,null
KY FRANKFORT DOWNTOWN,USC00153028,38.2022,-84.8825,140.8,4,31,-8888,-8888,null
KY FRANKFORT DOWNTOWN,USC00153028,38.2022,-84.8825,140.8,5,1,454R,713R,null
KY FRANKFORT DOWNTOWN,USC00153028,38.2022,-84.8825,140.8,5,2,457R,716R,null
KY FRANKFORT DOWNTOWN,USC00153028,38.2022,-84.8825,140.8,5,3,460R,718R,null
KY FRANKFORT DOWNTOWN,USC00153028,38.2022,-84.8825,140.8,5,4,463R,721R,null
KY FRANKFORT DOWNTOWN,USC00153028,38.2022,-84.8825,140.8,5,5,466R,724R,null
KY FRANKFORT DOWNTOWN,USC00153028,38.2022,-84.8825,140.8,5,6,470R,726R,null
KY FRANKFORT DOWNTOWN,USC00153028,38.2022,-84.8825,140.8,5,7,473R,729R,null
KY FRANKFORT DOWNTOWN,USC00153028,38.2022,-84.8825,140.8,5,8,476R,731R,null
KY FRANKFORT DOWNTOWN,USC00153028,38.2022,-84.8825,140.8,5,9,479R,734R,null
KY FRANKFORT DOWNTOWN,USC00153028,38.2022,-84.8825,140.8,5,10,482R,736R,null
KY FRANKFORT DOWNTOWN,USC00153028,38.2022,-84.8825,140.8,5,11,485R,739R,null
KY FRANKFORT DOWNTOWN,USC00153028,38.2022,-84.8825,140.8,5,12,488R,741R,null
KY FRANKFORT DOWNTOWN,USC00153028,38.2022,-84.8825,140.8,5,13,491R,744R,null
KY FRANKFORT DOWNTOWN,USC00153028,38.2022,-84.8825,140.8,5,14,494R,746R,null
KY FRANKFORT DOWNTOWN,USC00153028,38.2022,-84.8825,140.8,5,15,497R,749R,null
KY FRANKFORT DOWNTOWN,USC00153028,38.2022,-84.8825,140.8,5,16,500R,751R,null
KY FRANKFORT DOWNTOWN,USC00153028,38.2022,-84.8825,140.8,5,17,504R,754R,null
KY FRANKFORT DOWNTOWN,USC00153028,38.2022,-84.8825,140.8,5,18,507R,757R,null
KY FRANKFORT DOWNTOWN,USC00153028,38.2022,-84.8825,140.8,5,19,510R,759R,null
KY FRANKFORT DOWNTOWN,USC00153028,38.2022,-84.8825,140.8,5,20,513R,762R,null
KY FRANKFORT DOWNTOWN,USC00153028,38.2022,-84.8825,140.8,5,21,516R,764R,null
KY FRANKFORT DOWNTOWN,USC00153028,38.2022,-84.8825,140.8,5,22,520R,767R,null
KY FRANKFORT DOWNTOWN,USC00153028,38.2022,-84.8825,140.8,5,23,523R,770R,null
KY FRANKFORT DOWNTOWN,USC00153028,38.2022,-84.8825,140.8,5,24,526R,773R,null
KY FRANKFORT DOWNTOWN,USC00153028,38.2022,-84.8825,140.8,5,25,530R,775R,null
KY FRANKFORT DOWNTOWN,USC00153028,38.2022,-84.8825,140.8,5,26,533R,778R,null
KY FRANKFORT DOWNTOWN,USC00153028,38.2022,-84.8825,140.8,5,27,536R,781R,null
KY FRANKFORT DOWNTOWN,USC00153028,38.2022,-84.8825,140.8,5,28,539R,784R,null
KY FRANKFORT DOWNTOWN,USC00153028,38.2022,-84.8825,140.8,5,29,543R,787R,null
KY FRANKFORT DOWNTOWN,USC00153028,38.2022,-84.8825,140.8,5,30,546R,790R,null
KY FRANKFORT DOWNTOWN,USC00153028,38.2022,-84.8825,140.8,5,31,549R,793R,null
KY FRANKFORT DOWNTOWN,USC00153028,38.2022,-84.8825,140.8,6,1,553R,796R,null
KY FRANKFORT DOWNTOWN,USC00153028,38.2022,-84.8825,140.8,6,2,556R,799R,null
KY FRANKFORT DOWNTOWN,USC00153028,38.2022,-84.8825,140.8,6,3,559R,802R,null
KY FRANKFORT DOWNTOWN,USC00153028,38.2022,-84.8825,140.8,6,4,563R,805R,null
KY FRANKFORT DOWNTOWN,USC00153028,38.2022,-84.8825,140.8,6,5,566R,808R,null
KY FRANKFORT DOWNTOWN,USC00153028,38.2022,-84.8825,140.8,6,6,569R,811R,null
KY FRANKFORT DOWNTOWN,USC00153028,38.2022,-84.8825,140.8,6,7,572R,814R,null
KY FRANKFORT DOWNTOWN,USC00153028,38.2022,-84.8825,140.8,6,8,576R,817R,null
KY FRANKFORT DOWNTOWN,USC00153028,38.2022,-84.8825,140.8,6,9,579R,820R,null
KY FRANKFORT DOWNTOWN,USC00153028,38.2022,-84.8825,140.8,6,10,582R,823R,null
KY FRANKFORT DOWNTOWN,USC00153028,38.2022,-84.8825,140.8,6,11,585R,826R,null
KY FRANKFORT DOWNTOWN,USC00153028,38.2022,-84.8825,140.8,6,12,588R,829R,null
KY FRANKFORT DOWNTOWN,USC00153028,38.2022,-84.8825,140.8,6,13,591R,832R,null
KY FRANKFORT DOWNTOWN,USC00153028,38.2022,-84.8825,140.8,6,14,593R,834R,null
KY FRANKFORT DOWNTOWN,USC00153028,38.2022,-84.8825,140.8,6,15,596R,837R,null
KY FRANKFORT DOWNTOWN,USC00153028,38.2022,-84.8825,140.8,6,16,599R,840R,null
KY FRANKFORT DOWNTOWN,USC00153028,38.2022,-84.8825,140.8,6,17,602R,842R,null
KY FRANKFORT DOWNTOWN,USC00153028,38.2022,-84.8825,140.8,6,18,604R,845R,null
KY FRANKFORT DOWNTOWN,USC00153028,38.2022,-84.8825,140.8,6,19,607R,847R,null
KY FRANKFORT DOWNTOWN,USC00153028,38.2022,-84.8825,140.8,6,20,609R,850R,null
KY FRANKFORT DOWNTOWN,USC00153028,38.2022,-84.8825,140.8,6,21,611R,852R,null
KY FRANKFORT DOWNTOWN,USC00153028,38.2022,-84.8825,140.8,6,22,614R,854R,null
KY FRANKFORT DOWNTOWN,USC00153028,38.2022,-84.8825,140.8,6,23,616R,856R,null
KY FRANKFORT DOWNTOWN,USC00153028,38.2022,-84.8825,140.8,6,24,618R,858R,null
KY FRANKFORT DOWNTOWN,USC00153028,38.2022,-84.8825,140.8,6,25,620R,860R,null
KY FRANKFORT DOWNTOWN,USC00153028,38.2022,-84.8825,140.8,6,26,622R,862R,null
KY FRANKFORT DOWNTOWN,USC00153028,38.2022,-84.8825,140.8,6,27,623R,863R,null
KY FRANKFORT DOWNTOWN,USC00153028,38.2022,-84.8825,140.8,6,28,625R,865R,null
KY FRANKFORT DOWNTOWN,USC00153028,38.2022,-84.8825,140.8,6,29,627R,866R,null
KY FRANKFORT DOWNTOWN,USC00153028,38.2022,-84.8825,140.8,6,30,628R,868R,null
KY FRANKFORT DOWNTOWN,USC00153028,38.2022,-84.8825,140.8,6,31,-8888,-8888,null
KY FRANKFORT DOWNTOWN,USC00153028,38.2022,-84.8825,140.8,7,1,629R,869R,null
KY FRANKFORT DOWNTOWN,USC00153028,38.2022,-84.8825,140.8,7,2,631R,870R,null
KY FRANKFORT DOWNTOWN,USC00153028,38.2022,-84.8825,140.8,7,3,632R,871R,null
KY FRANKFORT DOWNTOWN,USC00153028,38.2022,-84.8825,140.8,7,4,633R,871R,null
KY FRANKFORT DOWNTOWN,USC00153028,38.2022,-84.8825,140.8,7,5,634R,872R,null
KY FRANKFORT DOWNTOWN,USC00153028,38.2022,-84.8825,140.8,7,6,635R,873R,null
KY FRANKFORT DOWNTOWN,USC00153028,38.2022,-84.8825,140.8,7,7,636R,873R,null
KY FRANKFORT DOWNTOWN,USC00153028,38.2022,-84.8825,140.8,7,8,636R,874R,null
KY FRANKFORT DOWNTOWN,USC00153028,38.2022,-84.8825,140.8,7,9,637R,874R,null
KY FRANKFORT DOWNTOWN,USC00153028,38.2022,-84.8825,140.8,7,10,638R,874R,null
KY FRANKFORT DOWNTOWN,USC00153028,38.2022,-84.8825,140.8,7,11,638R,875R,null
KY FRANKFORT DOWNTOWN,USC00153028,38.2022,-84.8825,140.8,7,12,639R,875R,null
KY FRANKFORT DOWNTOWN,USC00153028,38.2022,-84.8825,140.8,7,13,639R,875R,null
KY FRANKFORT DOWNTOWN,USC00153028,38.2022,-84.8825,140.8,7,14,640R,875R,null
KY FRANKFORT DOWNTOWN,USC00153028,38.2022,-84.8825,140.8,7,15,640R,875R,null
KY FRANKFORT DOWNTOWN,USC00153028,38.2022,-84.8825,140.8,7,16,640R,874R,null
KY FRANKFORT DOWNTOWN,USC00153028,38.2022,-84.8825,140.8,7,17,640R,874R,null
KY FRANKFORT DOWNTOWN,USC00153028,38.2022,-84.8825,140.8,7,18,640R,874R,null
KY FRANKFORT DOWNTOWN,USC00153028,38.2022,-84.8825,140.8,7,19,640R,874R,null
KY FRANKFORT DOWNTOWN,USC00153028,38.2022,-84.8825,140.8,7,20,641R,874R,null
KY FRANKFORT DOWNTOWN,USC00153028,38.2022,-84.8825,140.8,7,21,641R,874R,null
KY FRANKFORT DOWNTOWN,USC00153028,38.2022,-84.8825,140.8,7,22,641R,873R,null
KY FRANKFORT DOWNTOWN,USC00153028,38.2022,-84.8825,140.8,7,23,640R,873R,null
KY FRANKFORT DOWNTOWN,USC00153028,38.2022,-84.8825,140.8,7,24,640R,873R,null
KY FRANKFORT DOWNTOWN,USC00153028,38.2022,-84.8825,140.8,7,25,640R,873R,null
KY FRANKFORT DOWNTOWN,USC00153028,38.2022,-84.8825,140.8,7,26,640R,872R,null
KY FRANKFORT DOWNTOWN,USC00153028,38.2022,-84.8825,140.8,7,27,640R,872R,null
KY FRANKFORT DOWNTOWN,USC00153028,38.2022,-84.8825,140.8,7,28,640R,872R,null
KY FRANKFORT DOWNTOWN,USC00153028,38.2022,-84.8825,140.8,7,29,639R,872R,null
KY FRANKFORT DOWNTOWN,USC00153028,38.2022,-84.8825,140.8,7,30,639R,872R,null
KY FRANKFORT DOWNTOWN,USC00153028,38.2022,-84.8825,140.8,7,31,639R,872R,null
KY FRANKFORT DOWNTOWN,USC00153028,38.2022,-84.8825,140.8,8,1,639R,872R,null
KY FRANKFORT DOWNTOWN,USC00153028,38.2022,-84.8825,140.8,8,2,638R,871R,null
KY FRANKFORT DOWNTOWN,USC00153028,38.2022,-84.8825,140.8,8,3,638R,871R,null
KY FRANKFORT DOWNTOWN,USC00153028,38.2022,-84.8825,140.8,8,4,637R,871R,null
KY FRANKFORT DOWNTOWN,USC00153028,38.2022,-84.8825,140.8,8,5,637R,871R,null
KY FRANKFORT DOWNTOWN,USC00153028,38.2022,-84.8825,140.8,8,6,636R,871R,null
KY FRANKFORT DOWNTOWN,USC00153028,38.2022,-84.8825,140.8,8,7,636R,871R,null
KY FRANKFORT DOWNTOWN,USC00153028,38.2022,-84.8825,140.8,8,8,635R,871R,null
KY FRANKFORT DOWNTOWN,USC00153028,38.2022,-84.8825,140.8,8,9,634R,871R,null
KY FRANKFORT DOWNTOWN,USC00153028,38.2022,-84.8825,140.8,8,10,634R,871R,null
KY FRANKFORT DOWNTOWN,USC00153028,38.2022,-84.8825,140.8,8,11,633R,871R,null
KY FRANKFORT DOWNTOWN,USC00153028,38.2022,-84.8825,140.8,8,12,632R,871R,null
KY FRANKFORT DOWNTOWN,USC00153028,38.2022,-84.8825,140.8,8,13,631R,871R,null
KY FRANKFORT DOWNTOWN,USC00153028,38.2022,-84.8825,140.8,8,14,630R,870R,null
KY FRANKFORT DOWNTOWN,USC00153028,38.2022,-84.8825,140.8,8,15,629R,870R,null
KY FRANKFORT DOWNTOWN,USC00153028,38.2022,-84.8825,140.8,8,16,628R,870R,null
KY FRANKFORT DOWNTOWN,USC00153028,38.2022,-84.8825,140.8,8,17,627R,869R,null
KY FRANKFORT DOWNTOWN,USC00153028,38.2022,-84.8825,140.8,8,18,626R,869R,null
KY FRANKFORT DOWNTOWN,USC00153028,38.2022,-84.8825,140.8,8,19,624R,868R,null
KY FRANKFORT DOWNTOWN,USC00153028,38.2022,-84.8825,140.8,8,20,623R,868R,null
KY FRANKFORT DOWNTOWN,USC00153028,38.2022,-84.8825,140.8,8,21,621R,867R,null
KY FRANKFORT DOWNTOWN,USC00153028,38.2022,-84.8825,140.8,8,22,620R,866R,null
KY FRANKFORT DOWNTOWN,USC00153028,38.2022,-84.8825,140.8,8,23,618R,865R,null
KY FRANKFORT DOWNTOWN,USC00153028,38.2022,-84.8825,140.8,8,24,616R,864R,null
KY FRANKFORT DOWNTOWN,USC00153028,38.2022,-84.8825,140.8,8,25,614R,863R,null
KY FRANKFORT DOWNTOWN,USC00153028,38.2022,-84.8825,140.8,8,26,612R,861R,null
KY FRANKFORT DOWNTOWN,USC00153028,38.2022,-84.8825,140.8,8,27,610R,860R,null
KY FRANKFORT DOWNTOWN,USC00153028,38.2022,-84.8825,140.8,8,28,608R,858R,null
KY FRANKFORT DOWNTOWN,USC00153028,38.2022,-84.8825,140.8,8,29,605R,857R,null
KY FRANKFORT DOWNTOWN,USC00153028,38.2022,-84.8825,140.8,8,30,603R,855R,null
KY FRANKFORT DOWNTOWN,USC00153028,38.2022,-84.8825,140.8,8,31,600R,853R,null
KY FRANKFORT DOWNTOWN,USC00153028,38.2022,-84.8825,140.8,9,1,598R,851R,null
KY FRANKFORT DOWNTOWN,USC00153028,38.2022,-84.8825,140.8,9,2,595R,848R,null
KY FRANKFORT DOWNTOWN,USC00153028,38.2022,-84.8825,140.8,9,3,592R,846R,null
KY FRANKFORT DOWNTOWN,USC00153028,38.2022,-84.8825,140.8,9,4,589R,843R,null
KY FRANKFORT DOWNTOWN,USC00153028,38.2022,-84.8825,140.8,9,5,586R,841R,null
KY FRANKFORT DOWNTOWN,USC00153028,38.2022,-84.8825,140.8,9,6,582R,838R,null
KY FRANKFORT DOWNTOWN,USC00153028,38.2022,-84.8825,140.8,9,7,579R,835R,null
KY FRANKFORT DOWNTOWN,USC00153028,38.2022,-84.8825,140.8,9,8,576R,832R,null
KY FRANKFORT DOWNTOWN,USC00153028,38.2022,-84.8825,140.8,9,9,572R,829R,null
KY FRANKFORT DOWNTOWN,USC00153028,38.2022,-84.8825,140.8,9,10,569R,826R,null
KY FRANKFORT DOWNTOWN,USC00153028,38.2022,-84.8825,140.8,9,11,565R,822R,null
KY FRANKFORT DOWNTOWN,USC00153028,38.2022,-84.8825,140.8,9,12,561R,819R,null
KY FRANKFORT DOWNTOWN,USC00153028,38.2022,-84.8825,140.8,9,13,558R,815R,null
KY FRANKFORT DOWNTOWN,USC00153028,38.2022,-84.8825,140.8,9,14,554R,812R,null
KY FRANKFORT DOWNTOWN,USC00153028,38.2022,-84.8825,140.8,9,15,550R,808R,null
KY FRANKFORT DOWNTOWN,USC00153028,38.2022,-84.8825,140.8,9,16,546R,804R,null
KY FRANKFORT DOWNTOWN,USC00153028,38.2022,-84.8825,140.8,9,17,542R,800R,null
KY FRANKFORT DOWNTOWN,USC00153028,38.2022,-84.8825,140.8,9,18,538R,797R,null
KY FRANKFORT DOWNTOWN,USC00153028,38.2022,-84.8825,140.8,9,19,534R,793R,null
KY FRANKFORT DOWNTOWN,USC00153028,38.2022,-84.8825,140.8,9,20,530R,789R,null
KY FRANKFORT DOWNTOWN,USC00153028,38.2022,-84.8825,140.8,9,21,525R,785R,null
KY FRANKFORT DOWNTOWN,USC00153028,38.2022,-84.8825,140.8,9,22,521R,781R,null
KY FRANKFORT DOWNTOWN,USC00153028,38.2022,-84.8825,140.8,9,23,517R,777R,null
KY FRANKFORT DOWNTOWN,USC00153028,38.2022,-84.8825,140.8,9,24,513R,773R,null
