station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CO CLARKVILLE 1N,USC00051620,40.4150,-102.6267,1234.,1,1,127Q,408Q,null
CO CLARKVILLE 1N,USC00051620,40.4150,-102.6267,1234.,1,2,127Q,408Q,null
CO CLARKVILLE 1N,USC00051620,40.4150,-102.6267,1234.,1,3,128Q,408Q,null
CO CLARKVILLE 1N,USC00051620,40.4150,-102.6267,1234.,1,4,129Q,408Q,null
CO CLARKVILLE 1N,USC00051620,40.4150,-102.6267,1234.,1,5,130Q,408Q,null
CO CLARKVILLE 1N,USC00051620,40.4150,-102.6267,1234.,1,6,131Q,409Q,null
CO CLARKVILLE 1N,USC00051620,40.4150,-102.6267,1234.,1,7,132Q,409Q,null
CO CLARKVILLE 1N,USC00051620,40.4150,-102.6267,1234.,1,8,133Q,409Q,null
CO CLARKVILLE 1N,USC00051620,40.4150,-102.6267,1234.,1,9,134Q,409Q,null
CO CLARKVILLE 1N,USC00051620,40.4150,-102.6267,1234.,1,10,135Q,410Q,null
CO CLARKVILLE 1N,USC00051620,40.4150,-102.6267,1234.,1,11,136Q,410Q,null
CO CLARKVILLE 1N,USC00051620,40.4150,-102.6267,1234.,1,12,137Q,410Q,null
CO CLARKVILLE 1N,USC00051620,40.4150,-102.6267,1234.,1,13,138Q,411Q,null
CO CLARKVILLE 1N,USC00051620,40.4150,-102.6267,1234.,1,14,139Q,411Q,null
CO CLARKVILLE 1N,USC00051620,40.4150,-102.6267,1234.,1,15,140Q,411Q,null
CO CLARKVILLE 1N,USC00051620,40.4150,-102.6267,1234.,1,16,141Q,412Q,null
CO CLARKVILLE 1N,USC00051620,40.4150,-102.6267,1234.,1,17,142Q,412Q,null
CO CLARKVILLE 1N,USC00051620,40.4150,-102.6267,1234.,1,18,143Q,413Q,null
CO CLARKVILLE 1N,USC00051620,40.4150,-102.6267,1234.,1,19,143Q,413Q,null
CO CLARKVILLE 1N,USC00051620,40.4150,-102.6267,1234.,1,20,144Q,414Q,null
CO CLARKVILLE 1N,USC00051620,40.4150,-102.6267,1234.,1,21,145Q,414Q,null
CO CLARKVILLE 1N,USC00051620,40.4150,-102.6267,1234.,1,22,146Q,415Q,null
CO CLARKVILLE 1N,USC00051620,40.4150,-102.6267,1234.,1,23,146Q,416Q,null
CO CLARKVILLE 1N,USC00051620,40.4150,-102.6267,1234.,1,24,147Q,416Q,null
CO CLARKVILLE 1N,USC00051620,40.4150,-102.6267,1234.,1,25,148Q,417Q,null
CO CLARKVILLE 1N,USC00051620,40.4150,-102.6267,1234.,1,26,148Q,418Q,null
CO CLARKVILLE 1N,USC00051620,40.4150,-102.6267,1234.,1,27,149Q,419Q,null
CO CLARKVILLE 1N,USC00051620,40.4150,-102.6267,1234.,1,28,149Q,420Q,null
CO CLARKVILLE 1N,USC00051620,40.4150,-102.6267,1234.,1,29,150Q,421Q,null
CO CLARKVILLE 1N,USC00051620,40.4150,-102.6267,1234.,1,30,151Q,422Q,null
CO CLARKVILLE 1N,USC00051620,40.4150,-102.6267,1234.,1,31,151Q,423Q,null
CO CLARKVILLE 1N,USC00051620,40.4150,-102.6267,1234.,2,1,152Q,425Q,null
CO CLARKVILLE 1N,USC00051620,40.4150,-102.6267,1234.,2,2,153Q,426Q,null
CO CLARKVILLE 1N,USC00051620,40.4150,-102.6267,1234.,2,3,154Q,427Q,null
CO CLARKVILLE 1N,USC00051620,40.4150,-102.6267,1234.,2,4,154Q,429Q,null
CO CLARKVILLE 1N,USC00051620,40.4150,-102.6267,1234.,2,5,155Q,430Q,null
CO CLARKVILLE 1N,USC00051620,40.4150,-102.6267,1234.,2,6,156Q,432Q,null
CO CLARKVILLE 1N,USC00051620,40.4150,-102.6267,1234.,2,7,157Q,434Q,null
CO CLARKVILLE 1N,USC00051620,40.4150,-102.6267,1234.,2,8,158Q,436Q,null
CO CLARKVILLE 1N,USC00051620,40.4150,-102.6267,1234.,2,9,159Q,438Q,null
CO CLARKVILLE 1N,USC00051620,40.4150,-102.6267,1234.,2,10,160Q,440Q,null
CO CLARKVILLE 1N,USC00051620,40.4150,-102.6267,1234.,2,11,161Q,442Q,null
CO CLARKVILLE 1N,USC00051620,40.4150,-102.6267,1234.,2,12,163Q,444Q,null
CO CLARKVILLE 1N,USC00051620,40.4150,-102.6267,1234.,2,13,164Q,446Q,null
CO CLARKVILLE 1N,USC00051620,40.4150,-102.6267,1234.,2,14,166Q,449Q,null
CO CLARKVILLE 1N,USC00051620,40.4150,-102.6267,1234.,2,15,167Q,451Q,null
CO CLARKVILLE 1N,USC00051620,40.4150,-102.6267,1234.,2,16,169Q,454Q,null
CO CLARKVILLE 1N,USC00051620,40.4150,-102.6267,1234.,2,17,171Q,456Q,null
CO CLARKVILLE 1N,USC00051620,40.4150,-102.6267,1234.,2,18,172Q,459Q,null
CO CLARKVILLE 1N,USC00051620,40.4150,-102.6267,1234.,2,19,174Q,461Q,null
CO CLARKVILLE 1N,USC00051620,40.4150,-102.6267,1234.,2,20,176Q,464Q,null
CO CLARKVILLE 1N,USC00051620,40.4150,-102.6267,1234.,2,21,178Q,467Q,null
CO CLARKVILLE 1N,USC00051620,40.4150,-102.6267,1234.,2,22,180Q,470Q,null
CO CLARKVILLE 1N,USC00051620,40.4150,-102.6267,1234.,2,23,183Q,472Q,null
CO CLARKVILLE 1N,USC00051620,40.4150,-102.6267,1234.,2,24,185Q,475Q,null
CO CLARKVILLE 1N,USC00051620,40.4150,-102.6267,1234.,2,25,187Q,478Q,null
CO CLARKVILLE 1N,USC00051620,40.4150,-102.6267,1234.,2,26,190Q,481Q,null
CO CLARKVILLE 1N,USC00051620,40.4150,-102.6267,1234.,2,27,192Q,484Q,null
CO CLARKVILLE 1N,USC00051620,40.4150,-102.6267,1234.,2,28,195Q,487Q,null
CO CLARKVILLE 1N,USC00051620,40.4150,-102.6267,1234.,2,29,196Q,488Q,null
CO CLARKVILLE 1N,USC00051620,40.4150,-102.6267,1234.,2,30,-8888,-8888,null
CO CLARKVILLE 1N,USC00051620,40.4150,-102.6267,1234.,2,31,-8888,-8888,null
CO CLARKVILLE 1N,USC00051620,40.4150,-102.6267,1234.,3,1,198Q,490Q,null
CO CLARKVILLE 1N,USC00051620,40.4150,-102.6267,1234.,3,2,200Q,493Q,null
CO CLARKVILLE 1N,USC00051620,40.4150,-102.6267,1234.,3,3,203Q,496Q,null
CO CLARKVILLE 1N,USC00051620,40.4150,-102.6267,1234.,3,4,206Q,499Q,null
CO CLARKVILLE 1N,USC00051620,40.4150,-102.6267,1234.,3,5,208Q,502Q,null
CO CLARKVILLE 1N,USC00051620,40.4150,-102.6267,1234.,3,6,211Q,505Q,null
CO CLARKVILLE 1N,USC00051620,40.4150,-102.6267,1234.,3,7,214Q,508Q,null
CO CLARKVILLE 1N,USC00051620,40.4150,-102.6267,1234.,3,8,217Q,510Q,null
CO CLARKVILLE 1N,USC00051620,40.4150,-102.6267,1234.,3,9,220Q,513Q,null
CO CLARKVILLE 1N,USC00051620,40.4150,-102.6267,1234.,3,10,223Q,516Q,null
CO CLARKVILLE 1N,USC00051620,40.4150,-102.6267,1234.,3,11,226Q,519Q,null
CO CLARKVILLE 1N,USC00051620,40.4150,-102.6267,1234.,3,12,228Q,522Q,null
CO CLARKVILLE 1N,USC00051620,40.4150,-102.6267,1234.,3,13,231Q,525Q,null
CO CLARKVILLE 1N,USC00051620,40.4150,-102.6267,1234.,3,14,234Q,528Q,null
CO CLARKVILLE 1N,USC00051620,40.4150,-102.6267,1234.,3,15,237Q,531Q,null
CO CLARKVILLE 1N,USC00051620,40.4150,-102.6267,1234.,3,16,240Q,534Q,null
CO CLARKVILLE 1N,USC00051620,40.4150,-102.6267,1234.,3,17,242Q,537Q,null
CO CLARKVILLE 1N,USC00051620,40.4150,-102.6267,1234.,3,18,245Q,540Q,null
CO CLARKVILLE 1N,USC00051620,40.4150,-102.6267,1234.,3,19,248Q,543Q,null
CO CLARKVILLE 1N,USC00051620,40.4150,-102.6267,1234.,3,20,251Q,546Q,null
CO CLARKVILLE 1N,USC00051620,40.4150,-102.6267,1234.,3,21,253Q,549Q,null
CO CLARKVILLE 1N,USC00051620,40.4150,-102.6267,1234.,3,22,256Q,551Q,null
CO CLARKVILLE 1N,USC00051620,40.4150,-102.6267,1234.,3,23,258Q,554Q,null
CO CLARKVILLE 1N,USC00051620,40.4150,-102.6267,1234.,3,24,261Q,557Q,null
CO CLARKVILLE 1N,USC00051620,40.4150,-102.6267,1234.,3,25,264Q,560Q,null
CO CLARKVILLE 1N,USC00051620,40.4150,-102.6267,1234.,3,26,266Q,563Q,null
CO CLARKVILLE 1N,USC00051620,40.4150,-102.6267,1234.,3,27,269Q,566Q,null
CO CLARKVILLE 1N,USC00051620,40.4150,-102.6267,1234.,3,28,271Q,569Q,null
CO CLARKVILLE 1N,USC00051620,40.4150,-102.6267,1234.,3,29,274Q,572Q,null
CO CLARKVILLE 1N,USC00051620,40.4150,-102.6267,1234.,3,30,276Q,575Q,null
CO CLARKVILLE 1N,USC00051620,40.4150,-102.6267,1234.,3,31,279Q,578Q,null
CO CLARKVILLE 1N,USC00051620,40.4150,-102.6267,1234.,4,1,281Q,581Q,null
CO CLARKVILLE 1N,USC00051620,40.4150,-102.6267,1234.,4,2,284Q,584Q,null
CO CLARKVILLE 1N,USC00051620,40.4150,-102.6267,1234.,4,3,286Q,587Q,null
CO CLARKVILLE 1N,USC00051620,40.4150,-102.6267,1234.,4,4,289Q,591Q,null
CO CLARKVILLE 1N,USC00051620,40.4150,-102.6267,1234.,4,5,291Q,594Q,null
CO CLARKVILLE 1N,USC00051620,40.4150,-102.6267,1234.,4,6,294Q,597Q,null
CO CLARKVILLE 1N,USC00051620,40.4150,-102.6267,1234.,4,7,296Q,600Q,null
CO CLARKVILLE 1N,USC00051620,40.4150,-102.6267,1234.,4,8,299Q,603Q,null
CO CLARKVILLE 1N,USC00051620,40.4150,-102.6267,1234.,4,9,301Q,607Q,null
CO CLARKVILLE 1N,USC00051620,40.4150,-102.6267,1234.,4,10,304Q,610Q,null
CO CLARKVILLE 1N,USC00051620,40.4150,-102.6267,1234.,4,11,307Q,613Q,null
CO CLARKVILLE 1N,USC00051620,40.4150,-102.6267,1234.,4,12,309Q,616Q,null
CO CLARKVILLE 1N,USC00051620,40.4150,-102.6267,1234.,4,13,312Q,620Q,null
CO CLARKVILLE 1N,USC00051620,40.4150,-102.6267,1234.,4,14,315Q,623Q,null
CO CLARKVILLE 1N,USC00051620,40.4150,-102.6267,1234.,4,15,318Q,626Q,null
CO CLARKVILLE 1N,USC00051620,40.4150,-102.6267,1234.,4,16,321Q,630Q,null
CO CLARKVILLE 1N,USC00051620,40.4150,-102.6267,1234.,4,17,324Q,633Q,null
CO CLARKVILLE 1N,USC00051620,40.4150,-102.6267,1234.,4,18,327Q,636Q,null
CO CLARKVILLE 1N,USC00051620,40.4150,-102.6267,1234.,4,19,330Q,640Q,null
CO CLARKVILLE 1N,USC00051620,40.4150,-102.6267,1234.,4,20,333Q,643Q,null
CO CLARKVILLE 1N,USC00051620,40.4150,-102.6267,1234.,4,21,336Q,646Q,null
CO CLARKVILLE 1N,USC00051620,40.4150,-102.6267,1234.,4,22,339Q,649Q,null
CO CLARKVILLE 1N,USC00051620,40.4150,-102.6267,1234.,4,23,342Q,653Q,null
CO CLARKVILLE 1N,USC00051620,40.4150,-102.6267,1234.,4,24,346Q,656Q,null
CO CLARKVILLE 1N,USC00051620,40.4150,-102.6267,1234.,4,25,349Q,659Q,null
CO CLARKVILLE 1N,USC00051620,40.4150,-102.6267,1234.,4,26,353Q,662Q,null
CO CLARKVILLE 1N,USC00051620,40.4150,-102.6267,1234.,4,27,356Q,665Q,null
CO CLARKVILLE 1N,USC00051620,40.4150,-102.6267,1234.,4,28,359Q,669Q,null
CO CLARKVILLE 1N,USC00051620,40.4150,-102.6267,1234.,4,29,363Q,672Q,null
CO CLARKVILLE 1N,USC00051620,40.4150,-102.6267,1234.,4,30,367Q,675Q,null
CO CLARKVILLE 1N,USC00051620,40.4150,-102.6267,1234.,4,31,-8888,-8888,null
CO CLARKVILLE 1N,USC00051620,40.4150,-102.6267,1234.,5,1,370Q,678Q,null
CO CLARKVILLE 1N,USC00051620,40.4150,-102.6267,1234.,5,2,374Q,681Q,null
CO CLARKVILLE 1N,USC00051620,40.4150,-102.6267,1234.,5,3,377Q,684Q,null
CO CLARKVILLE 1N,USC00051620,40.4150,-102.6267,1234.,5,4,381Q,687Q,null
CO CLARKVILLE 1N,USC00051620,40.4150,-102.6267,1234.,5,5,385Q,690Q,null
CO CLARKVILLE 1N,USC00051620,40.4150,-102.6267,1234.,5,6,388Q,693Q,null
CO CLARKVILLE 1N,USC00051620,40.4150,-102.6267,1234.,5,7,392Q,695Q,null
CO CLARKVILLE 1N,USC00051620,40.4150,-102.6267,1234.,5,8,396Q,698Q,null
CO CLARKVILLE 1N,USC00051620,40.4150,-102.6267,1234.,5,9,400Q,701Q,null
CO CLARKVILLE 1N,USC00051620,40.4150,-102.6267,1234.,5,10,403Q,704Q,null
CO CLARKVILLE 1N,USC00051620,40.4150,-102.6267,1234.,5,11,407Q,707Q,null
CO CLARKVILLE 1N,USC00051620,40.4150,-102.6267,1234.,5,12,411Q,710Q,null
CO CLARKVILLE 1N,USC00051620,40.4150,-102.6267,1234.,5,13,414Q,712Q,null
CO CLARKVILLE 1N,USC00051620,40.4150,-102.6267,1234.,5,14,418Q,715Q,null
CO CLARKVILLE 1N,USC00051620,40.4150,-102.6267,1234.,5,15,422Q,718Q,null
CO CLARKVILLE 1N,USC00051620,40.4150,-102.6267,1234.,5,16,426Q,721Q,null
CO CLARKVILLE 1N,USC00051620,40.4150,-102.6267,1234.,5,17,429Q,723Q,null
CO CLARKVILLE 1N,USC00051620,40.4150,-102.6267,1234.,5,18,433Q,726Q,null
CO CLARKVILLE 1N,USC00051620,40.4150,-102.6267,1234.,5,19,436Q,729Q,null
CO CLARKVILLE 1N,USC00051620,40.4150,-102.6267,1234.,5,20,440Q,732Q,null
CO CLARKVILLE 1N,USC00051620,40.4150,-102.6267,1234.,5,21,444Q,735Q,null
CO CLARKVILLE 1N,USC00051620,40.4150,-102.6267,1234.,5,22,447Q,738Q,null
CO CLARKVILLE 1N,USC00051620,40.4150,-102.6267,1234.,5,23,451Q,741Q,null
