station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IN CRANE NSA,USC00121869,38.8725,-86.8350,222.5,2,11,248S,444S,null
IN CRANE NSA,USC00121869,38.8725,-86.8350,222.5,2,12,251S,446S,null
IN CRANE NSA,USC00121869,38.8725,-86.8350,222.5,2,13,253S,449S,null
IN CRANE NSA,USC00121869,38.8725,-86.8350,222.5,2,14,256S,452S,null
IN CRANE NSA,USC00121869,38.8725,-86.8350,222.5,2,15,258S,455S,null
IN CRANE NSA,USC00121869,38.8725,-86.8350,222.5,2,16,261S,458S,null
IN CRANE NSA,USC00121869,38.8725,-86.8350,222.5,2,17,263S,462S,null
IN CRANE NSA,USC00121869,38.8725,-86.8350,222.5,2,18,266S,465S,null
IN CRANE NSA,USC00121869,38.8725,-86.8350,222.5,2,19,269S,468S,null
IN CRANE NSA,USC00121869,38.8725,-86.8350,222.5,2,20,272S,472S,null
IN CRANE NSA,USC00121869,38.8725,-86.8350,222.5,2,21,275S,475S,null
IN CRANE NSA,USC00121869,38.8725,-86.8350,222.5,2,22,277S,478S,null
IN CRANE NSA,USC00121869,38.8725,-86.8350,222.5,2,23,280S,482S,null
IN CRANE NSA,USC00121869,38.8725,-86.8350,222.5,2,24,283S,486S,null
IN CRANE NSA,USC00121869,38.8725,-86.8350,222.5,2,25,286S,489S,null
IN CRANE NSA,USC00121869,38.8725,-86.8350,222.5,2,26,289S,493S,null
IN CRANE NSA,USC00121869,38.8725,-86.8350,222.5,2,27,292S,496S,null
IN CRANE NSA,USC00121869,38.8725,-86.8350,222.5,2,28,295S,500S,null
IN CRANE NSA,USC00121869,38.8725,-86.8350,222.5,2,29,297S,502S,null
IN CRANE NSA,USC00121869,38.8725,-86.8350,222.5,2,30,-8888,-8888,null
IN CRANE NSA,USC00121869,38.8725,-86.8350,222.5,2,31,-8888,-8888,null
IN CRANE NSA,USC00121869,38.8725,-86.8350,222.5,3,1,298S,504S,null
IN CRANE NSA,USC00121869,38.8725,-86.8350,222.5,3,2,302S,508S,null
IN CRANE NSA,USC00121869,38.8725,-86.8350,222.5,3,3,305S,512S,null
IN CRANE NSA,USC00121869,38.8725,-86.8350,222.5,3,4,308S,515S,null
IN CRANE NSA,USC00121869,38.8725,-86.8350,222.5,3,5,311S,519S,null
IN CRANE NSA,USC00121869,38.8725,-86.8350,222.5,3,6,314S,523S,null
IN CRANE NSA,USC00121869,38.8725,-86.8350,222.5,3,7,317S,527S,null
IN CRANE NSA,USC00121869,38.8725,-86.8350,222.5,3,8,320S,531S,null
IN CRANE NSA,USC00121869,38.8725,-86.8350,222.5,3,9,323S,535S,null
IN CRANE NSA,USC00121869,38.8725,-86.8350,222.5,3,10,326S,539S,null
IN CRANE NSA,USC00121869,38.8725,-86.8350,222.5,3,11,329S,543S,null
IN CRANE NSA,USC00121869,38.8725,-86.8350,222.5,3,12,333S,547S,null
IN CRANE NSA,USC00121869,38.8725,-86.8350,222.5,3,13,336S,551S,null
IN CRANE NSA,USC00121869,38.8725,-86.8350,222.5,3,14,339S,555S,null
IN CRANE NSA,USC00121869,38.8725,-86.8350,222.5,3,15,342S,559S,null
IN CRANE NSA,USC00121869,38.8725,-86.8350,222.5,3,16,345S,564S,null
IN CRANE NSA,USC00121869,38.8725,-86.8350,222.5,3,17,348S,568S,null
IN CRANE NSA,USC00121869,38.8725,-86.8350,222.5,3,18,351S,572S,null
IN CRANE NSA,USC00121869,38.8725,-86.8350,222.5,3,19,354S,576S,null
IN CRANE NSA,USC00121869,38.8725,-86.8350,222.5,3,20,357S,580S,null
IN CRANE NSA,USC00121869,38.8725,-86.8350,222.5,3,21,360S,584S,null
IN CRANE NSA,USC00121869,38.8725,-86.8350,222.5,3,22,364S,588S,null
IN CRANE NSA,USC00121869,38.8725,-86.8350,222.5,3,23,367S,593S,null
IN CRANE NSA,USC00121869,38.8725,-86.8350,222.5,3,24,370S,597S,null
IN CRANE NSA,USC00121869,38.8725,-86.8350,222.5,3,25,373S,601S,null
IN CRANE NSA,USC00121869,38.8725,-86.8350,222.5,3,26,376S,605S,null
IN CRANE NSA,USC00121869,38.8725,-86.8350,222.5,3,27,379S,609S,null
IN CRANE NSA,USC00121869,38.8725,-86.8350,222.5,3,28,382S,613S,null
IN CRANE NSA,USC00121869,38.8725,-86.8350,222.5,3,29,386S,617S,null
IN CRANE NSA,USC00121869,38.8725,-86.8350,222.5,3,30,389S,622S,null
IN CRANE NSA,USC00121869,38.8725,-86.8350,222.5,3,31,392S,626S,null
IN CRANE NSA,USC00121869,38.8725,-86.8350,222.5,4,1,395S,630S,null
IN CRANE NSA,USC00121869,38.8725,-86.8350,222.5,4,2,398S,634S,null
IN CRANE NSA,USC00121869,38.8725,-86.8350,222.5,4,3,402S,638S,null
IN CRANE NSA,USC00121869,38.8725,-86.8350,222.5,4,4,405S,642S,null
IN CRANE NSA,USC00121869,38.8725,-86.8350,222.5,4,5,408S,646S,null
IN CRANE NSA,USC00121869,38.8725,-86.8350,222.5,4,6,412S,650S,null
IN CRANE NSA,USC00121869,38.8725,-86.8350,222.5,4,7,415S,654S,null
IN CRANE NSA,USC00121869,38.8725,-86.8350,222.5,4,8,418S,658S,null
IN CRANE NSA,USC00121869,38.8725,-86.8350,222.5,4,9,422S,662S,null
IN CRANE NSA,USC00121869,38.8725,-86.8350,222.5,4,10,425S,665S,null
IN CRANE NSA,USC00121869,38.8725,-86.8350,222.5,4,11,428S,669S,null
IN CRANE NSA,USC00121869,38.8725,-86.8350,222.5,4,12,432S,673S,null
IN CRANE NSA,USC00121869,38.8725,-86.8350,222.5,4,13,435S,677S,null
IN CRANE NSA,USC00121869,38.8725,-86.8350,222.5,4,14,438S,680S,null
IN CRANE NSA,USC00121869,38.8725,-86.8350,222.5,4,15,442S,684S,null
IN CRANE NSA,USC00121869,38.8725,-86.8350,222.5,4,16,445S,687S,null
IN CRANE NSA,USC00121869,38.8725,-86.8350,222.5,4,17,448S,690S,null
IN CRANE NSA,USC00121869,38.8725,-86.8350,222.5,4,18,452S,694S,null
IN CRANE NSA,USC00121869,38.8725,-86.8350,222.5,4,19,455S,697S,null
IN CRANE NSA,USC00121869,38.8725,-86.8350,222.5,4,20,458S,700S,null
IN CRANE NSA,USC00121869,38.8725,-86.8350,222.5,4,21,461S,703S,null
IN CRANE NSA,USC00121869,38.8725,-86.8350,222.5,4,22,465S,706S,null
IN CRANE NSA,USC00121869,38.8725,-86.8350,222.5,4,23,468S,709S,null
IN CRANE NSA,USC00121869,38.8725,-86.8350,222.5,4,24,471S,712S,null
IN CRANE NSA,USC00121869,38.8725,-86.8350,222.5,4,25,474S,715S,null
IN CRANE NSA,USC00121869,38.8725,-86.8350,222.5,4,26,477S,718S,null
IN CRANE NSA,USC00121869,38.8725,-86.8350,222.5,4,27,481S,720S,null
IN CRANE NSA,USC00121869,38.8725,-86.8350,222.5,4,28,484S,723S,null
IN CRANE NSA,USC00121869,38.8725,-86.8350,222.5,4,29,487S,726S,null
IN CRANE NSA,USC00121869,38.8725,-86.8350,222.5,4,30,490S,728S,null
IN CRANE NSA,USC00121869,38.8725,-86.8350,222.5,4,31,-8888,-8888,null
IN CRANE NSA,USC00121869,38.8725,-86.8350,222.5,5,1,493R,731R,null
IN CRANE NSA,USC00121869,38.8725,-86.8350,222.5,5,2,496R,733R,null
IN CRANE NSA,USC00121869,38.8725,-86.8350,222.5,5,3,499R,735R,null
IN CRANE NSA,USC00121869,38.8725,-86.8350,222.5,5,4,502R,738R,null
IN CRANE NSA,USC00121869,38.8725,-86.8350,222.5,5,5,505R,740R,null
IN CRANE NSA,USC00121869,38.8725,-86.8350,222.5,5,6,508R,742R,null
IN CRANE NSA,USC00121869,38.8725,-86.8350,222.5,5,7,511R,744R,null
IN CRANE NSA,USC00121869,38.8725,-86.8350,222.5,5,8,514R,747R,null
IN CRANE NSA,USC00121869,38.8725,-86.8350,222.5,5,9,517R,749R,null
IN CRANE NSA,USC00121869,38.8725,-86.8350,222.5,5,10,520R,751R,null
IN CRANE NSA,USC00121869,38.8725,-86.8350,222.5,5,11,522R,753R,null
IN CRANE NSA,USC00121869,38.8725,-86.8350,222.5,5,12,525R,755R,null
IN CRANE NSA,USC00121869,38.8725,-86.8350,222.5,5,13,528R,757R,null
IN CRANE NSA,USC00121869,38.8725,-86.8350,222.5,5,14,531R,760R,null
IN CRANE NSA,USC00121869,38.8725,-86.8350,222.5,5,15,534R,762R,null
IN CRANE NSA,USC00121869,38.8725,-86.8350,222.5,5,16,537R,764R,null
IN CRANE NSA,USC00121869,38.8725,-86.8350,222.5,5,17,540R,766R,null
IN CRANE NSA,USC00121869,38.8725,-86.8350,222.5,5,18,543R,769R,null
IN CRANE NSA,USC00121869,38.8725,-86.8350,222.5,5,19,545R,771R,null
IN CRANE NSA,USC00121869,38.8725,-86.8350,222.5,5,20,548R,773R,null
IN CRANE NSA,USC00121869,38.8725,-86.8350,222.5,5,21,551R,776R,null
IN CRANE NSA,USC00121869,38.8725,-86.8350,222.5,5,22,554R,778R,null
IN CRANE NSA,USC00121869,38.8725,-86.8350,222.5,5,23,557R,781R,null
IN CRANE NSA,USC00121869,38.8725,-86.8350,222.5,5,24,560R,783R,null
IN CRANE NSA,USC00121869,38.8725,-86.8350,222.5,5,25,563R,786R,null
IN CRANE NSA,USC00121869,38.8725,-86.8350,222.5,5,26,566R,788R,null
IN CRANE NSA,USC00121869,38.8725,-86.8350,222.5,5,27,569R,791R,null
IN CRANE NSA,USC00121869,38.8725,-86.8350,222.5,5,28,572R,794R,null
IN CRANE NSA,USC00121869,38.8725,-86.8350,222.5,5,29,575R,796R,null
IN CRANE NSA,USC00121869,38.8725,-86.8350,222.5,5,30,578R,799R,null
IN CRANE NSA,USC00121869,38.8725,-86.8350,222.5,5,31,582R,802R,null
IN CRANE NSA,USC00121869,38.8725,-86.8350,222.5,6,1,585R,805R,null
IN CRANE NSA,USC00121869,38.8725,-86.8350,222.5,6,2,588R,808R,null
IN CRANE NSA,USC00121869,38.8725,-86.8350,222.5,6,3,591R,811R,null
IN CRANE NSA,USC00121869,38.8725,-86.8350,222.5,6,4,594R,814R,null
IN CRANE NSA,USC00121869,38.8725,-86.8350,222.5,6,5,597R,817R,null
IN CRANE NSA,USC00121869,38.8725,-86.8350,222.5,6,6,600R,820R,null
IN CRANE NSA,USC00121869,38.8725,-86.8350,222.5,6,7,603R,823R,null
IN CRANE NSA,USC00121869,38.8725,-86.8350,222.5,6,8,606R,826R,null
IN CRANE NSA,USC00121869,38.8725,-86.8350,222.5,6,9,609R,828R,null
IN CRANE NSA,USC00121869,38.8725,-86.8350,222.5,6,10,612R,831R,null
IN CRANE NSA,USC00121869,38.8725,-86.8350,222.5,6,11,615R,834R,null
IN CRANE NSA,USC00121869,38.8725,-86.8350,222.5,6,12,618R,837R,null
IN CRANE NSA,USC00121869,38.8725,-86.8350,222.5,6,13,621R,840R,null
IN CRANE NSA,USC00121869,38.8725,-86.8350,222.5,6,14,624R,843R,null
IN CRANE NSA,USC00121869,38.8725,-86.8350,222.5,6,15,626R,845R,null
IN CRANE NSA,USC00121869,38.8725,-86.8350,222.5,6,16,629R,848R,null
IN CRANE NSA,USC00121869,38.8725,-86.8350,222.5,6,17,632R,850R,null
IN CRANE NSA,USC00121869,38.8725,-86.8350,222.5,6,18,634R,853R,null
IN CRANE NSA,USC00121869,38.8725,-86.8350,222.5,6,19,636R,855R,null
IN CRANE NSA,USC00121869,38.8725,-86.8350,222.5,6,20,639R,858R,null
IN CRANE NSA,USC00121869,38.8725,-86.8350,222.5,6,21,641R,860R,null
IN CRANE NSA,USC00121869,38.8725,-86.8350,222.5,6,22,643R,862R,null
IN CRANE NSA,USC00121869,38.8725,-86.8350,222.5,6,23,645R,864R,null
IN CRANE NSA,USC00121869,38.8725,-86.8350,222.5,6,24,647R,866R,null
IN CRANE NSA,USC00121869,38.8725,-86.8350,222.5,6,25,649R,867R,null
IN CRANE NSA,USC00121869,38.8725,-86.8350,222.5,6,26,650R,869R,null
IN CRANE NSA,USC00121869,38.8725,-86.8350,222.5,6,27,652R,870R,null
IN CRANE NSA,USC00121869,38.8725,-86.8350,222.5,6,28,653R,872R,null
IN CRANE NSA,USC00121869,38.8725,-86.8350,222.5,6,29,655R,873R,null
IN CRANE NSA,USC00121869,38.8725,-86.8350,222.5,6,30,656R,874R,null
IN CRANE NSA,USC00121869,38.8725,-86.8350,222.5,6,31,-8888,-8888,null
IN CRANE NSA,USC00121869,38.8725,-86.8350,222.5,7,1,657R,875R,null
IN CRANE NSA,USC00121869,38.8725,-86.8350,222.5,7,2,658R,876R,null
IN CRANE NSA,USC00121869,38.8725,-86.8350,222.5,7,3,659R,876R,null
IN CRANE NSA,USC00121869,38.8725,-86.8350,222.5,7,4,660R,877R,null
IN CRANE NSA,USC00121869,38.8725,-86.8350,222.5,7,5,661R,877R,null
IN CRANE NSA,USC00121869,38.8725,-86.8350,222.5,7,6,661R,878R,null
IN CRANE NSA,USC00121869,38.8725,-86.8350,222.5,7,7,662R,878R,null
IN CRANE NSA,USC00121869,38.8725,-86.8350,222.5,7,8,662R,878R,null
IN CRANE NSA,USC00121869,38.8725,-86.8350,222.5,7,9,662R,878R,null
IN CRANE NSA,USC00121869,38.8725,-86.8350,222.5,7,10,663R,878R,null
IN CRANE NSA,USC00121869,38.8725,-86.8350,222.5,7,11,663R,878R,null
IN CRANE NSA,USC00121869,38.8725,-86.8350,222.5,7,12,663R,878R,null
IN CRANE NSA,USC00121869,38.8725,-86.8350,222.5,7,13,663R,878R,null
IN CRANE NSA,USC00121869,38.8725,-86.8350,222.5,7,14,663R,877R,null
IN CRANE NSA,USC00121869,38.8725,-86.8350,222.5,7,15,663R,877R,null
IN CRANE NSA,USC00121869,38.8725,-86.8350,222.5,7,16,663R,876R,null
IN CRANE NSA,USC00121869,38.8725,-86.8350,222.5,7,17,662R,876R,null
IN CRANE NSA,USC00121869,38.8725,-86.8350,222.5,7,18,662R,876R,null
IN CRANE NSA,USC00121869,38.8725,-86.8350,222.5,7,19,662R,875R,null
IN CRANE NSA,USC00121869,38.8725,-86.8350,222.5,7,20,662R,874R,null
IN CRANE NSA,USC00121869,38.8725,-86.8350,222.5,7,21,661R,874R,null
IN CRANE NSA,USC00121869,38.8725,-86.8350,222.5,7,22,661R,873R,null
IN CRANE NSA,USC00121869,38.8725,-86.8350,222.5,7,23,661R,873R,null
IN CRANE NSA,USC00121869,38.8725,-86.8350,222.5,7,24,661R,872R,null
IN CRANE NSA,USC00121869,38.8725,-86.8350,222.5,7,25,660R,872R,null
IN CRANE NSA,USC00121869,38.8725,-86.8350,222.5,7,26,660R,871R,null
IN CRANE NSA,USC00121869,38.8725,-86.8350,222.5,7,27,660R,871R,null
IN CRANE NSA,USC00121869,38.8725,-86.8350,222.5,7,28,660R,871R,null
IN CRANE NSA,USC00121869,38.8725,-86.8350,222.5,7,29,659R,870R,null
IN CRANE NSA,USC00121869,38.8725,-86.8350,222.5,7,30,659R,870R,null
IN CRANE NSA,USC00121869,38.8725,-86.8350,222.5,7,31,659R,870R,null
IN CRANE NSA,USC00121869,38.8725,-86.8350,222.5,8,1,659R,869R,null
IN CRANE NSA,USC00121869,38.8725,-86.8350,222.5,8,2,658R,869R,null
IN CRANE NSA,USC00121869,38.8725,-86.8350,222.5,8,3,658R,869R,null
IN CRANE NSA,USC00121869,38.8725,-86.8350,222.5,8,4,658R,869R,null
IN CRANE NSA,USC00121869,38.8725,-86.8350,222.5,8,5,658R,869R,null
IN CRANE NSA,USC00121869,38.8725,-86.8350,222.5,8,6,658R,869R,null
IN CRANE NSA,USC00121869,38.8725,-86.8350,222.5,8,7,658R,869R,null
IN CRANE NSA,USC00121869,38.8725,-86.8350,222.5,8,8,657R,868R,null
IN CRANE NSA,USC00121869,38.8725,-86.8350,222.5,8,9,657R,868R,null
IN CRANE NSA,USC00121869,38.8725,-86.8350,222.5,8,10,657R,868R,null
IN CRANE NSA,USC00121869,38.8725,-86.8350,222.5,8,11,657R,868R,null
IN CRANE NSA,USC00121869,38.8725,-86.8350,222.5,8,12,656R,868R,null
IN CRANE NSA,USC00121869,38.8725,-86.8350,222.5,8,13,656R,868R,null
IN CRANE NSA,USC00121869,38.8725,-86.8350,222.5,8,14,655R,868R,null
IN CRANE NSA,USC00121869,38.8725,-86.8350,222.5,8,15,655R,868R,null
IN CRANE NSA,USC00121869,38.8725,-86.8350,222.5,8,16,654R,868R,null
IN CRANE NSA,USC00121869,38.8725,-86.8350,222.5,8,17,654R,868R,null
IN CRANE NSA,USC00121869,38.8725,-86.8350,222.5,8,18,653R,867R,null
IN CRANE NSA,USC00121869,38.8725,-86.8350,222.5,8,19,652R,867R,null
IN CRANE NSA,USC00121869,38.8725,-86.8350,222.5,8,20,651R,867R,null
IN CRANE NSA,USC00121869,38.8725,-86.8350,222.5,8,21,650R,866R,null
IN CRANE NSA,USC00121869,38.8725,-86.8350,222.5,8,22,649R,866R,null
IN CRANE NSA,USC00121869,38.8725,-86.8350,222.5,8,23,647R,865R,null
IN CRANE NSA,USC00121869,38.8725,-86.8350,222.5,8,24,646R,864R,null
IN CRANE NSA,USC00121869,38.8725,-86.8350,222.5,8,25,644R,863R,null
IN CRANE NSA,USC00121869,38.8725,-86.8350,222.5,8,26,643R,862R,null
IN CRANE NSA,USC00121869,38.8725,-86.8350,222.5,8,27,641R,861R,null
IN CRANE NSA,USC00121869,38.8725,-86.8350,222.5,8,28,639R,860R,null
IN CRANE NSA,USC00121869,38.8725,-86.8350,222.5,8,29,637R,859R,null
IN CRANE NSA,USC00121869,38.8725,-86.8350,222.5,8,30,634R,857R,null
IN CRANE NSA,USC00121869,38.8725,-86.8350,222.5,8,31,632R,856R,null
IN CRANE NSA,USC00121869,38.8725,-86.8350,222.5,9,1,629R,854R,null
IN CRANE NSA,USC00121869,38.8725,-86.8350,222.5,9,2,626R,852R,null
IN CRANE NSA,USC00121869,38.8725,-86.8350,222.5,9,3,623R,850R,null
IN CRANE NSA,USC00121869,38.8725,-86.8350,222.5,9,4,620R,848R,null
IN CRANE NSA,USC00121869,38.8725,-86.8350,222.5,9,5,617R,845R,null
IN CRANE NSA,USC00121869,38.8725,-86.8350,222.5,9,6,613R,843R,null
IN CRANE NSA,USC00121869,38.8725,-86.8350,222.5,9,7,610R,840R,null
IN CRANE NSA,USC00121869,38.8725,-86.8350,222.5,9,8,606R,837R,null
IN CRANE NSA,USC00121869,38.8725,-86.8350,222.5,9,9,602R,835R,null
IN CRANE NSA,USC00121869,38.8725,-86.8350,222.5,9,10,598R,832R,null
IN CRANE NSA,USC00121869,38.8725,-86.8350,222.5,9,11,594R,828R,null
IN CRANE NSA,USC00121869,38.8725,-86.8350,222.5,9,12,590R,825R,null
IN CRANE NSA,USC00121869,38.8725,-86.8350,222.5,9,13,586R,822R,null
IN CRANE NSA,USC00121869,38.8725,-86.8350,222.5,9,14,582R,818R,null
IN CRANE NSA,USC00121869,38.8725,-86.8350,222.5,9,15,577R,815R,null
IN CRANE NSA,USC00121869,38.8725,-86.8350,222.5,9,16,573R,811R,null
IN CRANE NSA,USC00121869,38.8725,-86.8350,222.5,9,17,568R,807R,null
IN CRANE NSA,USC00121869,38.8725,-86.8350,222.5,9,18,564R,804R,null
IN CRANE NSA,USC00121869,38.8725,-86.8350,222.5,9,19,559R,800R,null
IN CRANE NSA,USC00121869,38.8725,-86.8350,222.5,9,20,555R,796R,null
IN CRANE NSA,USC00121869,38.8725,-86.8350,222.5,9,21,550R,792R,null
IN CRANE NSA,USC00121869,38.8725,-86.8350,222.5,9,22,545R,788R,null
IN CRANE NSA,USC00121869,38.8725,-86.8350,222.5,9,23,541R,784R,null
IN CRANE NSA,USC00121869,38.8725,-86.8350,222.5,9,24,536R,780R,null
IN CRANE NSA,USC00121869,38.8725,-86.8350,222.5,9,25,532R,776R,null
IN CRANE NSA,USC00121869,38.8725,-86.8350,222.5,9,26,527R,772R,null
IN CRANE NSA,USC00121869,38.8725,-86.8350,222.5,9,27,523R,768R,null
IN CRANE NSA,USC00121869,38.8725,-86.8350,222.5,9,28,518R,764R,null
IN CRANE NSA,USC00121869,38.8725,-86.8350,222.5,9,29,514R,760R,null
IN CRANE NSA,USC00121869,38.8725,-86.8350,222.5,9,30,510R,756R,null
IN CRANE NSA,USC00121869,38.8725,-86.8350,222.5,9,31,-8888,-8888,null
IN CRANE NSA,USC00121869,38.8725,-86.8350,222.5,10,1,506R,752R,null
IN CRANE NSA,USC00121869,38.8725,-86.8350,222.5,10,2,502R,748R,null
IN CRANE NSA,USC00121869,38.8725,-86.8350,222.5,10,3,498R,744R,null
IN CRANE NSA,USC00121869,38.8725,-86.8350,222.5,10,4,494R,740R,null
IN CRANE NSA,USC00121869,38.8725,-86.8350,222.5,10,5,490R,736R,null
IN CRANE NSA,USC00121869,38.8725,-86.8350,222.5,10,6,486R,732R,null
IN CRANE NSA,USC00121869,38.8725,-86.8350,222.5,10,7,482R,728R,null
IN CRANE NSA,USC00121869,38.8725,-86.8350,222.5,10,8,479R,724R,null
IN CRANE NSA,USC00121869,38.8725,-86.8350,222.5,10,9,475R,721R,null
IN CRANE NSA,USC00121869,38.8725,-86.8350,222.5,10,10,472R,717R,null
IN CRANE NSA,USC00121869,38.8725,-86.8350,222.5,10,11,469R,713R,null
IN CRANE NSA,USC00121869,38.8725,-86.8350,222.5,10,12,466R,709R,null
IN CRANE NSA,USC00121869,38.8725,-86.8350,222.5,10,13,463R,706R,null
IN CRANE NSA,USC00121869,38.8725,-86.8350,222.5,10,14,460R,702R,null
IN CRANE NSA,USC00121869,38.8725,-86.8350,222.5,10,15,457R,699R,null
IN CRANE NSA,USC00121869,38.8725,-86.8350,222.5,10,16,454R,695R,null
IN CRANE NSA,USC00121869,38.8725,-86.8350,222.5,10,17,451R,691R,null
IN CRANE NSA,USC00121869,38.8725,-86.8350,222.5,10,18,448R,688R,null
IN CRANE NSA,USC00121869,38.8725,-86.8350,222.5,10,19,446R,684R,null
IN CRANE NSA,USC00121869,38.8725,-86.8350,222.5,10,20,443R,680R,null
IN CRANE NSA,USC00121869,38.8725,-86.8350,222.5,10,21,440R,677R,null
IN CRANE NSA,USC00121869,38.8725,-86.8350,222.5,10,22,438R,673R,null
IN CRANE NSA,USC00121869,38.8725,-86.8350,222.5,10,23,435R,669R,null
IN CRANE NSA,USC00121869,38.8725,-86.8350,222.5,10,24,432R,666R,null
IN CRANE NSA,USC00121869,38.8725,-86.8350,222.5,10,25,430R,662R,null
IN CRANE NSA,USC00121869,38.8725,-86.8350,222.5,10,26,427R,658R,null
IN CRANE NSA,USC00121869,38.8725,-86.8350,222.5,10,27,425R,654R,null
IN CRANE NSA,USC00121869,38.8725,-86.8350,222.5,10,28,422R,650R,null
IN CRANE NSA,USC00121869,38.8725,-86.8350,222.5,10,29,419R,646R,null
IN CRANE NSA,USC00121869,38.8725,-86.8350,222.5,10,30,416R,642R,null
IN CRANE NSA,USC00121869,38.8725,-86.8350,222.5,10,31,414R,638R,null
IN CRANE NSA,USC00121869,38.8725,-86.8350,222.5,11,1,411R,634R,null
IN CRANE NSA,USC00121869,38.8725,-86.8350,222.5,11,2,408R,630R,null
IN CRANE NSA,USC00121869,38.8725,-86.8350,222.5,11,3,405R,625R,null
IN CRANE NSA,USC00121869,38.8725,-86.8350,222.5,11,4,402R,621R,null
IN CRANE NSA,USC00121869,38.8725,-86.8350,222.5,11,5,399R,617R,null
IN CRANE NSA,USC00121869,38.8725,-86.8350,222.5,11,6,396R,612R,null
IN CRANE NSA,USC00121869,38.8725,-86.8350,222.5,11,7,393R,608R,null
IN CRANE NSA,USC00121869,38.8725,-86.8350,222.5,11,8,389R,603R,null
IN CRANE NSA,USC00121869,38.8725,-86.8350,222.5,11,9,386R,598R,null
IN CRANE NSA,USC00121869,38.8725,-86.8350,222.5,11,10,383R,593R,null
IN CRANE NSA,USC00121869,38.8725,-86.8350,222.5,11,11,379R,588R,null
IN CRANE NSA,USC00121869,38.8725,-86.8350,222.5,11,12,376R,584R,null
IN CRANE NSA,USC00121869,38.8725,-86.8350,222.5,11,13,372R,579R,null
