station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WI BOWLER,USC00470991,44.8558,-88.9889,329.2,1,1,30R,213R,null
WI BOWLER,USC00470991,44.8558,-88.9889,329.2,1,2,27R,212R,null
WI BOWLER,USC00470991,44.8558,-88.9889,329.2,1,3,25R,211R,null
WI BOWLER,USC00470991,44.8558,-88.9889,329.2,1,4,22R,209R,null
WI BOWLER,USC00470991,44.8558,-88.9889,329.2,1,5,20R,208R,null
WI BOWLER,USC00470991,44.8558,-88.9889,329.2,1,6,18R,208R,null
WI BOWLER,USC00470991,44.8558,-88.9889,329.2,1,7,16R,207R,null
WI BOWLER,USC00470991,44.8558,-88.9889,329.2,1,8,14R,206R,null
WI BOWLER,USC00470991,44.8558,-88.9889,329.2,1,9,12R,206R,null
WI BOWLER,USC00470991,44.8558,-88.9889,329.2,1,10,10R,205R,null
WI BOWLER,USC00470991,44.8558,-88.9889,329.2,1,11,9R,205R,null
WI BOWLER,USC00470991,44.8558,-88.9889,329.2,1,12,7R,205R,null
WI BOWLER,USC00470991,44.8558,-88.9889,329.2,1,13,6R,205R,null
WI BOWLER,USC00470991,44.8558,-88.9889,329.2,1,14,5R,205R,null
WI BOWLER,USC00470991,44.8558,-88.9889,329.2,1,15,4R,206R,null
WI BOWLER,USC00470991,44.8558,-88.9889,329.2,1,16,4R,206R,null
WI BOWLER,USC00470991,44.8558,-88.9889,329.2,1,17,3R,207R,null
WI BOWLER,USC00470991,44.8558,-88.9889,329.2,1,18,3R,207R,null
WI BOWLER,USC00470991,44.8558,-88.9889,329.2,1,19,2R,208R,null
WI BOWLER,USC00470991,44.8558,-88.9889,329.2,1,20,2R,209R,null
WI BOWLER,USC00470991,44.8558,-88.9889,329.2,1,21,3R,210R,null
WI BOWLER,USC00470991,44.8558,-88.9889,329.2,1,22,3R,211R,null
WI BOWLER,USC00470991,44.8558,-88.9889,329.2,1,23,3R,212R,null
WI BOWLER,USC00470991,44.8558,-88.9889,329.2,1,24,4R,214R,null
WI BOWLER,USC00470991,44.8558,-88.9889,329.2,1,25,5R,215R,null
WI BOWLER,USC00470991,44.8558,-88.9889,329.2,1,26,6R,217R,null
WI BOWLER,USC00470991,44.8558,-88.9889,329.2,1,27,7R,219R,null
WI BOWLER,USC00470991,44.8558,-88.9889,329.2,1,28,8R,221R,null
WI BOWLER,USC00470991,44.8558,-88.9889,329.2,1,29,9R,223R,null
WI BOWLER,USC00470991,44.8558,-88.9889,329.2,1,30,11R,225R,null
WI BOWLER,USC00470991,44.8558,-88.9889,329.2,1,31,12R,227R,null
WI BOWLER,USC00470991,44.8558,-88.9889,329.2,2,1,14R,229R,null
WI BOWLER,USC00470991,44.8558,-88.9889,329.2,2,2,16R,231R,null
WI BOWLER,USC00470991,44.8558,-88.9889,329.2,2,3,18R,234R,null
WI BOWLER,USC00470991,44.8558,-88.9889,329.2,2,4,21R,236R,null
WI BOWLER,USC00470991,44.8558,-88.9889,329.2,2,5,23R,239R,null
WI BOWLER,USC00470991,44.8558,-88.9889,329.2,2,6,25R,242R,null
WI BOWLER,USC00470991,44.8558,-88.9889,329.2,2,7,28R,245R,null
WI BOWLER,USC00470991,44.8558,-88.9889,329.2,2,8,31R,247R,null
WI BOWLER,USC00470991,44.8558,-88.9889,329.2,2,9,34R,250R,null
WI BOWLER,USC00470991,44.8558,-88.9889,329.2,2,10,37R,253R,null
WI BOWLER,USC00470991,44.8558,-88.9889,329.2,2,11,40R,256R,null
WI BOWLER,USC00470991,44.8558,-88.9889,329.2,2,12,43R,259R,null
WI BOWLER,USC00470991,44.8558,-88.9889,329.2,2,13,46R,263R,null
WI BOWLER,USC00470991,44.8558,-88.9889,329.2,2,14,49R,266R,null
WI BOWLER,USC00470991,44.8558,-88.9889,329.2,2,15,53R,269R,null
WI BOWLER,USC00470991,44.8558,-88.9889,329.2,2,16,56R,272R,null
WI BOWLER,USC00470991,44.8558,-88.9889,329.2,2,17,60R,276R,null
WI BOWLER,USC00470991,44.8558,-88.9889,329.2,2,18,64R,279R,null
WI BOWLER,USC00470991,44.8558,-88.9889,329.2,2,19,67R,283R,null
WI BOWLER,USC00470991,44.8558,-88.9889,329.2,2,20,71R,286R,null
WI BOWLER,USC00470991,44.8558,-88.9889,329.2,2,21,75R,289R,null
WI BOWLER,USC00470991,44.8558,-88.9889,329.2,2,22,79R,293R,null
WI BOWLER,USC00470991,44.8558,-88.9889,329.2,2,23,83R,297R,null
WI BOWLER,USC00470991,44.8558,-88.9889,329.2,2,24,87R,300R,null
WI BOWLER,USC00470991,44.8558,-88.9889,329.2,2,25,91R,304R,null
WI BOWLER,USC00470991,44.8558,-88.9889,329.2,2,26,95R,307R,null
WI BOWLER,USC00470991,44.8558,-88.9889,329.2,2,27,100R,311R,null
WI BOWLER,USC00470991,44.8558,-88.9889,329.2,2,28,104R,315R,null
WI BOWLER,USC00470991,44.8558,-88.9889,329.2,2,29,106R,317R,null
WI BOWLER,USC00470991,44.8558,-88.9889,329.2,2,30,-8888,-8888,null
WI BOWLER,USC00470991,44.8558,-88.9889,329.2,2,31,-8888,-8888,null
WI BOWLER,USC00470991,44.8558,-88.9889,329.2,3,1,108R,319R,null
WI BOWLER,USC00470991,44.8558,-88.9889,329.2,3,2,113R,322R,null
WI BOWLER,USC00470991,44.8558,-88.9889,329.2,3,3,117R,326R,null
WI BOWLER,USC00470991,44.8558,-88.9889,329.2,3,4,121R,330R,null
WI BOWLER,USC00470991,44.8558,-88.9889,329.2,3,5,126R,334R,null
WI BOWLER,USC00470991,44.8558,-88.9889,329.2,3,6,130R,338R,null
WI BOWLER,USC00470991,44.8558,-88.9889,329.2,3,7,134R,342R,null
WI BOWLER,USC00470991,44.8558,-88.9889,329.2,3,8,139R,346R,null
WI BOWLER,USC00470991,44.8558,-88.9889,329.2,3,9,143R,350R,null
WI BOWLER,USC00470991,44.8558,-88.9889,329.2,3,10,148R,355R,null
