station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MS LIBERTY 5 W,USC00225070,31.1631,-90.8944,105.2,1,27,350R,596R,null
MS LIBERTY 5 W,USC00225070,31.1631,-90.8944,105.2,1,28,351R,597R,null
MS LIBERTY 5 W,USC00225070,31.1631,-90.8944,105.2,1,29,351R,599R,null
MS LIBERTY 5 W,USC00225070,31.1631,-90.8944,105.2,1,30,352R,600R,null
MS LIBERTY 5 W,USC00225070,31.1631,-90.8944,105.2,1,31,353R,601R,null
MS LIBERTY 5 W,USC00225070,31.1631,-90.8944,105.2,2,1,354R,602R,null
MS LIBERTY 5 W,USC00225070,31.1631,-90.8944,105.2,2,2,355R,604R,null
MS LIBERTY 5 W,USC00225070,31.1631,-90.8944,105.2,2,3,356R,605R,null
MS LIBERTY 5 W,USC00225070,31.1631,-90.8944,105.2,2,4,358R,607R,null
MS LIBERTY 5 W,USC00225070,31.1631,-90.8944,105.2,2,5,359R,609R,null
MS LIBERTY 5 W,USC00225070,31.1631,-90.8944,105.2,2,6,361R,611R,null
MS LIBERTY 5 W,USC00225070,31.1631,-90.8944,105.2,2,7,362R,612R,null
MS LIBERTY 5 W,USC00225070,31.1631,-90.8944,105.2,2,8,364R,614R,null
MS LIBERTY 5 W,USC00225070,31.1631,-90.8944,105.2,2,9,366R,617R,null
MS LIBERTY 5 W,USC00225070,31.1631,-90.8944,105.2,2,10,368R,619R,null
MS LIBERTY 5 W,USC00225070,31.1631,-90.8944,105.2,2,11,370R,621R,null
MS LIBERTY 5 W,USC00225070,31.1631,-90.8944,105.2,2,12,372R,623R,null
MS LIBERTY 5 W,USC00225070,31.1631,-90.8944,105.2,2,13,374R,626R,null
MS LIBERTY 5 W,USC00225070,31.1631,-90.8944,105.2,2,14,376R,628R,null
MS LIBERTY 5 W,USC00225070,31.1631,-90.8944,105.2,2,15,378R,630R,null
MS LIBERTY 5 W,USC00225070,31.1631,-90.8944,105.2,2,16,380R,633R,null
MS LIBERTY 5 W,USC00225070,31.1631,-90.8944,105.2,2,17,383R,636R,null
MS LIBERTY 5 W,USC00225070,31.1631,-90.8944,105.2,2,18,385R,638R,null
MS LIBERTY 5 W,USC00225070,31.1631,-90.8944,105.2,2,19,388R,641R,null
MS LIBERTY 5 W,USC00225070,31.1631,-90.8944,105.2,2,20,390R,644R,null
MS LIBERTY 5 W,USC00225070,31.1631,-90.8944,105.2,2,21,393R,646R,null
MS LIBERTY 5 W,USC00225070,31.1631,-90.8944,105.2,2,22,395R,649R,null
MS LIBERTY 5 W,USC00225070,31.1631,-90.8944,105.2,2,23,398R,652R,null
MS LIBERTY 5 W,USC00225070,31.1631,-90.8944,105.2,2,24,400R,655R,null
MS LIBERTY 5 W,USC00225070,31.1631,-90.8944,105.2,2,25,403R,657R,null
MS LIBERTY 5 W,USC00225070,31.1631,-90.8944,105.2,2,26,406R,660R,null
MS LIBERTY 5 W,USC00225070,31.1631,-90.8944,105.2,2,27,408R,663R,null
MS LIBERTY 5 W,USC00225070,31.1631,-90.8944,105.2,2,28,411R,666R,null
MS LIBERTY 5 W,USC00225070,31.1631,-90.8944,105.2,2,29,412R,667R,null
MS LIBERTY 5 W,USC00225070,31.1631,-90.8944,105.2,2,30,-8888,-8888,null
MS LIBERTY 5 W,USC00225070,31.1631,-90.8944,105.2,2,31,-8888,-8888,null
MS LIBERTY 5 W,USC00225070,31.1631,-90.8944,105.2,3,1,413R,669R,null
MS LIBERTY 5 W,USC00225070,31.1631,-90.8944,105.2,3,2,416R,671R,null
MS LIBERTY 5 W,USC00225070,31.1631,-90.8944,105.2,3,3,418R,674R,null
MS LIBERTY 5 W,USC00225070,31.1631,-90.8944,105.2,3,4,420R,677R,null
MS LIBERTY 5 W,USC00225070,31.1631,-90.8944,105.2,3,5,423R,679R,null
MS LIBERTY 5 W,USC00225070,31.1631,-90.8944,105.2,3,6,425R,682R,null
MS LIBERTY 5 W,USC00225070,31.1631,-90.8944,105.2,3,7,427R,685R,null
MS LIBERTY 5 W,USC00225070,31.1631,-90.8944,105.2,3,8,429R,687R,null
MS LIBERTY 5 W,USC00225070,31.1631,-90.8944,105.2,3,9,432R,690R,null
MS LIBERTY 5 W,USC00225070,31.1631,-90.8944,105.2,3,10,434R,692R,null
MS LIBERTY 5 W,USC00225070,31.1631,-90.8944,105.2,3,11,436R,695R,null
MS LIBERTY 5 W,USC00225070,31.1631,-90.8944,105.2,3,12,438R,697R,null
MS LIBERTY 5 W,USC00225070,31.1631,-90.8944,105.2,3,13,439R,700R,null
MS LIBERTY 5 W,USC00225070,31.1631,-90.8944,105.2,3,14,441R,702R,null
MS LIBERTY 5 W,USC00225070,31.1631,-90.8944,105.2,3,15,443R,704R,null
MS LIBERTY 5 W,USC00225070,31.1631,-90.8944,105.2,3,16,445R,706R,null
MS LIBERTY 5 W,USC00225070,31.1631,-90.8944,105.2,3,17,446R,709R,null
MS LIBERTY 5 W,USC00225070,31.1631,-90.8944,105.2,3,18,448R,711R,null
MS LIBERTY 5 W,USC00225070,31.1631,-90.8944,105.2,3,19,450R,713R,null
MS LIBERTY 5 W,USC00225070,31.1631,-90.8944,105.2,3,20,451R,715R,null
MS LIBERTY 5 W,USC00225070,31.1631,-90.8944,105.2,3,21,453R,717R,null
MS LIBERTY 5 W,USC00225070,31.1631,-90.8944,105.2,3,22,454R,719R,null
MS LIBERTY 5 W,USC00225070,31.1631,-90.8944,105.2,3,23,456R,721R,null
MS LIBERTY 5 W,USC00225070,31.1631,-90.8944,105.2,3,24,457R,723R,null
MS LIBERTY 5 W,USC00225070,31.1631,-90.8944,105.2,3,25,459R,725R,null
MS LIBERTY 5 W,USC00225070,31.1631,-90.8944,105.2,3,26,460R,727R,null
MS LIBERTY 5 W,USC00225070,31.1631,-90.8944,105.2,3,27,461R,729R,null
MS LIBERTY 5 W,USC00225070,31.1631,-90.8944,105.2,3,28,463R,731R,null
MS LIBERTY 5 W,USC00225070,31.1631,-90.8944,105.2,3,29,464R,733R,null
MS LIBERTY 5 W,USC00225070,31.1631,-90.8944,105.2,3,30,466R,735R,null
MS LIBERTY 5 W,USC00225070,31.1631,-90.8944,105.2,3,31,468R,737R,null
MS LIBERTY 5 W,USC00225070,31.1631,-90.8944,105.2,4,1,469R,739R,null
MS LIBERTY 5 W,USC00225070,31.1631,-90.8944,105.2,4,2,471R,740R,null
MS LIBERTY 5 W,USC00225070,31.1631,-90.8944,105.2,4,3,473R,742R,null
MS LIBERTY 5 W,USC00225070,31.1631,-90.8944,105.2,4,4,474R,744R,null
MS LIBERTY 5 W,USC00225070,31.1631,-90.8944,105.2,4,5,476R,746R,null
MS LIBERTY 5 W,USC00225070,31.1631,-90.8944,105.2,4,6,478R,748R,null
MS LIBERTY 5 W,USC00225070,31.1631,-90.8944,105.2,4,7,480R,751R,null
MS LIBERTY 5 W,USC00225070,31.1631,-90.8944,105.2,4,8,482R,753R,null
MS LIBERTY 5 W,USC00225070,31.1631,-90.8944,105.2,4,9,484R,755R,null
MS LIBERTY 5 W,USC00225070,31.1631,-90.8944,105.2,4,10,486R,757R,null
MS LIBERTY 5 W,USC00225070,31.1631,-90.8944,105.2,4,11,489R,759R,null
MS LIBERTY 5 W,USC00225070,31.1631,-90.8944,105.2,4,12,491R,761R,null
MS LIBERTY 5 W,USC00225070,31.1631,-90.8944,105.2,4,13,494R,764R,null
MS LIBERTY 5 W,USC00225070,31.1631,-90.8944,105.2,4,14,496R,766R,null
MS LIBERTY 5 W,USC00225070,31.1631,-90.8944,105.2,4,15,499R,768R,null
MS LIBERTY 5 W,USC00225070,31.1631,-90.8944,105.2,4,16,502R,771R,null
MS LIBERTY 5 W,USC00225070,31.1631,-90.8944,105.2,4,17,504R,773R,null
MS LIBERTY 5 W,USC00225070,31.1631,-90.8944,105.2,4,18,507R,776R,null
MS LIBERTY 5 W,USC00225070,31.1631,-90.8944,105.2,4,19,510R,778R,null
MS LIBERTY 5 W,USC00225070,31.1631,-90.8944,105.2,4,20,513R,781R,null
MS LIBERTY 5 W,USC00225070,31.1631,-90.8944,105.2,4,21,516R,783R,null
MS LIBERTY 5 W,USC00225070,31.1631,-90.8944,105.2,4,22,519R,786R,null
MS LIBERTY 5 W,USC00225070,31.1631,-90.8944,105.2,4,23,523R,789R,null
MS LIBERTY 5 W,USC00225070,31.1631,-90.8944,105.2,4,24,526R,791R,null
MS LIBERTY 5 W,USC00225070,31.1631,-90.8944,105.2,4,25,529R,794R,null
MS LIBERTY 5 W,USC00225070,31.1631,-90.8944,105.2,4,26,533R,797R,null
MS LIBERTY 5 W,USC00225070,31.1631,-90.8944,105.2,4,27,536R,800R,null
MS LIBERTY 5 W,USC00225070,31.1631,-90.8944,105.2,4,28,539R,803R,null
MS LIBERTY 5 W,USC00225070,31.1631,-90.8944,105.2,4,29,543R,805R,null
MS LIBERTY 5 W,USC00225070,31.1631,-90.8944,105.2,4,30,546R,808R,null
MS LIBERTY 5 W,USC00225070,31.1631,-90.8944,105.2,4,31,-8888,-8888,null
MS LIBERTY 5 W,USC00225070,31.1631,-90.8944,105.2,5,1,550R,811R,null
MS LIBERTY 5 W,USC00225070,31.1631,-90.8944,105.2,5,2,553R,814R,null
MS LIBERTY 5 W,USC00225070,31.1631,-90.8944,105.2,5,3,557R,817R,null
MS LIBERTY 5 W,USC00225070,31.1631,-90.8944,105.2,5,4,560R,819R,null
MS LIBERTY 5 W,USC00225070,31.1631,-90.8944,105.2,5,5,563R,822R,null
MS LIBERTY 5 W,USC00225070,31.1631,-90.8944,105.2,5,6,567R,825R,null
MS LIBERTY 5 W,USC00225070,31.1631,-90.8944,105.2,5,7,570R,828R,null
MS LIBERTY 5 W,USC00225070,31.1631,-90.8944,105.2,5,8,573R,830R,null
MS LIBERTY 5 W,USC00225070,31.1631,-90.8944,105.2,5,9,577R,833R,null
MS LIBERTY 5 W,USC00225070,31.1631,-90.8944,105.2,5,10,580R,836R,null
MS LIBERTY 5 W,USC00225070,31.1631,-90.8944,105.2,5,11,583R,838R,null
MS LIBERTY 5 W,USC00225070,31.1631,-90.8944,105.2,5,12,587R,841R,null
MS LIBERTY 5 W,USC00225070,31.1631,-90.8944,105.2,5,13,590R,843R,null
MS LIBERTY 5 W,USC00225070,31.1631,-90.8944,105.2,5,14,593R,846R,null
MS LIBERTY 5 W,USC00225070,31.1631,-90.8944,105.2,5,15,596R,848R,null
MS LIBERTY 5 W,USC00225070,31.1631,-90.8944,105.2,5,16,599R,851R,null
MS LIBERTY 5 W,USC00225070,31.1631,-90.8944,105.2,5,17,602R,853R,null
MS LIBERTY 5 W,USC00225070,31.1631,-90.8944,105.2,5,18,605R,856R,null
MS LIBERTY 5 W,USC00225070,31.1631,-90.8944,105.2,5,19,608R,858R,null
MS LIBERTY 5 W,USC00225070,31.1631,-90.8944,105.2,5,20,610R,860R,null
MS LIBERTY 5 W,USC00225070,31.1631,-90.8944,105.2,5,21,613R,862R,null
MS LIBERTY 5 W,USC00225070,31.1631,-90.8944,105.2,5,22,616R,864R,null
MS LIBERTY 5 W,USC00225070,31.1631,-90.8944,105.2,5,23,618R,866R,null
MS LIBERTY 5 W,USC00225070,31.1631,-90.8944,105.2,5,24,621R,868R,null
MS LIBERTY 5 W,USC00225070,31.1631,-90.8944,105.2,5,25,624R,870R,null
MS LIBERTY 5 W,USC00225070,31.1631,-90.8944,105.2,5,26,626R,872R,null
MS LIBERTY 5 W,USC00225070,31.1631,-90.8944,105.2,5,27,629R,874R,null
MS LIBERTY 5 W,USC00225070,31.1631,-90.8944,105.2,5,28,631R,876R,null
MS LIBERTY 5 W,USC00225070,31.1631,-90.8944,105.2,5,29,633R,877R,null
MS LIBERTY 5 W,USC00225070,31.1631,-90.8944,105.2,5,30,636R,879R,null
MS LIBERTY 5 W,USC00225070,31.1631,-90.8944,105.2,5,31,638R,881R,null
MS LIBERTY 5 W,USC00225070,31.1631,-90.8944,105.2,6,1,640R,882R,null
MS LIBERTY 5 W,USC00225070,31.1631,-90.8944,105.2,6,2,643R,884R,null
MS LIBERTY 5 W,USC00225070,31.1631,-90.8944,105.2,6,3,645R,885R,null
MS LIBERTY 5 W,USC00225070,31.1631,-90.8944,105.2,6,4,647R,887R,null
MS LIBERTY 5 W,USC00225070,31.1631,-90.8944,105.2,6,5,649R,888R,null
MS LIBERTY 5 W,USC00225070,31.1631,-90.8944,105.2,6,6,652R,889R,null
MS LIBERTY 5 W,USC00225070,31.1631,-90.8944,105.2,6,7,654R,891R,null
MS LIBERTY 5 W,USC00225070,31.1631,-90.8944,105.2,6,8,656R,892R,null
MS LIBERTY 5 W,USC00225070,31.1631,-90.8944,105.2,6,9,658R,893R,null
MS LIBERTY 5 W,USC00225070,31.1631,-90.8944,105.2,6,10,660R,894R,null
MS LIBERTY 5 W,USC00225070,31.1631,-90.8944,105.2,6,11,662R,895R,null
MS LIBERTY 5 W,USC00225070,31.1631,-90.8944,105.2,6,12,664R,897R,null
MS LIBERTY 5 W,USC00225070,31.1631,-90.8944,105.2,6,13,666R,898R,null
MS LIBERTY 5 W,USC00225070,31.1631,-90.8944,105.2,6,14,668R,899R,null
MS LIBERTY 5 W,USC00225070,31.1631,-90.8944,105.2,6,15,670R,900R,null
MS LIBERTY 5 W,USC00225070,31.1631,-90.8944,105.2,6,16,671R,901R,null
MS LIBERTY 5 W,USC00225070,31.1631,-90.8944,105.2,6,17,673R,902R,null
MS LIBERTY 5 W,USC00225070,31.1631,-90.8944,105.2,6,18,675R,902R,null
MS LIBERTY 5 W,USC00225070,31.1631,-90.8944,105.2,6,19,677R,903R,null
MS LIBERTY 5 W,USC00225070,31.1631,-90.8944,105.2,6,20,678R,904R,null
MS LIBERTY 5 W,USC00225070,31.1631,-90.8944,105.2,6,21,680R,905R,null
MS LIBERTY 5 W,USC00225070,31.1631,-90.8944,105.2,6,22,682R,906R,null
MS LIBERTY 5 W,USC00225070,31.1631,-90.8944,105.2,6,23,683R,907R,null
MS LIBERTY 5 W,USC00225070,31.1631,-90.8944,105.2,6,24,685R,907R,null
MS LIBERTY 5 W,USC00225070,31.1631,-90.8944,105.2,6,25,686R,908R,null
MS LIBERTY 5 W,USC00225070,31.1631,-90.8944,105.2,6,26,687R,909R,null
MS LIBERTY 5 W,USC00225070,31.1631,-90.8944,105.2,6,27,689R,910R,null
MS LIBERTY 5 W,USC00225070,31.1631,-90.8944,105.2,6,28,690R,910R,null
MS LIBERTY 5 W,USC00225070,31.1631,-90.8944,105.2,6,29,691R,911R,null
MS LIBERTY 5 W,USC00225070,31.1631,-90.8944,105.2,6,30,692R,911R,null
MS LIBERTY 5 W,USC00225070,31.1631,-90.8944,105.2,6,31,-8888,-8888,null
MS LIBERTY 5 W,USC00225070,31.1631,-90.8944,105.2,7,1,693R,912R,null
MS LIBERTY 5 W,USC00225070,31.1631,-90.8944,105.2,7,2,694R,913R,null
MS LIBERTY 5 W,USC00225070,31.1631,-90.8944,105.2,7,3,694R,913R,null
MS LIBERTY 5 W,USC00225070,31.1631,-90.8944,105.2,7,4,695R,914R,null
MS LIBERTY 5 W,USC00225070,31.1631,-90.8944,105.2,7,5,696R,914R,null
MS LIBERTY 5 W,USC00225070,31.1631,-90.8944,105.2,7,6,696R,915R,null
MS LIBERTY 5 W,USC00225070,31.1631,-90.8944,105.2,7,7,697R,915R,null
MS LIBERTY 5 W,USC00225070,31.1631,-90.8944,105.2,7,8,697R,916R,null
MS LIBERTY 5 W,USC00225070,31.1631,-90.8944,105.2,7,9,698R,916R,null
MS LIBERTY 5 W,USC00225070,31.1631,-90.8944,105.2,7,10,698R,916R,null
MS LIBERTY 5 W,USC00225070,31.1631,-90.8944,105.2,7,11,698R,917R,null
MS LIBERTY 5 W,USC00225070,31.1631,-90.8944,105.2,7,12,698R,917R,null
MS LIBERTY 5 W,USC00225070,31.1631,-90.8944,105.2,7,13,698R,918R,null
MS LIBERTY 5 W,USC00225070,31.1631,-90.8944,105.2,7,14,698R,918R,null
MS LIBERTY 5 W,USC00225070,31.1631,-90.8944,105.2,7,15,698R,918R,null
MS LIBERTY 5 W,USC00225070,31.1631,-90.8944,105.2,7,16,698R,919R,null
MS LIBERTY 5 W,USC00225070,31.1631,-90.8944,105.2,7,17,698R,919R,null
MS LIBERTY 5 W,USC00225070,31.1631,-90.8944,105.2,7,18,698R,919R,null
MS LIBERTY 5 W,USC00225070,31.1631,-90.8944,105.2,7,19,697R,919R,null
MS LIBERTY 5 W,USC00225070,31.1631,-90.8944,105.2,7,20,697R,920R,null
MS LIBERTY 5 W,USC00225070,31.1631,-90.8944,105.2,7,21,697R,920R,null
MS LIBERTY 5 W,USC00225070,31.1631,-90.8944,105.2,7,22,696R,920R,null
MS LIBERTY 5 W,USC00225070,31.1631,-90.8944,105.2,7,23,696R,920R,null
MS LIBERTY 5 W,USC00225070,31.1631,-90.8944,105.2,7,24,695R,921R,null
MS LIBERTY 5 W,USC00225070,31.1631,-90.8944,105.2,7,25,695R,921R,null
MS LIBERTY 5 W,USC00225070,31.1631,-90.8944,105.2,7,26,695R,921R,null
MS LIBERTY 5 W,USC00225070,31.1631,-90.8944,105.2,7,27,694R,921R,null
MS LIBERTY 5 W,USC00225070,31.1631,-90.8944,105.2,7,28,694R,921R,null
MS LIBERTY 5 W,USC00225070,31.1631,-90.8944,105.2,7,29,693R,922R,null
MS LIBERTY 5 W,USC00225070,31.1631,-90.8944,105.2,7,30,693R,922R,null
MS LIBERTY 5 W,USC00225070,31.1631,-90.8944,105.2,7,31,692R,922R,null
MS LIBERTY 5 W,USC00225070,31.1631,-90.8944,105.2,8,1,692R,922R,null
MS LIBERTY 5 W,USC00225070,31.1631,-90.8944,105.2,8,2,692R,922R,null
MS LIBERTY 5 W,USC00225070,31.1631,-90.8944,105.2,8,3,691R,922R,null
MS LIBERTY 5 W,USC00225070,31.1631,-90.8944,105.2,8,4,691R,922R,null
MS LIBERTY 5 W,USC00225070,31.1631,-90.8944,105.2,8,5,691R,922R,null
MS LIBERTY 5 W,USC00225070,31.1631,-90.8944,105.2,8,6,690R,922R,null
MS LIBERTY 5 W,USC00225070,31.1631,-90.8944,105.2,8,7,690R,922R,null
MS LIBERTY 5 W,USC00225070,31.1631,-90.8944,105.2,8,8,690R,922R,null
MS LIBERTY 5 W,USC00225070,31.1631,-90.8944,105.2,8,9,689R,922R,null
MS LIBERTY 5 W,USC00225070,31.1631,-90.8944,105.2,8,10,689R,922R,null
MS LIBERTY 5 W,USC00225070,31.1631,-90.8944,105.2,8,11,689R,922R,null
MS LIBERTY 5 W,USC00225070,31.1631,-90.8944,105.2,8,12,688R,922R,null
MS LIBERTY 5 W,USC00225070,31.1631,-90.8944,105.2,8,13,688R,922R,null
MS LIBERTY 5 W,USC00225070,31.1631,-90.8944,105.2,8,14,688R,921R,null
MS LIBERTY 5 W,USC00225070,31.1631,-90.8944,105.2,8,15,688R,921R,null
MS LIBERTY 5 W,USC00225070,31.1631,-90.8944,105.2,8,16,687R,921R,null
MS LIBERTY 5 W,USC00225070,31.1631,-90.8944,105.2,8,17,687R,920R,null
MS LIBERTY 5 W,USC00225070,31.1631,-90.8944,105.2,8,18,687R,920R,null
MS LIBERTY 5 W,USC00225070,31.1631,-90.8944,105.2,8,19,686R,920R,null
MS LIBERTY 5 W,USC00225070,31.1631,-90.8944,105.2,8,20,686R,919R,null
MS LIBERTY 5 W,USC00225070,31.1631,-90.8944,105.2,8,21,685R,919R,null
MS LIBERTY 5 W,USC00225070,31.1631,-90.8944,105.2,8,22,684R,918R,null
MS LIBERTY 5 W,USC00225070,31.1631,-90.8944,105.2,8,23,684R,917R,null
MS LIBERTY 5 W,USC00225070,31.1631,-90.8944,105.2,8,24,683R,917R,null
MS LIBERTY 5 W,USC00225070,31.1631,-90.8944,105.2,8,25,682R,916R,null
MS LIBERTY 5 W,USC00225070,31.1631,-90.8944,105.2,8,26,681R,915R,null
MS LIBERTY 5 W,USC00225070,31.1631,-90.8944,105.2,8,27,680R,914R,null
MS LIBERTY 5 W,USC00225070,31.1631,-90.8944,105.2,8,28,679R,913R,null
MS LIBERTY 5 W,USC00225070,31.1631,-90.8944,105.2,8,29,678R,912R,null
MS LIBERTY 5 W,USC00225070,31.1631,-90.8944,105.2,8,30,676R,911R,null
MS LIBERTY 5 W,USC00225070,31.1631,-90.8944,105.2,8,31,675R,910R,null
MS LIBERTY 5 W,USC00225070,31.1631,-90.8944,105.2,9,1,673R,908R,null
MS LIBERTY 5 W,USC00225070,31.1631,-90.8944,105.2,9,2,672R,907R,null
MS LIBERTY 5 W,USC00225070,31.1631,-90.8944,105.2,9,3,670R,905R,null
MS LIBERTY 5 W,USC00225070,31.1631,-90.8944,105.2,9,4,668R,904R,null
MS LIBERTY 5 W,USC00225070,31.1631,-90.8944,105.2,9,5,665R,902R,null
MS LIBERTY 5 W,USC00225070,31.1631,-90.8944,105.2,9,6,663R,901R,null
MS LIBERTY 5 W,USC00225070,31.1631,-90.8944,105.2,9,7,661R,899R,null
MS LIBERTY 5 W,USC00225070,31.1631,-90.8944,105.2,9,8,658R,897R,null
MS LIBERTY 5 W,USC00225070,31.1631,-90.8944,105.2,9,9,655R,895R,null
MS LIBERTY 5 W,USC00225070,31.1631,-90.8944,105.2,9,10,652R,893R,null
MS LIBERTY 5 W,USC00225070,31.1631,-90.8944,105.2,9,11,649R,891R,null
MS LIBERTY 5 W,USC00225070,31.1631,-90.8944,105.2,9,12,646R,889R,null
MS LIBERTY 5 W,USC00225070,31.1631,-90.8944,105.2,9,13,643R,887R,null
MS LIBERTY 5 W,USC00225070,31.1631,-90.8944,105.2,9,14,639R,885R,null
MS LIBERTY 5 W,USC00225070,31.1631,-90.8944,105.2,9,15,636R,883R,null
MS LIBERTY 5 W,USC00225070,31.1631,-90.8944,105.2,9,16,632R,881R,null
MS LIBERTY 5 W,USC00225070,31.1631,-90.8944,105.2,9,17,628R,878R,null
MS LIBERTY 5 W,USC00225070,31.1631,-90.8944,105.2,9,18,624R,876R,null
MS LIBERTY 5 W,USC00225070,31.1631,-90.8944,105.2,9,19,620R,874R,null
MS LIBERTY 5 W,USC00225070,31.1631,-90.8944,105.2,9,20,616R,871R,null
MS LIBERTY 5 W,USC00225070,31.1631,-90.8944,105.2,9,21,612R,869R,null
MS LIBERTY 5 W,USC00225070,31.1631,-90.8944,105.2,9,22,608R,866R,null
MS LIBERTY 5 W,USC00225070,31.1631,-90.8944,105.2,9,23,604R,864R,null
MS LIBERTY 5 W,USC00225070,31.1631,-90.8944,105.2,9,24,599R,861R,null
MS LIBERTY 5 W,USC00225070,31.1631,-90.8944,105.2,9,25,595R,858R,null
MS LIBERTY 5 W,USC00225070,31.1631,-90.8944,105.2,9,26,591R,856R,null
MS LIBERTY 5 W,USC00225070,31.1631,-90.8944,105.2,9,27,586R,853R,null
MS LIBERTY 5 W,USC00225070,31.1631,-90.8944,105.2,9,28,582R,851R,null
MS LIBERTY 5 W,USC00225070,31.1631,-90.8944,105.2,9,29,578R,848R,null
MS LIBERTY 5 W,USC00225070,31.1631,-90.8944,105.2,9,30,573R,845R,null
MS LIBERTY 5 W,USC00225070,31.1631,-90.8944,105.2,9,31,-8888,-8888,null
MS LIBERTY 5 W,USC00225070,31.1631,-90.8944,105.2,10,1,569R,842R,null
MS LIBERTY 5 W,USC00225070,31.1631,-90.8944,105.2,10,2,565R,840R,null
MS LIBERTY 5 W,USC00225070,31.1631,-90.8944,105.2,10,3,560R,837R,null
MS LIBERTY 5 W,USC00225070,31.1631,-90.8944,105.2,10,4,556R,834R,null
MS LIBERTY 5 W,USC00225070,31.1631,-90.8944,105.2,10,5,552R,832R,null
MS LIBERTY 5 W,USC00225070,31.1631,-90.8944,105.2,10,6,548R,829R,null
MS LIBERTY 5 W,USC00225070,31.1631,-90.8944,105.2,10,7,544R,826R,null
MS LIBERTY 5 W,USC00225070,31.1631,-90.8944,105.2,10,8,540R,823R,null
MS LIBERTY 5 W,USC00225070,31.1631,-90.8944,105.2,10,9,536R,820R,null
MS LIBERTY 5 W,USC00225070,31.1631,-90.8944,105.2,10,10,532R,818R,null
MS LIBERTY 5 W,USC00225070,31.1631,-90.8944,105.2,10,11,528R,815R,null
MS LIBERTY 5 W,USC00225070,31.1631,-90.8944,105.2,10,12,525R,812R,null
MS LIBERTY 5 W,USC00225070,31.1631,-90.8944,105.2,10,13,521R,809R,null
MS LIBERTY 5 W,USC00225070,31.1631,-90.8944,105.2,10,14,518R,806R,null
MS LIBERTY 5 W,USC00225070,31.1631,-90.8944,105.2,10,15,514R,804R,null
MS LIBERTY 5 W,USC00225070,31.1631,-90.8944,105.2,10,16,511R,801R,null
MS LIBERTY 5 W,USC00225070,31.1631,-90.8944,105.2,10,17,508R,798R,null
MS LIBERTY 5 W,USC00225070,31.1631,-90.8944,105.2,10,18,504R,795R,null
MS LIBERTY 5 W,USC00225070,31.1631,-90.8944,105.2,10,19,501R,792R,null
MS LIBERTY 5 W,USC00225070,31.1631,-90.8944,105.2,10,20,498R,789R,null
MS LIBERTY 5 W,USC00225070,31.1631,-90.8944,105.2,10,21,496R,786R,null
MS LIBERTY 5 W,USC00225070,31.1631,-90.8944,105.2,10,22,493R,783R,null
