station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AL FRISCO CITY 3 SSW,USC00013105,31.3894,-87.4203,83.8m,1,1,366R,580R,null
AL FRISCO CITY 3 SSW,USC00013105,31.3894,-87.4203,83.8m,1,2,365R,580R,null
AL FRISCO CITY 3 SSW,USC00013105,31.3894,-87.4203,83.8m,1,3,365R,580R,null
AL FRISCO CITY 3 SSW,USC00013105,31.3894,-87.4203,83.8m,1,4,364R,580R,null
AL FRISCO CITY 3 SSW,USC00013105,31.3894,-87.4203,83.8m,1,5,364R,580R,null
AL FRISCO CITY 3 SSW,USC00013105,31.3894,-87.4203,83.8m,1,6,363R,580R,null
AL FRISCO CITY 3 SSW,USC00013105,31.3894,-87.4203,83.8m,1,7,363R,580R,null
AL FRISCO CITY 3 SSW,USC00013105,31.3894,-87.4203,83.8m,1,8,363R,580R,null
AL FRISCO CITY 3 SSW,USC00013105,31.3894,-87.4203,83.8m,1,9,363R,580R,null
AL FRISCO CITY 3 SSW,USC00013105,31.3894,-87.4203,83.8m,1,10,362R,581R,null
AL FRISCO CITY 3 SSW,USC00013105,31.3894,-87.4203,83.8m,1,11,362R,581R,null
AL FRISCO CITY 3 SSW,USC00013105,31.3894,-87.4203,83.8m,1,12,362R,581R,null
AL FRISCO CITY 3 SSW,USC00013105,31.3894,-87.4203,83.8m,1,13,362R,582R,null
AL FRISCO CITY 3 SSW,USC00013105,31.3894,-87.4203,83.8m,1,14,363R,582R,null
AL FRISCO CITY 3 SSW,USC00013105,31.3894,-87.4203,83.8m,1,15,363R,583R,null
AL FRISCO CITY 3 SSW,USC00013105,31.3894,-87.4203,83.8m,1,16,363R,583R,null
AL FRISCO CITY 3 SSW,USC00013105,31.3894,-87.4203,83.8m,1,17,363R,584R,null
AL FRISCO CITY 3 SSW,USC00013105,31.3894,-87.4203,83.8m,1,18,364R,585R,null
AL FRISCO CITY 3 SSW,USC00013105,31.3894,-87.4203,83.8m,1,19,364R,585R,null
AL FRISCO CITY 3 SSW,USC00013105,31.3894,-87.4203,83.8m,1,20,365R,586R,null
AL FRISCO CITY 3 SSW,USC00013105,31.3894,-87.4203,83.8m,1,21,366R,587R,null
AL FRISCO CITY 3 SSW,USC00013105,31.3894,-87.4203,83.8m,1,22,366R,588R,null
AL FRISCO CITY 3 SSW,USC00013105,31.3894,-87.4203,83.8m,1,23,367R,588R,null
AL FRISCO CITY 3 SSW,USC00013105,31.3894,-87.4203,83.8m,1,24,368R,589R,null
AL FRISCO CITY 3 SSW,USC00013105,31.3894,-87.4203,83.8m,1,25,369R,590R,null
AL FRISCO CITY 3 SSW,USC00013105,31.3894,-87.4203,83.8m,1,26,370R,591R,null
AL FRISCO CITY 3 SSW,USC00013105,31.3894,-87.4203,83.8m,1,27,371R,592R,null
AL FRISCO CITY 3 SSW,USC00013105,31.3894,-87.4203,83.8m,1,28,372R,593R,null
AL FRISCO CITY 3 SSW,USC00013105,31.3894,-87.4203,83.8m,1,29,374R,594R,null
AL FRISCO CITY 3 SSW,USC00013105,31.3894,-87.4203,83.8m,1,30,375R,595R,null
AL FRISCO CITY 3 SSW,USC00013105,31.3894,-87.4203,83.8m,1,31,376R,596R,null
AL FRISCO CITY 3 SSW,USC00013105,31.3894,-87.4203,83.8m,2,1,378R,598R,null
AL FRISCO CITY 3 SSW,USC00013105,31.3894,-87.4203,83.8m,2,2,379R,599R,null
AL FRISCO CITY 3 SSW,USC00013105,31.3894,-87.4203,83.8m,2,3,381R,600R,null
AL FRISCO CITY 3 SSW,USC00013105,31.3894,-87.4203,83.8m,2,4,382R,602R,null
AL FRISCO CITY 3 SSW,USC00013105,31.3894,-87.4203,83.8m,2,5,384R,603R,null
AL FRISCO CITY 3 SSW,USC00013105,31.3894,-87.4203,83.8m,2,6,386R,605R,null
AL FRISCO CITY 3 SSW,USC00013105,31.3894,-87.4203,83.8m,2,7,388R,606R,null
AL FRISCO CITY 3 SSW,USC00013105,31.3894,-87.4203,83.8m,2,8,389R,608R,null
AL FRISCO CITY 3 SSW,USC00013105,31.3894,-87.4203,83.8m,2,9,391R,610R,null
AL FRISCO CITY 3 SSW,USC00013105,31.3894,-87.4203,83.8m,2,10,393R,612R,null
AL FRISCO CITY 3 SSW,USC00013105,31.3894,-87.4203,83.8m,2,11,395R,614R,null
AL FRISCO CITY 3 SSW,USC00013105,31.3894,-87.4203,83.8m,2,12,397R,616R,null
AL FRISCO CITY 3 SSW,USC00013105,31.3894,-87.4203,83.8m,2,13,399R,618R,null
AL FRISCO CITY 3 SSW,USC00013105,31.3894,-87.4203,83.8m,2,14,401R,620R,null
AL FRISCO CITY 3 SSW,USC00013105,31.3894,-87.4203,83.8m,2,15,403R,622R,null
AL FRISCO CITY 3 SSW,USC00013105,31.3894,-87.4203,83.8m,2,16,405R,624R,null
AL FRISCO CITY 3 SSW,USC00013105,31.3894,-87.4203,83.8m,2,17,407R,627R,null
AL FRISCO CITY 3 SSW,USC00013105,31.3894,-87.4203,83.8m,2,18,409R,629R,null
AL FRISCO CITY 3 SSW,USC00013105,31.3894,-87.4203,83.8m,2,19,411R,631R,null
AL FRISCO CITY 3 SSW,USC00013105,31.3894,-87.4203,83.8m,2,20,412R,634R,null
AL FRISCO CITY 3 SSW,USC00013105,31.3894,-87.4203,83.8m,2,21,414R,637R,null
AL FRISCO CITY 3 SSW,USC00013105,31.3894,-87.4203,83.8m,2,22,416R,639R,null
AL FRISCO CITY 3 SSW,USC00013105,31.3894,-87.4203,83.8m,2,23,418R,642R,null
AL FRISCO CITY 3 SSW,USC00013105,31.3894,-87.4203,83.8m,2,24,420R,645R,null
AL FRISCO CITY 3 SSW,USC00013105,31.3894,-87.4203,83.8m,2,25,422R,647R,null
AL FRISCO CITY 3 SSW,USC00013105,31.3894,-87.4203,83.8m,2,26,424R,650R,null
AL FRISCO CITY 3 SSW,USC00013105,31.3894,-87.4203,83.8m,2,27,426R,653R,null
AL FRISCO CITY 3 SSW,USC00013105,31.3894,-87.4203,83.8m,2,28,428R,656R,null
AL FRISCO CITY 3 SSW,USC00013105,31.3894,-87.4203,83.8m,2,29,428R,657R,null
AL FRISCO CITY 3 SSW,USC00013105,31.3894,-87.4203,83.8m,2,30,-8888,-8888,null
AL FRISCO CITY 3 SSW,USC00013105,31.3894,-87.4203,83.8m,2,31,-8888,-8888,null
AL FRISCO CITY 3 SSW,USC00013105,31.3894,-87.4203,83.8m,3,1,429R,659R,null
AL FRISCO CITY 3 SSW,USC00013105,31.3894,-87.4203,83.8m,3,2,431R,661R,null
AL FRISCO CITY 3 SSW,USC00013105,31.3894,-87.4203,83.8m,3,3,433R,664R,null
AL FRISCO CITY 3 SSW,USC00013105,31.3894,-87.4203,83.8m,3,4,434R,667R,null
AL FRISCO CITY 3 SSW,USC00013105,31.3894,-87.4203,83.8m,3,5,436R,670R,null
AL FRISCO CITY 3 SSW,USC00013105,31.3894,-87.4203,83.8m,3,6,438R,673R,null
AL FRISCO CITY 3 SSW,USC00013105,31.3894,-87.4203,83.8m,3,7,439R,676R,null
AL FRISCO CITY 3 SSW,USC00013105,31.3894,-87.4203,83.8m,3,8,441R,678R,null
AL FRISCO CITY 3 SSW,USC00013105,31.3894,-87.4203,83.8m,3,9,443R,681R,null
AL FRISCO CITY 3 SSW,USC00013105,31.3894,-87.4203,83.8m,3,10,444R,684R,null
AL FRISCO CITY 3 SSW,USC00013105,31.3894,-87.4203,83.8m,3,11,446R,687R,null
AL FRISCO CITY 3 SSW,USC00013105,31.3894,-87.4203,83.8m,3,12,447R,689R,null
AL FRISCO CITY 3 SSW,USC00013105,31.3894,-87.4203,83.8m,3,13,449R,692R,null
AL FRISCO CITY 3 SSW,USC00013105,31.3894,-87.4203,83.8m,3,14,450R,694R,null
AL FRISCO CITY 3 SSW,USC00013105,31.3894,-87.4203,83.8m,3,15,452R,697R,null
AL FRISCO CITY 3 SSW,USC00013105,31.3894,-87.4203,83.8m,3,16,454R,700R,null
AL FRISCO CITY 3 SSW,USC00013105,31.3894,-87.4203,83.8m,3,17,455R,702R,null
AL FRISCO CITY 3 SSW,USC00013105,31.3894,-87.4203,83.8m,3,18,457R,704R,null
AL FRISCO CITY 3 SSW,USC00013105,31.3894,-87.4203,83.8m,3,19,458R,707R,null
AL FRISCO CITY 3 SSW,USC00013105,31.3894,-87.4203,83.8m,3,20,460R,709R,null
AL FRISCO CITY 3 SSW,USC00013105,31.3894,-87.4203,83.8m,3,21,462R,711R,null
AL FRISCO CITY 3 SSW,USC00013105,31.3894,-87.4203,83.8m,3,22,463R,714R,null
AL FRISCO CITY 3 SSW,USC00013105,31.3894,-87.4203,83.8m,3,23,465R,716R,null
AL FRISCO CITY 3 SSW,USC00013105,31.3894,-87.4203,83.8m,3,24,467R,718R,null
AL FRISCO CITY 3 SSW,USC00013105,31.3894,-87.4203,83.8m,3,25,469R,720R,null
AL FRISCO CITY 3 SSW,USC00013105,31.3894,-87.4203,83.8m,3,26,470R,722R,null
AL FRISCO CITY 3 SSW,USC00013105,31.3894,-87.4203,83.8m,3,27,472R,724R,null
AL FRISCO CITY 3 SSW,USC00013105,31.3894,-87.4203,83.8m,3,28,474R,726R,null
AL FRISCO CITY 3 SSW,USC00013105,31.3894,-87.4203,83.8m,3,29,476R,728R,null
AL FRISCO CITY 3 SSW,USC00013105,31.3894,-87.4203,83.8m,3,30,478R,731R,null
AL FRISCO CITY 3 SSW,USC00013105,31.3894,-87.4203,83.8m,3,31,480R,733R,null
AL FRISCO CITY 3 SSW,USC00013105,31.3894,-87.4203,83.8m,4,1,483R,735R,null
AL FRISCO CITY 3 SSW,USC00013105,31.3894,-87.4203,83.8m,4,2,485R,737R,null
AL FRISCO CITY 3 SSW,USC00013105,31.3894,-87.4203,83.8m,4,3,487R,739R,null
AL FRISCO CITY 3 SSW,USC00013105,31.3894,-87.4203,83.8m,4,4,490R,741R,null
AL FRISCO CITY 3 SSW,USC00013105,31.3894,-87.4203,83.8m,4,5,492R,743R,null
AL FRISCO CITY 3 SSW,USC00013105,31.3894,-87.4203,83.8m,4,6,495R,745R,null
AL FRISCO CITY 3 SSW,USC00013105,31.3894,-87.4203,83.8m,4,7,497R,747R,null
AL FRISCO CITY 3 SSW,USC00013105,31.3894,-87.4203,83.8m,4,8,500R,749R,null
AL FRISCO CITY 3 SSW,USC00013105,31.3894,-87.4203,83.8m,4,9,503R,751R,null
AL FRISCO CITY 3 SSW,USC00013105,31.3894,-87.4203,83.8m,4,10,505R,753R,null
AL FRISCO CITY 3 SSW,USC00013105,31.3894,-87.4203,83.8m,4,11,508R,755R,null
AL FRISCO CITY 3 SSW,USC00013105,31.3894,-87.4203,83.8m,4,12,511R,758R,null
AL FRISCO CITY 3 SSW,USC00013105,31.3894,-87.4203,83.8m,4,13,514R,760R,null
AL FRISCO CITY 3 SSW,USC00013105,31.3894,-87.4203,83.8m,4,14,517R,762R,null
AL FRISCO CITY 3 SSW,USC00013105,31.3894,-87.4203,83.8m,4,15,520R,765R,null
AL FRISCO CITY 3 SSW,USC00013105,31.3894,-87.4203,83.8m,4,16,523R,767R,null
AL FRISCO CITY 3 SSW,USC00013105,31.3894,-87.4203,83.8m,4,17,526R,769R,null
AL FRISCO CITY 3 SSW,USC00013105,31.3894,-87.4203,83.8m,4,18,529R,772R,null
AL FRISCO CITY 3 SSW,USC00013105,31.3894,-87.4203,83.8m,4,19,533R,774R,null
AL FRISCO CITY 3 SSW,USC00013105,31.3894,-87.4203,83.8m,4,20,536R,777R,null
AL FRISCO CITY 3 SSW,USC00013105,31.3894,-87.4203,83.8m,4,21,539R,779R,null
AL FRISCO CITY 3 SSW,USC00013105,31.3894,-87.4203,83.8m,4,22,542R,782R,null
AL FRISCO CITY 3 SSW,USC00013105,31.3894,-87.4203,83.8m,4,23,546R,785R,null
AL FRISCO CITY 3 SSW,USC00013105,31.3894,-87.4203,83.8m,4,24,549R,787R,null
AL FRISCO CITY 3 SSW,USC00013105,31.3894,-87.4203,83.8m,4,25,552R,790R,null
AL FRISCO CITY 3 SSW,USC00013105,31.3894,-87.4203,83.8m,4,26,555R,793R,null
AL FRISCO CITY 3 SSW,USC00013105,31.3894,-87.4203,83.8m,4,27,559R,795R,null
AL FRISCO CITY 3 SSW,USC00013105,31.3894,-87.4203,83.8m,4,28,562R,798R,null
AL FRISCO CITY 3 SSW,USC00013105,31.3894,-87.4203,83.8m,4,29,565R,801R,null
AL FRISCO CITY 3 SSW,USC00013105,31.3894,-87.4203,83.8m,4,30,568R,803R,null
AL FRISCO CITY 3 SSW,USC00013105,31.3894,-87.4203,83.8m,4,31,-8888,-8888,null
