station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
SD MANDERSON 3 NE,USC00395154,43.2625,-102.4386,943.4,1,1,128R,356R,null
SD MANDERSON 3 NE,USC00395154,43.2625,-102.4386,943.4,1,2,129R,357R,null
SD MANDERSON 3 NE,USC00395154,43.2625,-102.4386,943.4,1,3,129R,358R,null
SD MANDERSON 3 NE,USC00395154,43.2625,-102.4386,943.4,1,4,130R,359R,null
SD MANDERSON 3 NE,USC00395154,43.2625,-102.4386,943.4,1,5,130R,360R,null
SD MANDERSON 3 NE,USC00395154,43.2625,-102.4386,943.4,1,6,131R,361R,null
SD MANDERSON 3 NE,USC00395154,43.2625,-102.4386,943.4,1,7,132R,363R,null
SD MANDERSON 3 NE,USC00395154,43.2625,-102.4386,943.4,1,8,132R,364R,null
SD MANDERSON 3 NE,USC00395154,43.2625,-102.4386,943.4,1,9,133R,365R,null
SD MANDERSON 3 NE,USC00395154,43.2625,-102.4386,943.4,1,10,134R,366R,null
SD MANDERSON 3 NE,USC00395154,43.2625,-102.4386,943.4,1,11,134R,368R,null
SD MANDERSON 3 NE,USC00395154,43.2625,-102.4386,943.4,1,12,135R,369R,null
SD MANDERSON 3 NE,USC00395154,43.2625,-102.4386,943.4,1,13,136R,370R,null
SD MANDERSON 3 NE,USC00395154,43.2625,-102.4386,943.4,1,14,137R,371R,null
SD MANDERSON 3 NE,USC00395154,43.2625,-102.4386,943.4,1,15,137R,373R,null
SD MANDERSON 3 NE,USC00395154,43.2625,-102.4386,943.4,1,16,138R,374R,null
SD MANDERSON 3 NE,USC00395154,43.2625,-102.4386,943.4,1,17,139R,375R,null
SD MANDERSON 3 NE,USC00395154,43.2625,-102.4386,943.4,1,18,139R,376R,null
SD MANDERSON 3 NE,USC00395154,43.2625,-102.4386,943.4,1,19,140R,377R,null
SD MANDERSON 3 NE,USC00395154,43.2625,-102.4386,943.4,1,20,141R,378R,null
SD MANDERSON 3 NE,USC00395154,43.2625,-102.4386,943.4,1,21,141R,379R,null
SD MANDERSON 3 NE,USC00395154,43.2625,-102.4386,943.4,1,22,142R,380R,null
SD MANDERSON 3 NE,USC00395154,43.2625,-102.4386,943.4,1,23,143R,381R,null
SD MANDERSON 3 NE,USC00395154,43.2625,-102.4386,943.4,1,24,143R,382R,null
SD MANDERSON 3 NE,USC00395154,43.2625,-102.4386,943.4,1,25,144R,383R,null
SD MANDERSON 3 NE,USC00395154,43.2625,-102.4386,943.4,1,26,145R,384R,null
SD MANDERSON 3 NE,USC00395154,43.2625,-102.4386,943.4,1,27,145R,385R,null
SD MANDERSON 3 NE,USC00395154,43.2625,-102.4386,943.4,1,28,146R,386R,null
SD MANDERSON 3 NE,USC00395154,43.2625,-102.4386,943.4,1,29,147R,387R,null
SD MANDERSON 3 NE,USC00395154,43.2625,-102.4386,943.4,1,30,148R,388R,null
SD MANDERSON 3 NE,USC00395154,43.2625,-102.4386,943.4,1,31,149R,389R,null
SD MANDERSON 3 NE,USC00395154,43.2625,-102.4386,943.4,2,1,149R,389R,null
SD MANDERSON 3 NE,USC00395154,43.2625,-102.4386,943.4,2,2,150R,390R,null
SD MANDERSON 3 NE,USC00395154,43.2625,-102.4386,943.4,2,3,151R,391R,null
SD MANDERSON 3 NE,USC00395154,43.2625,-102.4386,943.4,2,4,152R,392R,null
SD MANDERSON 3 NE,USC00395154,43.2625,-102.4386,943.4,2,5,153R,394R,null
SD MANDERSON 3 NE,USC00395154,43.2625,-102.4386,943.4,2,6,155R,395R,null
SD MANDERSON 3 NE,USC00395154,43.2625,-102.4386,943.4,2,7,156R,396R,null
SD MANDERSON 3 NE,USC00395154,43.2625,-102.4386,943.4,2,8,157R,397R,null
SD MANDERSON 3 NE,USC00395154,43.2625,-102.4386,943.4,2,9,158R,398R,null
SD MANDERSON 3 NE,USC00395154,43.2625,-102.4386,943.4,2,10,160R,400R,null
SD MANDERSON 3 NE,USC00395154,43.2625,-102.4386,943.4,2,11,161R,401R,null
SD MANDERSON 3 NE,USC00395154,43.2625,-102.4386,943.4,2,12,163R,402R,null
SD MANDERSON 3 NE,USC00395154,43.2625,-102.4386,943.4,2,13,165R,404R,null
SD MANDERSON 3 NE,USC00395154,43.2625,-102.4386,943.4,2,14,166R,406R,null
SD MANDERSON 3 NE,USC00395154,43.2625,-102.4386,943.4,2,15,168R,407R,null
SD MANDERSON 3 NE,USC00395154,43.2625,-102.4386,943.4,2,16,170R,409R,null
SD MANDERSON 3 NE,USC00395154,43.2625,-102.4386,943.4,2,17,172R,411R,null
SD MANDERSON 3 NE,USC00395154,43.2625,-102.4386,943.4,2,18,174R,413R,null
SD MANDERSON 3 NE,USC00395154,43.2625,-102.4386,943.4,2,19,177R,415R,null
SD MANDERSON 3 NE,USC00395154,43.2625,-102.4386,943.4,2,20,179R,417R,null
SD MANDERSON 3 NE,USC00395154,43.2625,-102.4386,943.4,2,21,181R,419R,null
SD MANDERSON 3 NE,USC00395154,43.2625,-102.4386,943.4,2,22,184R,422R,null
SD MANDERSON 3 NE,USC00395154,43.2625,-102.4386,943.4,2,23,186R,424R,null
SD MANDERSON 3 NE,USC00395154,43.2625,-102.4386,943.4,2,24,189R,427R,null
SD MANDERSON 3 NE,USC00395154,43.2625,-102.4386,943.4,2,25,192R,429R,null
SD MANDERSON 3 NE,USC00395154,43.2625,-102.4386,943.4,2,26,194R,432R,null
SD MANDERSON 3 NE,USC00395154,43.2625,-102.4386,943.4,2,27,197R,434R,null
SD MANDERSON 3 NE,USC00395154,43.2625,-102.4386,943.4,2,28,200R,437R,null
SD MANDERSON 3 NE,USC00395154,43.2625,-102.4386,943.4,2,29,201R,439R,null
SD MANDERSON 3 NE,USC00395154,43.2625,-102.4386,943.4,2,30,-8888,-8888,null
SD MANDERSON 3 NE,USC00395154,43.2625,-102.4386,943.4,2,31,-8888,-8888,null
SD MANDERSON 3 NE,USC00395154,43.2625,-102.4386,943.4,3,1,203R,440R,null
SD MANDERSON 3 NE,USC00395154,43.2625,-102.4386,943.4,3,2,206R,443R,null
SD MANDERSON 3 NE,USC00395154,43.2625,-102.4386,943.4,3,3,209R,446R,null
SD MANDERSON 3 NE,USC00395154,43.2625,-102.4386,943.4,3,4,212R,449R,null
SD MANDERSON 3 NE,USC00395154,43.2625,-102.4386,943.4,3,5,215R,452R,null
SD MANDERSON 3 NE,USC00395154,43.2625,-102.4386,943.4,3,6,218R,455R,null
SD MANDERSON 3 NE,USC00395154,43.2625,-102.4386,943.4,3,7,221R,459R,null
SD MANDERSON 3 NE,USC00395154,43.2625,-102.4386,943.4,3,8,224R,462R,null
SD MANDERSON 3 NE,USC00395154,43.2625,-102.4386,943.4,3,9,227R,465R,null
SD MANDERSON 3 NE,USC00395154,43.2625,-102.4386,943.4,3,10,230R,468R,null
SD MANDERSON 3 NE,USC00395154,43.2625,-102.4386,943.4,3,11,234R,472R,null
SD MANDERSON 3 NE,USC00395154,43.2625,-102.4386,943.4,3,12,237R,475R,null
SD MANDERSON 3 NE,USC00395154,43.2625,-102.4386,943.4,3,13,240R,479R,null
SD MANDERSON 3 NE,USC00395154,43.2625,-102.4386,943.4,3,14,243R,482R,null
