station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IN BEDFORD 5 WNW,USW00063898,38.8883,-86.5708,231.6,2,14,252Q,419Q,null
IN BEDFORD 5 WNW,USW00063898,38.8883,-86.5708,231.6,2,15,254Q,422Q,null
IN BEDFORD 5 WNW,USW00063898,38.8883,-86.5708,231.6,2,16,256Q,425Q,null
IN BEDFORD 5 WNW,USW00063898,38.8883,-86.5708,231.6,2,17,258Q,427Q,null
IN BEDFORD 5 WNW,USW00063898,38.8883,-86.5708,231.6,2,18,260Q,430Q,null
IN BEDFORD 5 WNW,USW00063898,38.8883,-86.5708,231.6,2,19,263Q,433Q,null
IN BEDFORD 5 WNW,USW00063898,38.8883,-86.5708,231.6,2,20,265Q,436Q,null
IN BEDFORD 5 WNW,USW00063898,38.8883,-86.5708,231.6,2,21,267Q,440Q,null
IN BEDFORD 5 WNW,USW00063898,38.8883,-86.5708,231.6,2,22,270Q,443Q,null
IN BEDFORD 5 WNW,USW00063898,38.8883,-86.5708,231.6,2,23,272Q,447Q,null
IN BEDFORD 5 WNW,USW00063898,38.8883,-86.5708,231.6,2,24,275Q,450Q,null
IN BEDFORD 5 WNW,USW00063898,38.8883,-86.5708,231.6,2,25,277Q,454Q,null
IN BEDFORD 5 WNW,USW00063898,38.8883,-86.5708,231.6,2,26,280Q,457Q,null
IN BEDFORD 5 WNW,USW00063898,38.8883,-86.5708,231.6,2,27,282Q,461Q,null
IN BEDFORD 5 WNW,USW00063898,38.8883,-86.5708,231.6,2,28,285Q,465Q,null
IN BEDFORD 5 WNW,USW00063898,38.8883,-86.5708,231.6,2,29,286Q,467Q,null
IN BEDFORD 5 WNW,USW00063898,38.8883,-86.5708,231.6,2,30,-8888,-8888,null
IN BEDFORD 5 WNW,USW00063898,38.8883,-86.5708,231.6,2,31,-8888,-8888,null
IN BEDFORD 5 WNW,USW00063898,38.8883,-86.5708,231.6,3,1,287Q,469Q,null
IN BEDFORD 5 WNW,USW00063898,38.8883,-86.5708,231.6,3,2,290Q,473Q,null
IN BEDFORD 5 WNW,USW00063898,38.8883,-86.5708,231.6,3,3,293Q,478Q,null
IN BEDFORD 5 WNW,USW00063898,38.8883,-86.5708,231.6,3,4,296Q,482Q,null
IN BEDFORD 5 WNW,USW00063898,38.8883,-86.5708,231.6,3,5,299Q,486Q,null
IN BEDFORD 5 WNW,USW00063898,38.8883,-86.5708,231.6,3,6,301Q,491Q,null
IN BEDFORD 5 WNW,USW00063898,38.8883,-86.5708,231.6,3,7,304Q,495Q,null
IN BEDFORD 5 WNW,USW00063898,38.8883,-86.5708,231.6,3,8,307Q,499Q,null
IN BEDFORD 5 WNW,USW00063898,38.8883,-86.5708,231.6,3,9,310Q,504Q,null
IN BEDFORD 5 WNW,USW00063898,38.8883,-86.5708,231.6,3,10,313Q,508Q,null
IN BEDFORD 5 WNW,USW00063898,38.8883,-86.5708,231.6,3,11,316Q,513Q,null
IN BEDFORD 5 WNW,USW00063898,38.8883,-86.5708,231.6,3,12,319Q,517Q,null
IN BEDFORD 5 WNW,USW00063898,38.8883,-86.5708,231.6,3,13,322Q,522Q,null
IN BEDFORD 5 WNW,USW00063898,38.8883,-86.5708,231.6,3,14,325Q,527Q,null
IN BEDFORD 5 WNW,USW00063898,38.8883,-86.5708,231.6,3,15,329Q,531Q,null
IN BEDFORD 5 WNW,USW00063898,38.8883,-86.5708,231.6,3,16,332Q,536Q,null
IN BEDFORD 5 WNW,USW00063898,38.8883,-86.5708,231.6,3,17,335Q,540Q,null
IN BEDFORD 5 WNW,USW00063898,38.8883,-86.5708,231.6,3,18,338Q,545Q,null
IN BEDFORD 5 WNW,USW00063898,38.8883,-86.5708,231.6,3,19,341Q,549Q,null
IN BEDFORD 5 WNW,USW00063898,38.8883,-86.5708,231.6,3,20,345Q,554Q,null
IN BEDFORD 5 WNW,USW00063898,38.8883,-86.5708,231.6,3,21,348Q,558Q,null
IN BEDFORD 5 WNW,USW00063898,38.8883,-86.5708,231.6,3,22,351Q,562Q,null
IN BEDFORD 5 WNW,USW00063898,38.8883,-86.5708,231.6,3,23,355Q,567Q,null
IN BEDFORD 5 WNW,USW00063898,38.8883,-86.5708,231.6,3,24,358Q,571Q,null
IN BEDFORD 5 WNW,USW00063898,38.8883,-86.5708,231.6,3,25,362Q,575Q,null
IN BEDFORD 5 WNW,USW00063898,38.8883,-86.5708,231.6,3,26,365Q,579Q,null
IN BEDFORD 5 WNW,USW00063898,38.8883,-86.5708,231.6,3,27,369Q,583Q,null
IN BEDFORD 5 WNW,USW00063898,38.8883,-86.5708,231.6,3,28,372Q,587Q,null
IN BEDFORD 5 WNW,USW00063898,38.8883,-86.5708,231.6,3,29,376Q,591Q,null
IN BEDFORD 5 WNW,USW00063898,38.8883,-86.5708,231.6,3,30,379Q,595Q,null
IN BEDFORD 5 WNW,USW00063898,38.8883,-86.5708,231.6,3,31,383Q,598Q,null
IN BEDFORD 5 WNW,USW00063898,38.8883,-86.5708,231.6,4,1,386Q,602Q,null
IN BEDFORD 5 WNW,USW00063898,38.8883,-86.5708,231.6,4,2,390Q,605Q,null
IN BEDFORD 5 WNW,USW00063898,38.8883,-86.5708,231.6,4,3,393Q,609Q,null
IN BEDFORD 5 WNW,USW00063898,38.8883,-86.5708,231.6,4,4,397Q,612Q,null
IN BEDFORD 5 WNW,USW00063898,38.8883,-86.5708,231.6,4,5,400Q,616Q,null
IN BEDFORD 5 WNW,USW00063898,38.8883,-86.5708,231.6,4,6,404Q,619Q,null
IN BEDFORD 5 WNW,USW00063898,38.8883,-86.5708,231.6,4,7,408Q,622Q,null
IN BEDFORD 5 WNW,USW00063898,38.8883,-86.5708,231.6,4,8,411Q,625Q,null
IN BEDFORD 5 WNW,USW00063898,38.8883,-86.5708,231.6,4,9,415Q,628Q,null
IN BEDFORD 5 WNW,USW00063898,38.8883,-86.5708,231.6,4,10,418Q,631Q,null
IN BEDFORD 5 WNW,USW00063898,38.8883,-86.5708,231.6,4,11,422Q,634Q,null
IN BEDFORD 5 WNW,USW00063898,38.8883,-86.5708,231.6,4,12,425Q,637Q,null
IN BEDFORD 5 WNW,USW00063898,38.8883,-86.5708,231.6,4,13,429Q,640Q,null
IN BEDFORD 5 WNW,USW00063898,38.8883,-86.5708,231.6,4,14,432Q,642Q,null
IN BEDFORD 5 WNW,USW00063898,38.8883,-86.5708,231.6,4,15,436Q,645Q,null
IN BEDFORD 5 WNW,USW00063898,38.8883,-86.5708,231.6,4,16,439Q,648Q,null
IN BEDFORD 5 WNW,USW00063898,38.8883,-86.5708,231.6,4,17,443Q,650Q,null
IN BEDFORD 5 WNW,USW00063898,38.8883,-86.5708,231.6,4,18,446Q,653Q,null
IN BEDFORD 5 WNW,USW00063898,38.8883,-86.5708,231.6,4,19,450Q,655Q,null
IN BEDFORD 5 WNW,USW00063898,38.8883,-86.5708,231.6,4,20,453Q,658Q,null
IN BEDFORD 5 WNW,USW00063898,38.8883,-86.5708,231.6,4,21,456Q,660Q,null
IN BEDFORD 5 WNW,USW00063898,38.8883,-86.5708,231.6,4,22,460Q,663Q,null
IN BEDFORD 5 WNW,USW00063898,38.8883,-86.5708,231.6,4,23,463Q,665Q,null
IN BEDFORD 5 WNW,USW00063898,38.8883,-86.5708,231.6,4,24,466Q,668Q,null
IN BEDFORD 5 WNW,USW00063898,38.8883,-86.5708,231.6,4,25,470Q,670Q,null
IN BEDFORD 5 WNW,USW00063898,38.8883,-86.5708,231.6,4,26,473Q,673Q,null
IN BEDFORD 5 WNW,USW00063898,38.8883,-86.5708,231.6,4,27,476Q,675Q,null
IN BEDFORD 5 WNW,USW00063898,38.8883,-86.5708,231.6,4,28,479Q,678Q,null
IN BEDFORD 5 WNW,USW00063898,38.8883,-86.5708,231.6,4,29,482Q,680Q,null
IN BEDFORD 5 WNW,USW00063898,38.8883,-86.5708,231.6,4,30,485Q,683Q,null
IN BEDFORD 5 WNW,USW00063898,38.8883,-86.5708,231.6,4,31,-8888,-8888,null
IN BEDFORD 5 WNW,USW00063898,38.8883,-86.5708,231.6,5,1,488Q,685Q,null
IN BEDFORD 5 WNW,USW00063898,38.8883,-86.5708,231.6,5,2,491Q,688Q,null
IN BEDFORD 5 WNW,USW00063898,38.8883,-86.5708,231.6,5,3,494Q,690Q,null
IN BEDFORD 5 WNW,USW00063898,38.8883,-86.5708,231.6,5,4,497Q,693Q,null
IN BEDFORD 5 WNW,USW00063898,38.8883,-86.5708,231.6,5,5,500Q,696Q,null
IN BEDFORD 5 WNW,USW00063898,38.8883,-86.5708,231.6,5,6,503Q,698Q,null
IN BEDFORD 5 WNW,USW00063898,38.8883,-86.5708,231.6,5,7,506Q,701Q,null
IN BEDFORD 5 WNW,USW00063898,38.8883,-86.5708,231.6,5,8,509Q,704Q,null
IN BEDFORD 5 WNW,USW00063898,38.8883,-86.5708,231.6,5,9,512Q,706Q,null
IN BEDFORD 5 WNW,USW00063898,38.8883,-86.5708,231.6,5,10,515Q,709Q,null
IN BEDFORD 5 WNW,USW00063898,38.8883,-86.5708,231.6,5,11,517Q,712Q,null
IN BEDFORD 5 WNW,USW00063898,38.8883,-86.5708,231.6,5,12,520Q,715Q,null
IN BEDFORD 5 WNW,USW00063898,38.8883,-86.5708,231.6,5,13,523Q,718Q,null
IN BEDFORD 5 WNW,USW00063898,38.8883,-86.5708,231.6,5,14,526Q,720Q,null
IN BEDFORD 5 WNW,USW00063898,38.8883,-86.5708,231.6,5,15,528Q,723Q,null
IN BEDFORD 5 WNW,USW00063898,38.8883,-86.5708,231.6,5,16,531Q,726Q,null
IN BEDFORD 5 WNW,USW00063898,38.8883,-86.5708,231.6,5,17,534Q,729Q,null
IN BEDFORD 5 WNW,USW00063898,38.8883,-86.5708,231.6,5,18,537Q,732Q,null
IN BEDFORD 5 WNW,USW00063898,38.8883,-86.5708,231.6,5,19,539Q,735Q,null
IN BEDFORD 5 WNW,USW00063898,38.8883,-86.5708,231.6,5,20,542Q,738Q,null
IN BEDFORD 5 WNW,USW00063898,38.8883,-86.5708,231.6,5,21,545Q,741Q,null
IN BEDFORD 5 WNW,USW00063898,38.8883,-86.5708,231.6,5,22,548Q,744Q,null
IN BEDFORD 5 WNW,USW00063898,38.8883,-86.5708,231.6,5,23,551Q,747Q,null
IN BEDFORD 5 WNW,USW00063898,38.8883,-86.5708,231.6,5,24,553Q,750Q,null
IN BEDFORD 5 WNW,USW00063898,38.8883,-86.5708,231.6,5,25,556Q,753Q,null
IN BEDFORD 5 WNW,USW00063898,38.8883,-86.5708,231.6,5,26,559Q,756Q,null
IN BEDFORD 5 WNW,USW00063898,38.8883,-86.5708,231.6,5,27,562Q,759Q,null
IN BEDFORD 5 WNW,USW00063898,38.8883,-86.5708,231.6,5,28,564Q,762Q,null
IN BEDFORD 5 WNW,USW00063898,38.8883,-86.5708,231.6,5,29,567Q,765Q,null
IN BEDFORD 5 WNW,USW00063898,38.8883,-86.5708,231.6,5,30,570Q,768Q,null
IN BEDFORD 5 WNW,USW00063898,38.8883,-86.5708,231.6,5,31,573Q,771Q,null
IN BEDFORD 5 WNW,USW00063898,38.8883,-86.5708,231.6,6,1,576Q,774Q,null
IN BEDFORD 5 WNW,USW00063898,38.8883,-86.5708,231.6,6,2,579Q,777Q,null
IN BEDFORD 5 WNW,USW00063898,38.8883,-86.5708,231.6,6,3,581Q,780Q,null
IN BEDFORD 5 WNW,USW00063898,38.8883,-86.5708,231.6,6,4,584Q,783Q,null
IN BEDFORD 5 WNW,USW00063898,38.8883,-86.5708,231.6,6,5,587Q,785Q,null
IN BEDFORD 5 WNW,USW00063898,38.8883,-86.5708,231.6,6,6,590Q,788Q,null
IN BEDFORD 5 WNW,USW00063898,38.8883,-86.5708,231.6,6,7,593Q,791Q,null
IN BEDFORD 5 WNW,USW00063898,38.8883,-86.5708,231.6,6,8,595Q,793Q,null
IN BEDFORD 5 WNW,USW00063898,38.8883,-86.5708,231.6,6,9,598Q,796Q,null
IN BEDFORD 5 WNW,USW00063898,38.8883,-86.5708,231.6,6,10,601Q,799Q,null
IN BEDFORD 5 WNW,USW00063898,38.8883,-86.5708,231.6,6,11,604Q,801Q,null
IN BEDFORD 5 WNW,USW00063898,38.8883,-86.5708,231.6,6,12,606Q,804Q,null
IN BEDFORD 5 WNW,USW00063898,38.8883,-86.5708,231.6,6,13,609Q,806Q,null
IN BEDFORD 5 WNW,USW00063898,38.8883,-86.5708,231.6,6,14,612Q,808Q,null
IN BEDFORD 5 WNW,USW00063898,38.8883,-86.5708,231.6,6,15,614Q,810Q,null
IN BEDFORD 5 WNW,USW00063898,38.8883,-86.5708,231.6,6,16,617Q,813Q,null
IN BEDFORD 5 WNW,USW00063898,38.8883,-86.5708,231.6,6,17,619Q,815Q,null
IN BEDFORD 5 WNW,USW00063898,38.8883,-86.5708,231.6,6,18,622Q,817Q,null
IN BEDFORD 5 WNW,USW00063898,38.8883,-86.5708,231.6,6,19,624Q,819Q,null
IN BEDFORD 5 WNW,USW00063898,38.8883,-86.5708,231.6,6,20,627Q,821Q,null
IN BEDFORD 5 WNW,USW00063898,38.8883,-86.5708,231.6,6,21,629Q,822Q,null
IN BEDFORD 5 WNW,USW00063898,38.8883,-86.5708,231.6,6,22,631Q,824Q,null
IN BEDFORD 5 WNW,USW00063898,38.8883,-86.5708,231.6,6,23,633Q,826Q,null
IN BEDFORD 5 WNW,USW00063898,38.8883,-86.5708,231.6,6,24,635Q,827Q,null
IN BEDFORD 5 WNW,USW00063898,38.8883,-86.5708,231.6,6,25,637Q,829Q,null
IN BEDFORD 5 WNW,USW00063898,38.8883,-86.5708,231.6,6,26,639Q,830Q,null
IN BEDFORD 5 WNW,USW00063898,38.8883,-86.5708,231.6,6,27,641Q,832Q,null
IN BEDFORD 5 WNW,USW00063898,38.8883,-86.5708,231.6,6,28,643Q,833Q,null
IN BEDFORD 5 WNW,USW00063898,38.8883,-86.5708,231.6,6,29,645Q,834Q,null
IN BEDFORD 5 WNW,USW00063898,38.8883,-86.5708,231.6,6,30,646Q,835Q,null
IN BEDFORD 5 WNW,USW00063898,38.8883,-86.5708,231.6,6,31,-8888,-8888,null
IN BEDFORD 5 WNW,USW00063898,38.8883,-86.5708,231.6,7,1,648Q,836Q,null
IN BEDFORD 5 WNW,USW00063898,38.8883,-86.5708,231.6,7,2,649Q,837Q,null
IN BEDFORD 5 WNW,USW00063898,38.8883,-86.5708,231.6,7,3,650Q,838Q,null
IN BEDFORD 5 WNW,USW00063898,38.8883,-86.5708,231.6,7,4,652Q,839Q,null
IN BEDFORD 5 WNW,USW00063898,38.8883,-86.5708,231.6,7,5,653Q,840Q,null
IN BEDFORD 5 WNW,USW00063898,38.8883,-86.5708,231.6,7,6,654Q,840Q,null
IN BEDFORD 5 WNW,USW00063898,38.8883,-86.5708,231.6,7,7,655Q,841Q,null
IN BEDFORD 5 WNW,USW00063898,38.8883,-86.5708,231.6,7,8,656Q,842Q,null
IN BEDFORD 5 WNW,USW00063898,38.8883,-86.5708,231.6,7,9,656Q,842Q,null
IN BEDFORD 5 WNW,USW00063898,38.8883,-86.5708,231.6,7,10,657Q,842Q,null
IN BEDFORD 5 WNW,USW00063898,38.8883,-86.5708,231.6,7,11,658Q,843Q,null
IN BEDFORD 5 WNW,USW00063898,38.8883,-86.5708,231.6,7,12,658Q,843Q,null
IN BEDFORD 5 WNW,USW00063898,38.8883,-86.5708,231.6,7,13,659Q,844Q,null
IN BEDFORD 5 WNW,USW00063898,38.8883,-86.5708,231.6,7,14,659Q,844Q,null
IN BEDFORD 5 WNW,USW00063898,38.8883,-86.5708,231.6,7,15,659Q,844Q,null
IN BEDFORD 5 WNW,USW00063898,38.8883,-86.5708,231.6,7,16,660Q,844Q,null
IN BEDFORD 5 WNW,USW00063898,38.8883,-86.5708,231.6,7,17,660Q,845Q,null
IN BEDFORD 5 WNW,USW00063898,38.8883,-86.5708,231.6,7,18,660Q,845Q,null
IN BEDFORD 5 WNW,USW00063898,38.8883,-86.5708,231.6,7,19,660Q,845Q,null
IN BEDFORD 5 WNW,USW00063898,38.8883,-86.5708,231.6,7,20,660Q,845Q,null
IN BEDFORD 5 WNW,USW00063898,38.8883,-86.5708,231.6,7,21,660Q,845Q,null
IN BEDFORD 5 WNW,USW00063898,38.8883,-86.5708,231.6,7,22,660Q,845Q,null
IN BEDFORD 5 WNW,USW00063898,38.8883,-86.5708,231.6,7,23,660Q,845Q,null
IN BEDFORD 5 WNW,USW00063898,38.8883,-86.5708,231.6,7,24,659Q,845Q,null
IN BEDFORD 5 WNW,USW00063898,38.8883,-86.5708,231.6,7,25,659Q,845Q,null
IN BEDFORD 5 WNW,USW00063898,38.8883,-86.5708,231.6,7,26,659Q,845Q,null
IN BEDFORD 5 WNW,USW00063898,38.8883,-86.5708,231.6,7,27,659Q,845Q,null
IN BEDFORD 5 WNW,USW00063898,38.8883,-86.5708,231.6,7,28,658Q,845Q,null
IN BEDFORD 5 WNW,USW00063898,38.8883,-86.5708,231.6,7,29,658Q,845Q,null
IN BEDFORD 5 WNW,USW00063898,38.8883,-86.5708,231.6,7,30,657Q,845Q,null
IN BEDFORD 5 WNW,USW00063898,38.8883,-86.5708,231.6,7,31,657Q,845Q,null
IN BEDFORD 5 WNW,USW00063898,38.8883,-86.5708,231.6,8,1,657Q,845Q,null
IN BEDFORD 5 WNW,USW00063898,38.8883,-86.5708,231.6,8,2,656Q,845Q,null
IN BEDFORD 5 WNW,USW00063898,38.8883,-86.5708,231.6,8,3,656Q,845Q,null
IN BEDFORD 5 WNW,USW00063898,38.8883,-86.5708,231.6,8,4,655Q,845Q,null
IN BEDFORD 5 WNW,USW00063898,38.8883,-86.5708,231.6,8,5,655Q,845Q,null
IN BEDFORD 5 WNW,USW00063898,38.8883,-86.5708,231.6,8,6,654Q,844Q,null
IN BEDFORD 5 WNW,USW00063898,38.8883,-86.5708,231.6,8,7,653Q,844Q,null
IN BEDFORD 5 WNW,USW00063898,38.8883,-86.5708,231.6,8,8,653Q,844Q,null
IN BEDFORD 5 WNW,USW00063898,38.8883,-86.5708,231.6,8,9,652Q,844Q,null
IN BEDFORD 5 WNW,USW00063898,38.8883,-86.5708,231.6,8,10,651Q,844Q,null
IN BEDFORD 5 WNW,USW00063898,38.8883,-86.5708,231.6,8,11,651Q,844Q,null
IN BEDFORD 5 WNW,USW00063898,38.8883,-86.5708,231.6,8,12,650Q,843Q,null
IN BEDFORD 5 WNW,USW00063898,38.8883,-86.5708,231.6,8,13,649Q,843Q,null
IN BEDFORD 5 WNW,USW00063898,38.8883,-86.5708,231.6,8,14,648Q,843Q,null
IN BEDFORD 5 WNW,USW00063898,38.8883,-86.5708,231.6,8,15,647Q,843Q,null
IN BEDFORD 5 WNW,USW00063898,38.8883,-86.5708,231.6,8,16,646Q,842Q,null
IN BEDFORD 5 WNW,USW00063898,38.8883,-86.5708,231.6,8,17,645Q,842Q,null
IN BEDFORD 5 WNW,USW00063898,38.8883,-86.5708,231.6,8,18,643Q,841Q,null
IN BEDFORD 5 WNW,USW00063898,38.8883,-86.5708,231.6,8,19,642Q,841Q,null
IN BEDFORD 5 WNW,USW00063898,38.8883,-86.5708,231.6,8,20,641Q,840Q,null
IN BEDFORD 5 WNW,USW00063898,38.8883,-86.5708,231.6,8,21,639Q,839Q,null
IN BEDFORD 5 WNW,USW00063898,38.8883,-86.5708,231.6,8,22,638Q,838Q,null
IN BEDFORD 5 WNW,USW00063898,38.8883,-86.5708,231.6,8,23,636Q,838Q,null
IN BEDFORD 5 WNW,USW00063898,38.8883,-86.5708,231.6,8,24,634Q,837Q,null
IN BEDFORD 5 WNW,USW00063898,38.8883,-86.5708,231.6,8,25,633Q,836Q,null
IN BEDFORD 5 WNW,USW00063898,38.8883,-86.5708,231.6,8,26,631Q,834Q,null
IN BEDFORD 5 WNW,USW00063898,38.8883,-86.5708,231.6,8,27,628Q,833Q,null
IN BEDFORD 5 WNW,USW00063898,38.8883,-86.5708,231.6,8,28,626Q,832Q,null
IN BEDFORD 5 WNW,USW00063898,38.8883,-86.5708,231.6,8,29,624Q,830Q,null
IN BEDFORD 5 WNW,USW00063898,38.8883,-86.5708,231.6,8,30,622Q,829Q,null
IN BEDFORD 5 WNW,USW00063898,38.8883,-86.5708,231.6,8,31,619Q,827Q,null
IN BEDFORD 5 WNW,USW00063898,38.8883,-86.5708,231.6,9,1,616Q,825Q,null
IN BEDFORD 5 WNW,USW00063898,38.8883,-86.5708,231.6,9,2,614Q,823Q,null
IN BEDFORD 5 WNW,USW00063898,38.8883,-86.5708,231.6,9,3,611Q,821Q,null
IN BEDFORD 5 WNW,USW00063898,38.8883,-86.5708,231.6,9,4,608Q,819Q,null
IN BEDFORD 5 WNW,USW00063898,38.8883,-86.5708,231.6,9,5,604Q,817Q,null
IN BEDFORD 5 WNW,USW00063898,38.8883,-86.5708,231.6,9,6,601Q,814Q,null
IN BEDFORD 5 WNW,USW00063898,38.8883,-86.5708,231.6,9,7,598Q,812Q,null
IN BEDFORD 5 WNW,USW00063898,38.8883,-86.5708,231.6,9,8,594Q,809Q,null
IN BEDFORD 5 WNW,USW00063898,38.8883,-86.5708,231.6,9,9,591Q,806Q,null
IN BEDFORD 5 WNW,USW00063898,38.8883,-86.5708,231.6,9,10,587Q,804Q,null
IN BEDFORD 5 WNW,USW00063898,38.8883,-86.5708,231.6,9,11,583Q,801Q,null
IN BEDFORD 5 WNW,USW00063898,38.8883,-86.5708,231.6,9,12,579Q,797Q,null
IN BEDFORD 5 WNW,USW00063898,38.8883,-86.5708,231.6,9,13,575Q,794Q,null
IN BEDFORD 5 WNW,USW00063898,38.8883,-86.5708,231.6,9,14,571Q,791Q,null
IN BEDFORD 5 WNW,USW00063898,38.8883,-86.5708,231.6,9,15,567Q,787Q,null
IN BEDFORD 5 WNW,USW00063898,38.8883,-86.5708,231.6,9,16,563Q,784Q,null
IN BEDFORD 5 WNW,USW00063898,38.8883,-86.5708,231.6,9,17,559Q,780Q,null
IN BEDFORD 5 WNW,USW00063898,38.8883,-86.5708,231.6,9,18,554Q,776Q,null
IN BEDFORD 5 WNW,USW00063898,38.8883,-86.5708,231.6,9,19,550Q,772Q,null
IN BEDFORD 5 WNW,USW00063898,38.8883,-86.5708,231.6,9,20,546Q,768Q,null
IN BEDFORD 5 WNW,USW00063898,38.8883,-86.5708,231.6,9,21,541Q,764Q,null
IN BEDFORD 5 WNW,USW00063898,38.8883,-86.5708,231.6,9,22,537Q,760Q,null
IN BEDFORD 5 WNW,USW00063898,38.8883,-86.5708,231.6,9,23,533Q,756Q,null
IN BEDFORD 5 WNW,USW00063898,38.8883,-86.5708,231.6,9,24,528Q,752Q,null
IN BEDFORD 5 WNW,USW00063898,38.8883,-86.5708,231.6,9,25,524Q,748Q,null
IN BEDFORD 5 WNW,USW00063898,38.8883,-86.5708,231.6,9,26,520Q,744Q,null
IN BEDFORD 5 WNW,USW00063898,38.8883,-86.5708,231.6,9,27,515Q,739Q,null
IN BEDFORD 5 WNW,USW00063898,38.8883,-86.5708,231.6,9,28,511Q,735Q,null
IN BEDFORD 5 WNW,USW00063898,38.8883,-86.5708,231.6,9,29,507Q,731Q,null
IN BEDFORD 5 WNW,USW00063898,38.8883,-86.5708,231.6,9,30,503Q,726Q,null
