station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
FL WHITE SPRINGS 7N,USC00089640,30.4392,-82.7847,40.2m,1,1,405Q,642Q,null
FL WHITE SPRINGS 7N,USC00089640,30.4392,-82.7847,40.2m,1,2,405Q,642Q,null
FL WHITE SPRINGS 7N,USC00089640,30.4392,-82.7847,40.2m,1,3,405Q,642Q,null
FL WHITE SPRINGS 7N,USC00089640,30.4392,-82.7847,40.2m,1,4,405Q,642Q,null
FL WHITE SPRINGS 7N,USC00089640,30.4392,-82.7847,40.2m,1,5,405Q,643Q,null
FL WHITE SPRINGS 7N,USC00089640,30.4392,-82.7847,40.2m,1,6,405Q,643Q,null
FL WHITE SPRINGS 7N,USC00089640,30.4392,-82.7847,40.2m,1,7,405Q,643Q,null
FL WHITE SPRINGS 7N,USC00089640,30.4392,-82.7847,40.2m,1,8,406Q,644Q,null
FL WHITE SPRINGS 7N,USC00089640,30.4392,-82.7847,40.2m,1,9,406Q,644Q,null
FL WHITE SPRINGS 7N,USC00089640,30.4392,-82.7847,40.2m,1,10,406Q,645Q,null
FL WHITE SPRINGS 7N,USC00089640,30.4392,-82.7847,40.2m,1,11,407Q,645Q,null
FL WHITE SPRINGS 7N,USC00089640,30.4392,-82.7847,40.2m,1,12,407Q,646Q,null
FL WHITE SPRINGS 7N,USC00089640,30.4392,-82.7847,40.2m,1,13,408Q,646Q,null
FL WHITE SPRINGS 7N,USC00089640,30.4392,-82.7847,40.2m,1,14,408Q,647Q,null
FL WHITE SPRINGS 7N,USC00089640,30.4392,-82.7847,40.2m,1,15,409Q,648Q,null
FL WHITE SPRINGS 7N,USC00089640,30.4392,-82.7847,40.2m,1,16,410Q,649Q,null
FL WHITE SPRINGS 7N,USC00089640,30.4392,-82.7847,40.2m,1,17,410Q,649Q,null
FL WHITE SPRINGS 7N,USC00089640,30.4392,-82.7847,40.2m,1,18,411Q,650Q,null
FL WHITE SPRINGS 7N,USC00089640,30.4392,-82.7847,40.2m,1,19,412Q,651Q,null
FL WHITE SPRINGS 7N,USC00089640,30.4392,-82.7847,40.2m,1,20,413Q,652Q,null
FL WHITE SPRINGS 7N,USC00089640,30.4392,-82.7847,40.2m,1,21,413Q,653Q,null
FL WHITE SPRINGS 7N,USC00089640,30.4392,-82.7847,40.2m,1,22,414Q,654Q,null
FL WHITE SPRINGS 7N,USC00089640,30.4392,-82.7847,40.2m,1,23,415Q,655Q,null
FL WHITE SPRINGS 7N,USC00089640,30.4392,-82.7847,40.2m,1,24,416Q,656Q,null
FL WHITE SPRINGS 7N,USC00089640,30.4392,-82.7847,40.2m,1,25,417Q,657Q,null
FL WHITE SPRINGS 7N,USC00089640,30.4392,-82.7847,40.2m,1,26,418Q,658Q,null
FL WHITE SPRINGS 7N,USC00089640,30.4392,-82.7847,40.2m,1,27,418Q,659Q,null
FL WHITE SPRINGS 7N,USC00089640,30.4392,-82.7847,40.2m,1,28,419Q,660Q,null
FL WHITE SPRINGS 7N,USC00089640,30.4392,-82.7847,40.2m,1,29,420Q,661Q,null
FL WHITE SPRINGS 7N,USC00089640,30.4392,-82.7847,40.2m,1,30,421Q,662Q,null
FL WHITE SPRINGS 7N,USC00089640,30.4392,-82.7847,40.2m,1,31,422Q,663Q,null
FL WHITE SPRINGS 7N,USC00089640,30.4392,-82.7847,40.2m,2,1,423Q,664Q,null
FL WHITE SPRINGS 7N,USC00089640,30.4392,-82.7847,40.2m,2,2,423Q,665Q,null
FL WHITE SPRINGS 7N,USC00089640,30.4392,-82.7847,40.2m,2,3,424Q,667Q,null
FL WHITE SPRINGS 7N,USC00089640,30.4392,-82.7847,40.2m,2,4,425Q,668Q,null
FL WHITE SPRINGS 7N,USC00089640,30.4392,-82.7847,40.2m,2,5,426Q,669Q,null
FL WHITE SPRINGS 7N,USC00089640,30.4392,-82.7847,40.2m,2,6,427Q,671Q,null
FL WHITE SPRINGS 7N,USC00089640,30.4392,-82.7847,40.2m,2,7,428Q,672Q,null
FL WHITE SPRINGS 7N,USC00089640,30.4392,-82.7847,40.2m,2,8,429Q,674Q,null
FL WHITE SPRINGS 7N,USC00089640,30.4392,-82.7847,40.2m,2,9,430Q,675Q,null
FL WHITE SPRINGS 7N,USC00089640,30.4392,-82.7847,40.2m,2,10,431Q,677Q,null
FL WHITE SPRINGS 7N,USC00089640,30.4392,-82.7847,40.2m,2,11,432Q,678Q,null
FL WHITE SPRINGS 7N,USC00089640,30.4392,-82.7847,40.2m,2,12,433Q,680Q,null
FL WHITE SPRINGS 7N,USC00089640,30.4392,-82.7847,40.2m,2,13,434Q,682Q,null
FL WHITE SPRINGS 7N,USC00089640,30.4392,-82.7847,40.2m,2,14,435Q,684Q,null
FL WHITE SPRINGS 7N,USC00089640,30.4392,-82.7847,40.2m,2,15,436Q,686Q,null
FL WHITE SPRINGS 7N,USC00089640,30.4392,-82.7847,40.2m,2,16,438Q,687Q,null
FL WHITE SPRINGS 7N,USC00089640,30.4392,-82.7847,40.2m,2,17,439Q,689Q,null
FL WHITE SPRINGS 7N,USC00089640,30.4392,-82.7847,40.2m,2,18,440Q,691Q,null
FL WHITE SPRINGS 7N,USC00089640,30.4392,-82.7847,40.2m,2,19,441Q,693Q,null
FL WHITE SPRINGS 7N,USC00089640,30.4392,-82.7847,40.2m,2,20,443Q,695Q,null
