station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX MIDKIFF,USC00415888,31.6333,-101.8333,823.0,1,1,282R,568R,null
TX MIDKIFF,USC00415888,31.6333,-101.8333,823.0,1,2,281R,568R,null
TX MIDKIFF,USC00415888,31.6333,-101.8333,823.0,1,3,281R,568R,null
TX MIDKIFF,USC00415888,31.6333,-101.8333,823.0,1,4,281R,569R,null
TX MIDKIFF,USC00415888,31.6333,-101.8333,823.0,1,5,281R,570R,null
TX MIDKIFF,USC00415888,31.6333,-101.8333,823.0,1,6,280R,570R,null
TX MIDKIFF,USC00415888,31.6333,-101.8333,823.0,1,7,280R,571R,null
TX MIDKIFF,USC00415888,31.6333,-101.8333,823.0,1,8,280R,572R,null
TX MIDKIFF,USC00415888,31.6333,-101.8333,823.0,1,9,280R,573R,null
TX MIDKIFF,USC00415888,31.6333,-101.8333,823.0,1,10,280R,574R,null
TX MIDKIFF,USC00415888,31.6333,-101.8333,823.0,1,11,280R,575R,null
TX MIDKIFF,USC00415888,31.6333,-101.8333,823.0,1,12,280R,576R,null
TX MIDKIFF,USC00415888,31.6333,-101.8333,823.0,1,13,280R,578R,null
TX MIDKIFF,USC00415888,31.6333,-101.8333,823.0,1,14,280R,579R,null
TX MIDKIFF,USC00415888,31.6333,-101.8333,823.0,1,15,280R,580R,null
TX MIDKIFF,USC00415888,31.6333,-101.8333,823.0,1,16,280R,582R,null
TX MIDKIFF,USC00415888,31.6333,-101.8333,823.0,1,17,280R,583R,null
TX MIDKIFF,USC00415888,31.6333,-101.8333,823.0,1,18,281R,585R,null
TX MIDKIFF,USC00415888,31.6333,-101.8333,823.0,1,19,281R,586R,null
TX MIDKIFF,USC00415888,31.6333,-101.8333,823.0,1,20,282R,588R,null
TX MIDKIFF,USC00415888,31.6333,-101.8333,823.0,1,21,282R,590R,null
TX MIDKIFF,USC00415888,31.6333,-101.8333,823.0,1,22,283R,592R,null
TX MIDKIFF,USC00415888,31.6333,-101.8333,823.0,1,23,284R,593R,null
TX MIDKIFF,USC00415888,31.6333,-101.8333,823.0,1,24,285R,595R,null
TX MIDKIFF,USC00415888,31.6333,-101.8333,823.0,1,25,286R,597R,null
TX MIDKIFF,USC00415888,31.6333,-101.8333,823.0,1,26,287R,599R,null
TX MIDKIFF,USC00415888,31.6333,-101.8333,823.0,1,27,288R,601R,null
TX MIDKIFF,USC00415888,31.6333,-101.8333,823.0,1,28,290R,603R,null
TX MIDKIFF,USC00415888,31.6333,-101.8333,823.0,1,29,291R,605R,null
TX MIDKIFF,USC00415888,31.6333,-101.8333,823.0,1,30,293R,607R,null
TX MIDKIFF,USC00415888,31.6333,-101.8333,823.0,1,31,294R,609R,null
TX MIDKIFF,USC00415888,31.6333,-101.8333,823.0,2,1,296R,611R,null
TX MIDKIFF,USC00415888,31.6333,-101.8333,823.0,2,2,298R,613R,null
TX MIDKIFF,USC00415888,31.6333,-101.8333,823.0,2,3,300R,615R,null
TX MIDKIFF,USC00415888,31.6333,-101.8333,823.0,2,4,302R,617R,null
TX MIDKIFF,USC00415888,31.6333,-101.8333,823.0,2,5,304R,619R,null
