station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
PA ALVIN R BUSH DAM,USC00360147,41.3583,-77.9267,283.5,3,6,214Q,420Q,null
PA ALVIN R BUSH DAM,USC00360147,41.3583,-77.9267,283.5,3,7,217Q,423Q,null
PA ALVIN R BUSH DAM,USC00360147,41.3583,-77.9267,283.5,3,8,220Q,426Q,null
PA ALVIN R BUSH DAM,USC00360147,41.3583,-77.9267,283.5,3,9,224Q,430Q,null
PA ALVIN R BUSH DAM,USC00360147,41.3583,-77.9267,283.5,3,10,227Q,433Q,null
PA ALVIN R BUSH DAM,USC00360147,41.3583,-77.9267,283.5,3,11,231Q,436Q,null
PA ALVIN R BUSH DAM,USC00360147,41.3583,-77.9267,283.5,3,12,234Q,440Q,null
PA ALVIN R BUSH DAM,USC00360147,41.3583,-77.9267,283.5,3,13,238Q,443Q,null
PA ALVIN R BUSH DAM,USC00360147,41.3583,-77.9267,283.5,3,14,241Q,447Q,null
PA ALVIN R BUSH DAM,USC00360147,41.3583,-77.9267,283.5,3,15,245Q,451Q,null
PA ALVIN R BUSH DAM,USC00360147,41.3583,-77.9267,283.5,3,16,248Q,455Q,null
PA ALVIN R BUSH DAM,USC00360147,41.3583,-77.9267,283.5,3,17,252Q,459Q,null
PA ALVIN R BUSH DAM,USC00360147,41.3583,-77.9267,283.5,3,18,256Q,463Q,null
PA ALVIN R BUSH DAM,USC00360147,41.3583,-77.9267,283.5,3,19,260Q,467Q,null
PA ALVIN R BUSH DAM,USC00360147,41.3583,-77.9267,283.5,3,20,264Q,471Q,null
PA ALVIN R BUSH DAM,USC00360147,41.3583,-77.9267,283.5,3,21,267Q,475Q,null
PA ALVIN R BUSH DAM,USC00360147,41.3583,-77.9267,283.5,3,22,271Q,479Q,null
PA ALVIN R BUSH DAM,USC00360147,41.3583,-77.9267,283.5,3,23,275Q,484Q,null
PA ALVIN R BUSH DAM,USC00360147,41.3583,-77.9267,283.5,3,24,279Q,488Q,null
PA ALVIN R BUSH DAM,USC00360147,41.3583,-77.9267,283.5,3,25,283Q,493Q,null
PA ALVIN R BUSH DAM,USC00360147,41.3583,-77.9267,283.5,3,26,287Q,498Q,null
PA ALVIN R BUSH DAM,USC00360147,41.3583,-77.9267,283.5,3,27,291Q,502Q,null
PA ALVIN R BUSH DAM,USC00360147,41.3583,-77.9267,283.5,3,28,294Q,507Q,null
PA ALVIN R BUSH DAM,USC00360147,41.3583,-77.9267,283.5,3,29,298Q,512Q,null
PA ALVIN R BUSH DAM,USC00360147,41.3583,-77.9267,283.5,3,30,302Q,516Q,null
PA ALVIN R BUSH DAM,USC00360147,41.3583,-77.9267,283.5,3,31,306Q,521Q,null
PA ALVIN R BUSH DAM,USC00360147,41.3583,-77.9267,283.5,4,1,310Q,526Q,null
PA ALVIN R BUSH DAM,USC00360147,41.3583,-77.9267,283.5,4,2,313Q,531Q,null
PA ALVIN R BUSH DAM,USC00360147,41.3583,-77.9267,283.5,4,3,317Q,536Q,null
PA ALVIN R BUSH DAM,USC00360147,41.3583,-77.9267,283.5,4,4,321Q,541Q,null
PA ALVIN R BUSH DAM,USC00360147,41.3583,-77.9267,283.5,4,5,324Q,545Q,null
PA ALVIN R BUSH DAM,USC00360147,41.3583,-77.9267,283.5,4,6,328Q,550Q,null
PA ALVIN R BUSH DAM,USC00360147,41.3583,-77.9267,283.5,4,7,332Q,555Q,null
PA ALVIN R BUSH DAM,USC00360147,41.3583,-77.9267,283.5,4,8,335Q,560Q,null
PA ALVIN R BUSH DAM,USC00360147,41.3583,-77.9267,283.5,4,9,339Q,565Q,null
PA ALVIN R BUSH DAM,USC00360147,41.3583,-77.9267,283.5,4,10,342Q,569Q,null
PA ALVIN R BUSH DAM,USC00360147,41.3583,-77.9267,283.5,4,11,346Q,574Q,null
PA ALVIN R BUSH DAM,USC00360147,41.3583,-77.9267,283.5,4,12,349Q,579Q,null
PA ALVIN R BUSH DAM,USC00360147,41.3583,-77.9267,283.5,4,13,352Q,583Q,null
PA ALVIN R BUSH DAM,USC00360147,41.3583,-77.9267,283.5,4,14,356Q,588Q,null
PA ALVIN R BUSH DAM,USC00360147,41.3583,-77.9267,283.5,4,15,359Q,592Q,null
PA ALVIN R BUSH DAM,USC00360147,41.3583,-77.9267,283.5,4,16,362Q,596Q,null
PA ALVIN R BUSH DAM,USC00360147,41.3583,-77.9267,283.5,4,17,366Q,601Q,null
PA ALVIN R BUSH DAM,USC00360147,41.3583,-77.9267,283.5,4,18,369Q,605Q,null
PA ALVIN R BUSH DAM,USC00360147,41.3583,-77.9267,283.5,4,19,372Q,609Q,null
PA ALVIN R BUSH DAM,USC00360147,41.3583,-77.9267,283.5,4,20,375Q,613Q,null
PA ALVIN R BUSH DAM,USC00360147,41.3583,-77.9267,283.5,4,21,379Q,617Q,null
PA ALVIN R BUSH DAM,USC00360147,41.3583,-77.9267,283.5,4,22,382Q,621Q,null
PA ALVIN R BUSH DAM,USC00360147,41.3583,-77.9267,283.5,4,23,385Q,625Q,null
PA ALVIN R BUSH DAM,USC00360147,41.3583,-77.9267,283.5,4,24,388Q,629Q,null
PA ALVIN R BUSH DAM,USC00360147,41.3583,-77.9267,283.5,4,25,391Q,633Q,null
PA ALVIN R BUSH DAM,USC00360147,41.3583,-77.9267,283.5,4,26,395Q,636Q,null
PA ALVIN R BUSH DAM,USC00360147,41.3583,-77.9267,283.5,4,27,398Q,640Q,null
PA ALVIN R BUSH DAM,USC00360147,41.3583,-77.9267,283.5,4,28,401Q,643Q,null
PA ALVIN R BUSH DAM,USC00360147,41.3583,-77.9267,283.5,4,29,404Q,647Q,null
PA ALVIN R BUSH DAM,USC00360147,41.3583,-77.9267,283.5,4,30,407Q,650Q,null
PA ALVIN R BUSH DAM,USC00360147,41.3583,-77.9267,283.5,4,31,-8888,-8888,null
PA ALVIN R BUSH DAM,USC00360147,41.3583,-77.9267,283.5,5,1,411Q,654Q,null
PA ALVIN R BUSH DAM,USC00360147,41.3583,-77.9267,283.5,5,2,414Q,657Q,null
PA ALVIN R BUSH DAM,USC00360147,41.3583,-77.9267,283.5,5,3,417Q,660Q,null
PA ALVIN R BUSH DAM,USC00360147,41.3583,-77.9267,283.5,5,4,421Q,664Q,null
PA ALVIN R BUSH DAM,USC00360147,41.3583,-77.9267,283.5,5,5,424Q,667Q,null
PA ALVIN R BUSH DAM,USC00360147,41.3583,-77.9267,283.5,5,6,427Q,670Q,null
PA ALVIN R BUSH DAM,USC00360147,41.3583,-77.9267,283.5,5,7,430Q,673Q,null
PA ALVIN R BUSH DAM,USC00360147,41.3583,-77.9267,283.5,5,8,434Q,677Q,null
PA ALVIN R BUSH DAM,USC00360147,41.3583,-77.9267,283.5,5,9,437Q,680Q,null
PA ALVIN R BUSH DAM,USC00360147,41.3583,-77.9267,283.5,5,10,441Q,683Q,null
PA ALVIN R BUSH DAM,USC00360147,41.3583,-77.9267,283.5,5,11,444Q,686Q,null
PA ALVIN R BUSH DAM,USC00360147,41.3583,-77.9267,283.5,5,12,448Q,689Q,null
PA ALVIN R BUSH DAM,USC00360147,41.3583,-77.9267,283.5,5,13,451Q,693Q,null
PA ALVIN R BUSH DAM,USC00360147,41.3583,-77.9267,283.5,5,14,455Q,696Q,null
PA ALVIN R BUSH DAM,USC00360147,41.3583,-77.9267,283.5,5,15,458Q,699Q,null
PA ALVIN R BUSH DAM,USC00360147,41.3583,-77.9267,283.5,5,16,462Q,702Q,null
PA ALVIN R BUSH DAM,USC00360147,41.3583,-77.9267,283.5,5,17,465Q,706Q,null
PA ALVIN R BUSH DAM,USC00360147,41.3583,-77.9267,283.5,5,18,469Q,709Q,null
PA ALVIN R BUSH DAM,USC00360147,41.3583,-77.9267,283.5,5,19,472Q,712Q,null
PA ALVIN R BUSH DAM,USC00360147,41.3583,-77.9267,283.5,5,20,476Q,716Q,null
PA ALVIN R BUSH DAM,USC00360147,41.3583,-77.9267,283.5,5,21,479Q,719Q,null
PA ALVIN R BUSH DAM,USC00360147,41.3583,-77.9267,283.5,5,22,483Q,722Q,null
PA ALVIN R BUSH DAM,USC00360147,41.3583,-77.9267,283.5,5,23,487Q,726Q,null
PA ALVIN R BUSH DAM,USC00360147,41.3583,-77.9267,283.5,5,24,490Q,729Q,null
PA ALVIN R BUSH DAM,USC00360147,41.3583,-77.9267,283.5,5,25,494Q,733Q,null
PA ALVIN R BUSH DAM,USC00360147,41.3583,-77.9267,283.5,5,26,497Q,736Q,null
PA ALVIN R BUSH DAM,USC00360147,41.3583,-77.9267,283.5,5,27,501Q,740Q,null
PA ALVIN R BUSH DAM,USC00360147,41.3583,-77.9267,283.5,5,28,504Q,743Q,null
PA ALVIN R BUSH DAM,USC00360147,41.3583,-77.9267,283.5,5,29,508Q,747Q,null
PA ALVIN R BUSH DAM,USC00360147,41.3583,-77.9267,283.5,5,30,511Q,750Q,null
PA ALVIN R BUSH DAM,USC00360147,41.3583,-77.9267,283.5,5,31,515Q,754Q,null
PA ALVIN R BUSH DAM,USC00360147,41.3583,-77.9267,283.5,6,1,518Q,757Q,null
PA ALVIN R BUSH DAM,USC00360147,41.3583,-77.9267,283.5,6,2,521Q,761Q,null
PA ALVIN R BUSH DAM,USC00360147,41.3583,-77.9267,283.5,6,3,525Q,764Q,null
PA ALVIN R BUSH DAM,USC00360147,41.3583,-77.9267,283.5,6,4,528Q,768Q,null
PA ALVIN R BUSH DAM,USC00360147,41.3583,-77.9267,283.5,6,5,531Q,771Q,null
PA ALVIN R BUSH DAM,USC00360147,41.3583,-77.9267,283.5,6,6,534Q,774Q,null
PA ALVIN R BUSH DAM,USC00360147,41.3583,-77.9267,283.5,6,7,537Q,778Q,null
PA ALVIN R BUSH DAM,USC00360147,41.3583,-77.9267,283.5,6,8,540Q,781Q,null
PA ALVIN R BUSH DAM,USC00360147,41.3583,-77.9267,283.5,6,9,543Q,784Q,null
PA ALVIN R BUSH DAM,USC00360147,41.3583,-77.9267,283.5,6,10,546Q,787Q,null
PA ALVIN R BUSH DAM,USC00360147,41.3583,-77.9267,283.5,6,11,549Q,790Q,null
PA ALVIN R BUSH DAM,USC00360147,41.3583,-77.9267,283.5,6,12,552Q,793Q,null
PA ALVIN R BUSH DAM,USC00360147,41.3583,-77.9267,283.5,6,13,555Q,796Q,null
PA ALVIN R BUSH DAM,USC00360147,41.3583,-77.9267,283.5,6,14,558Q,799Q,null
PA ALVIN R BUSH DAM,USC00360147,41.3583,-77.9267,283.5,6,15,560Q,801Q,null
PA ALVIN R BUSH DAM,USC00360147,41.3583,-77.9267,283.5,6,16,563Q,804Q,null
PA ALVIN R BUSH DAM,USC00360147,41.3583,-77.9267,283.5,6,17,565Q,806Q,null
PA ALVIN R BUSH DAM,USC00360147,41.3583,-77.9267,283.5,6,18,568Q,809Q,null
PA ALVIN R BUSH DAM,USC00360147,41.3583,-77.9267,283.5,6,19,570Q,811Q,null
PA ALVIN R BUSH DAM,USC00360147,41.3583,-77.9267,283.5,6,20,572Q,813Q,null
PA ALVIN R BUSH DAM,USC00360147,41.3583,-77.9267,283.5,6,21,575Q,815Q,null
PA ALVIN R BUSH DAM,USC00360147,41.3583,-77.9267,283.5,6,22,577Q,817Q,null
PA ALVIN R BUSH DAM,USC00360147,41.3583,-77.9267,283.5,6,23,579Q,819Q,null
PA ALVIN R BUSH DAM,USC00360147,41.3583,-77.9267,283.5,6,24,581Q,820Q,null
PA ALVIN R BUSH DAM,USC00360147,41.3583,-77.9267,283.5,6,25,583Q,822Q,null
PA ALVIN R BUSH DAM,USC00360147,41.3583,-77.9267,283.5,6,26,585Q,823Q,null
PA ALVIN R BUSH DAM,USC00360147,41.3583,-77.9267,283.5,6,27,586Q,825Q,null
PA ALVIN R BUSH DAM,USC00360147,41.3583,-77.9267,283.5,6,28,588Q,826Q,null
PA ALVIN R BUSH DAM,USC00360147,41.3583,-77.9267,283.5,6,29,590Q,827Q,null
PA ALVIN R BUSH DAM,USC00360147,41.3583,-77.9267,283.5,6,30,591Q,828Q,null
PA ALVIN R BUSH DAM,USC00360147,41.3583,-77.9267,283.5,6,31,-8888,-8888,null
PA ALVIN R BUSH DAM,USC00360147,41.3583,-77.9267,283.5,7,1,593Q,828Q,null
PA ALVIN R BUSH DAM,USC00360147,41.3583,-77.9267,283.5,7,2,594Q,829Q,null
PA ALVIN R BUSH DAM,USC00360147,41.3583,-77.9267,283.5,7,3,596Q,830Q,null
PA ALVIN R BUSH DAM,USC00360147,41.3583,-77.9267,283.5,7,4,597Q,830Q,null
PA ALVIN R BUSH DAM,USC00360147,41.3583,-77.9267,283.5,7,5,598Q,831Q,null
PA ALVIN R BUSH DAM,USC00360147,41.3583,-77.9267,283.5,7,6,599Q,831Q,null
PA ALVIN R BUSH DAM,USC00360147,41.3583,-77.9267,283.5,7,7,601Q,832Q,null
PA ALVIN R BUSH DAM,USC00360147,41.3583,-77.9267,283.5,7,8,602Q,832Q,null
PA ALVIN R BUSH DAM,USC00360147,41.3583,-77.9267,283.5,7,9,603Q,832Q,null
PA ALVIN R BUSH DAM,USC00360147,41.3583,-77.9267,283.5,7,10,604Q,832Q,null
PA ALVIN R BUSH DAM,USC00360147,41.3583,-77.9267,283.5,7,11,605Q,832Q,null
PA ALVIN R BUSH DAM,USC00360147,41.3583,-77.9267,283.5,7,12,605Q,832Q,null
PA ALVIN R BUSH DAM,USC00360147,41.3583,-77.9267,283.5,7,13,606Q,832Q,null
PA ALVIN R BUSH DAM,USC00360147,41.3583,-77.9267,283.5,7,14,607Q,832Q,null
PA ALVIN R BUSH DAM,USC00360147,41.3583,-77.9267,283.5,7,15,608Q,832Q,null
PA ALVIN R BUSH DAM,USC00360147,41.3583,-77.9267,283.5,7,16,608Q,832Q,null
PA ALVIN R BUSH DAM,USC00360147,41.3583,-77.9267,283.5,7,17,609Q,832Q,null
PA ALVIN R BUSH DAM,USC00360147,41.3583,-77.9267,283.5,7,18,609Q,832Q,null
PA ALVIN R BUSH DAM,USC00360147,41.3583,-77.9267,283.5,7,19,610Q,831Q,null
PA ALVIN R BUSH DAM,USC00360147,41.3583,-77.9267,283.5,7,20,610Q,831Q,null
PA ALVIN R BUSH DAM,USC00360147,41.3583,-77.9267,283.5,7,21,611Q,831Q,null
PA ALVIN R BUSH DAM,USC00360147,41.3583,-77.9267,283.5,7,22,611Q,831Q,null
PA ALVIN R BUSH DAM,USC00360147,41.3583,-77.9267,283.5,7,23,611Q,831Q,null
PA ALVIN R BUSH DAM,USC00360147,41.3583,-77.9267,283.5,7,24,611Q,831Q,null
PA ALVIN R BUSH DAM,USC00360147,41.3583,-77.9267,283.5,7,25,611Q,831Q,null
PA ALVIN R BUSH DAM,USC00360147,41.3583,-77.9267,283.5,7,26,612Q,830Q,null
PA ALVIN R BUSH DAM,USC00360147,41.3583,-77.9267,283.5,7,27,612Q,830Q,null
PA ALVIN R BUSH DAM,USC00360147,41.3583,-77.9267,283.5,7,28,611Q,830Q,null
PA ALVIN R BUSH DAM,USC00360147,41.3583,-77.9267,283.5,7,29,611Q,830Q,null
PA ALVIN R BUSH DAM,USC00360147,41.3583,-77.9267,283.5,7,30,611Q,830Q,null
PA ALVIN R BUSH DAM,USC00360147,41.3583,-77.9267,283.5,7,31,611Q,830Q,null
PA ALVIN R BUSH DAM,USC00360147,41.3583,-77.9267,283.5,8,1,611Q,830Q,null
PA ALVIN R BUSH DAM,USC00360147,41.3583,-77.9267,283.5,8,2,610Q,829Q,null
PA ALVIN R BUSH DAM,USC00360147,41.3583,-77.9267,283.5,8,3,610Q,829Q,null
PA ALVIN R BUSH DAM,USC00360147,41.3583,-77.9267,283.5,8,4,609Q,829Q,null
PA ALVIN R BUSH DAM,USC00360147,41.3583,-77.9267,283.5,8,5,609Q,829Q,null
PA ALVIN R BUSH DAM,USC00360147,41.3583,-77.9267,283.5,8,6,608Q,829Q,null
PA ALVIN R BUSH DAM,USC00360147,41.3583,-77.9267,283.5,8,7,608Q,828Q,null
PA ALVIN R BUSH DAM,USC00360147,41.3583,-77.9267,283.5,8,8,607Q,828Q,null
PA ALVIN R BUSH DAM,USC00360147,41.3583,-77.9267,283.5,8,9,606Q,827Q,null
PA ALVIN R BUSH DAM,USC00360147,41.3583,-77.9267,283.5,8,10,605Q,827Q,null
PA ALVIN R BUSH DAM,USC00360147,41.3583,-77.9267,283.5,8,11,604Q,827Q,null
PA ALVIN R BUSH DAM,USC00360147,41.3583,-77.9267,283.5,8,12,603Q,826Q,null
PA ALVIN R BUSH DAM,USC00360147,41.3583,-77.9267,283.5,8,13,602Q,825Q,null
PA ALVIN R BUSH DAM,USC00360147,41.3583,-77.9267,283.5,8,14,601Q,825Q,null
PA ALVIN R BUSH DAM,USC00360147,41.3583,-77.9267,283.5,8,15,599Q,824Q,null
PA ALVIN R BUSH DAM,USC00360147,41.3583,-77.9267,283.5,8,16,598Q,823Q,null
PA ALVIN R BUSH DAM,USC00360147,41.3583,-77.9267,283.5,8,17,597Q,822Q,null
PA ALVIN R BUSH DAM,USC00360147,41.3583,-77.9267,283.5,8,18,595Q,821Q,null
PA ALVIN R BUSH DAM,USC00360147,41.3583,-77.9267,283.5,8,19,594Q,819Q,null
PA ALVIN R BUSH DAM,USC00360147,41.3583,-77.9267,283.5,8,20,592Q,818Q,null
PA ALVIN R BUSH DAM,USC00360147,41.3583,-77.9267,283.5,8,21,590Q,817Q,null
PA ALVIN R BUSH DAM,USC00360147,41.3583,-77.9267,283.5,8,22,588Q,815Q,null
PA ALVIN R BUSH DAM,USC00360147,41.3583,-77.9267,283.5,8,23,586Q,813Q,null
PA ALVIN R BUSH DAM,USC00360147,41.3583,-77.9267,283.5,8,24,584Q,812Q,null
PA ALVIN R BUSH DAM,USC00360147,41.3583,-77.9267,283.5,8,25,582Q,810Q,null
PA ALVIN R BUSH DAM,USC00360147,41.3583,-77.9267,283.5,8,26,580Q,807Q,null
PA ALVIN R BUSH DAM,USC00360147,41.3583,-77.9267,283.5,8,27,578Q,805Q,null
PA ALVIN R BUSH DAM,USC00360147,41.3583,-77.9267,283.5,8,28,576Q,803Q,null
PA ALVIN R BUSH DAM,USC00360147,41.3583,-77.9267,283.5,8,29,573Q,800Q,null
PA ALVIN R BUSH DAM,USC00360147,41.3583,-77.9267,283.5,8,30,571Q,798Q,null
PA ALVIN R BUSH DAM,USC00360147,41.3583,-77.9267,283.5,8,31,568Q,795Q,null
PA ALVIN R BUSH DAM,USC00360147,41.3583,-77.9267,283.5,9,1,565Q,792Q,null
PA ALVIN R BUSH DAM,USC00360147,41.3583,-77.9267,283.5,9,2,563Q,789Q,null
PA ALVIN R BUSH DAM,USC00360147,41.3583,-77.9267,283.5,9,3,560Q,786Q,null
PA ALVIN R BUSH DAM,USC00360147,41.3583,-77.9267,283.5,9,4,557Q,783Q,null
PA ALVIN R BUSH DAM,USC00360147,41.3583,-77.9267,283.5,9,5,554Q,780Q,null
PA ALVIN R BUSH DAM,USC00360147,41.3583,-77.9267,283.5,9,6,551Q,776Q,null
PA ALVIN R BUSH DAM,USC00360147,41.3583,-77.9267,283.5,9,7,548Q,773Q,null
PA ALVIN R BUSH DAM,USC00360147,41.3583,-77.9267,283.5,9,8,545Q,769Q,null
PA ALVIN R BUSH DAM,USC00360147,41.3583,-77.9267,283.5,9,9,541Q,765Q,null
PA ALVIN R BUSH DAM,USC00360147,41.3583,-77.9267,283.5,9,10,538Q,762Q,null
PA ALVIN R BUSH DAM,USC00360147,41.3583,-77.9267,283.5,9,11,535Q,758Q,null
PA ALVIN R BUSH DAM,USC00360147,41.3583,-77.9267,283.5,9,12,531Q,754Q,null
PA ALVIN R BUSH DAM,USC00360147,41.3583,-77.9267,283.5,9,13,528Q,750Q,null
PA ALVIN R BUSH DAM,USC00360147,41.3583,-77.9267,283.5,9,14,524Q,746Q,null
PA ALVIN R BUSH DAM,USC00360147,41.3583,-77.9267,283.5,9,15,521Q,742Q,null
PA ALVIN R BUSH DAM,USC00360147,41.3583,-77.9267,283.5,9,16,517Q,738Q,null
PA ALVIN R BUSH DAM,USC00360147,41.3583,-77.9267,283.5,9,17,513Q,733Q,null
PA ALVIN R BUSH DAM,USC00360147,41.3583,-77.9267,283.5,9,18,509Q,729Q,null
PA ALVIN R BUSH DAM,USC00360147,41.3583,-77.9267,283.5,9,19,506Q,725Q,null
PA ALVIN R BUSH DAM,USC00360147,41.3583,-77.9267,283.5,9,20,502Q,721Q,null
PA ALVIN R BUSH DAM,USC00360147,41.3583,-77.9267,283.5,9,21,498Q,716Q,null
PA ALVIN R BUSH DAM,USC00360147,41.3583,-77.9267,283.5,9,22,494Q,712Q,null
PA ALVIN R BUSH DAM,USC00360147,41.3583,-77.9267,283.5,9,23,490Q,708Q,null
PA ALVIN R BUSH DAM,USC00360147,41.3583,-77.9267,283.5,9,24,486Q,703Q,null
