station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WI GREEN BAY BOTANICAL,USC00473271,44.5331,-88.0981,211.5,1,1,87Q,262Q,null
WI GREEN BAY BOTANICAL,USC00473271,44.5331,-88.0981,211.5,1,2,85Q,260Q,null
WI GREEN BAY BOTANICAL,USC00473271,44.5331,-88.0981,211.5,1,3,84Q,259Q,null
WI GREEN BAY BOTANICAL,USC00473271,44.5331,-88.0981,211.5,1,4,82Q,258Q,null
WI GREEN BAY BOTANICAL,USC00473271,44.5331,-88.0981,211.5,1,5,81Q,257Q,null
WI GREEN BAY BOTANICAL,USC00473271,44.5331,-88.0981,211.5,1,6,79Q,257Q,null
WI GREEN BAY BOTANICAL,USC00473271,44.5331,-88.0981,211.5,1,7,78Q,256Q,null
WI GREEN BAY BOTANICAL,USC00473271,44.5331,-88.0981,211.5,1,8,77Q,255Q,null
WI GREEN BAY BOTANICAL,USC00473271,44.5331,-88.0981,211.5,1,9,76Q,254Q,null
WI GREEN BAY BOTANICAL,USC00473271,44.5331,-88.0981,211.5,1,10,75Q,254Q,null
WI GREEN BAY BOTANICAL,USC00473271,44.5331,-88.0981,211.5,1,11,74Q,253Q,null
WI GREEN BAY BOTANICAL,USC00473271,44.5331,-88.0981,211.5,1,12,74Q,253Q,null
WI GREEN BAY BOTANICAL,USC00473271,44.5331,-88.0981,211.5,1,13,73Q,253Q,null
WI GREEN BAY BOTANICAL,USC00473271,44.5331,-88.0981,211.5,1,14,73Q,252Q,null
WI GREEN BAY BOTANICAL,USC00473271,44.5331,-88.0981,211.5,1,15,72Q,252Q,null
WI GREEN BAY BOTANICAL,USC00473271,44.5331,-88.0981,211.5,1,16,72Q,252Q,null
WI GREEN BAY BOTANICAL,USC00473271,44.5331,-88.0981,211.5,1,17,72Q,252Q,null
WI GREEN BAY BOTANICAL,USC00473271,44.5331,-88.0981,211.5,1,18,72Q,252Q,null
WI GREEN BAY BOTANICAL,USC00473271,44.5331,-88.0981,211.5,1,19,72Q,252Q,null
WI GREEN BAY BOTANICAL,USC00473271,44.5331,-88.0981,211.5,1,20,73Q,252Q,null
WI GREEN BAY BOTANICAL,USC00473271,44.5331,-88.0981,211.5,1,21,73Q,252Q,null
WI GREEN BAY BOTANICAL,USC00473271,44.5331,-88.0981,211.5,1,22,74Q,252Q,null
WI GREEN BAY BOTANICAL,USC00473271,44.5331,-88.0981,211.5,1,23,74Q,253Q,null
WI GREEN BAY BOTANICAL,USC00473271,44.5331,-88.0981,211.5,1,24,75Q,253Q,null
WI GREEN BAY BOTANICAL,USC00473271,44.5331,-88.0981,211.5,1,25,76Q,254Q,null
WI GREEN BAY BOTANICAL,USC00473271,44.5331,-88.0981,211.5,1,26,77Q,255Q,null
WI GREEN BAY BOTANICAL,USC00473271,44.5331,-88.0981,211.5,1,27,78Q,256Q,null
WI GREEN BAY BOTANICAL,USC00473271,44.5331,-88.0981,211.5,1,28,79Q,257Q,null
WI GREEN BAY BOTANICAL,USC00473271,44.5331,-88.0981,211.5,1,29,81Q,258Q,null
WI GREEN BAY BOTANICAL,USC00473271,44.5331,-88.0981,211.5,1,30,82Q,259Q,null
WI GREEN BAY BOTANICAL,USC00473271,44.5331,-88.0981,211.5,1,31,84Q,260Q,null
WI GREEN BAY BOTANICAL,USC00473271,44.5331,-88.0981,211.5,2,1,85Q,262Q,null
WI GREEN BAY BOTANICAL,USC00473271,44.5331,-88.0981,211.5,2,2,87Q,263Q,null
WI GREEN BAY BOTANICAL,USC00473271,44.5331,-88.0981,211.5,2,3,89Q,265Q,null
WI GREEN BAY BOTANICAL,USC00473271,44.5331,-88.0981,211.5,2,4,91Q,267Q,null
WI GREEN BAY BOTANICAL,USC00473271,44.5331,-88.0981,211.5,2,5,93Q,269Q,null
WI GREEN BAY BOTANICAL,USC00473271,44.5331,-88.0981,211.5,2,6,95Q,271Q,null
WI GREEN BAY BOTANICAL,USC00473271,44.5331,-88.0981,211.5,2,7,97Q,273Q,null
WI GREEN BAY BOTANICAL,USC00473271,44.5331,-88.0981,211.5,2,8,99Q,275Q,null
WI GREEN BAY BOTANICAL,USC00473271,44.5331,-88.0981,211.5,2,9,102Q,278Q,null
WI GREEN BAY BOTANICAL,USC00473271,44.5331,-88.0981,211.5,2,10,104Q,280Q,null
WI GREEN BAY BOTANICAL,USC00473271,44.5331,-88.0981,211.5,2,11,107Q,283Q,null
WI GREEN BAY BOTANICAL,USC00473271,44.5331,-88.0981,211.5,2,12,109Q,285Q,null
WI GREEN BAY BOTANICAL,USC00473271,44.5331,-88.0981,211.5,2,13,112Q,288Q,null
WI GREEN BAY BOTANICAL,USC00473271,44.5331,-88.0981,211.5,2,14,114Q,291Q,null
WI GREEN BAY BOTANICAL,USC00473271,44.5331,-88.0981,211.5,2,15,117Q,294Q,null
WI GREEN BAY BOTANICAL,USC00473271,44.5331,-88.0981,211.5,2,16,120Q,297Q,null
WI GREEN BAY BOTANICAL,USC00473271,44.5331,-88.0981,211.5,2,17,122Q,300Q,null
WI GREEN BAY BOTANICAL,USC00473271,44.5331,-88.0981,211.5,2,18,125Q,303Q,null
WI GREEN BAY BOTANICAL,USC00473271,44.5331,-88.0981,211.5,2,19,128Q,306Q,null
WI GREEN BAY BOTANICAL,USC00473271,44.5331,-88.0981,211.5,2,20,131Q,310Q,null
WI GREEN BAY BOTANICAL,USC00473271,44.5331,-88.0981,211.5,2,21,133Q,313Q,null
WI GREEN BAY BOTANICAL,USC00473271,44.5331,-88.0981,211.5,2,22,136Q,316Q,null
WI GREEN BAY BOTANICAL,USC00473271,44.5331,-88.0981,211.5,2,23,139Q,320Q,null
WI GREEN BAY BOTANICAL,USC00473271,44.5331,-88.0981,211.5,2,24,142Q,323Q,null
WI GREEN BAY BOTANICAL,USC00473271,44.5331,-88.0981,211.5,2,25,145Q,327Q,null
WI GREEN BAY BOTANICAL,USC00473271,44.5331,-88.0981,211.5,2,26,148Q,331Q,null
WI GREEN BAY BOTANICAL,USC00473271,44.5331,-88.0981,211.5,2,27,151Q,334Q,null
WI GREEN BAY BOTANICAL,USC00473271,44.5331,-88.0981,211.5,2,28,154Q,338Q,null
WI GREEN BAY BOTANICAL,USC00473271,44.5331,-88.0981,211.5,2,29,155Q,340Q,null
WI GREEN BAY BOTANICAL,USC00473271,44.5331,-88.0981,211.5,2,30,-8888,-8888,null
WI GREEN BAY BOTANICAL,USC00473271,44.5331,-88.0981,211.5,2,31,-8888,-8888,null
WI GREEN BAY BOTANICAL,USC00473271,44.5331,-88.0981,211.5,3,1,157Q,342Q,null
WI GREEN BAY BOTANICAL,USC00473271,44.5331,-88.0981,211.5,3,2,160Q,345Q,null
WI GREEN BAY BOTANICAL,USC00473271,44.5331,-88.0981,211.5,3,3,163Q,349Q,null
WI GREEN BAY BOTANICAL,USC00473271,44.5331,-88.0981,211.5,3,4,166Q,353Q,null
WI GREEN BAY BOTANICAL,USC00473271,44.5331,-88.0981,211.5,3,5,169Q,357Q,null
WI GREEN BAY BOTANICAL,USC00473271,44.5331,-88.0981,211.5,3,6,172Q,361Q,null
WI GREEN BAY BOTANICAL,USC00473271,44.5331,-88.0981,211.5,3,7,175Q,365Q,null
WI GREEN BAY BOTANICAL,USC00473271,44.5331,-88.0981,211.5,3,8,178Q,369Q,null
WI GREEN BAY BOTANICAL,USC00473271,44.5331,-88.0981,211.5,3,9,181Q,373Q,null
WI GREEN BAY BOTANICAL,USC00473271,44.5331,-88.0981,211.5,3,10,185Q,377Q,null
WI GREEN BAY BOTANICAL,USC00473271,44.5331,-88.0981,211.5,3,11,188Q,381Q,null
WI GREEN BAY BOTANICAL,USC00473271,44.5331,-88.0981,211.5,3,12,191Q,385Q,null
WI GREEN BAY BOTANICAL,USC00473271,44.5331,-88.0981,211.5,3,13,195Q,389Q,null
WI GREEN BAY BOTANICAL,USC00473271,44.5331,-88.0981,211.5,3,14,198Q,394Q,null
WI GREEN BAY BOTANICAL,USC00473271,44.5331,-88.0981,211.5,3,15,202Q,398Q,null
WI GREEN BAY BOTANICAL,USC00473271,44.5331,-88.0981,211.5,3,16,205Q,402Q,null
WI GREEN BAY BOTANICAL,USC00473271,44.5331,-88.0981,211.5,3,17,209Q,406Q,null
WI GREEN BAY BOTANICAL,USC00473271,44.5331,-88.0981,211.5,3,18,213Q,411Q,null
WI GREEN BAY BOTANICAL,USC00473271,44.5331,-88.0981,211.5,3,19,217Q,415Q,null
WI GREEN BAY BOTANICAL,USC00473271,44.5331,-88.0981,211.5,3,20,221Q,420Q,null
WI GREEN BAY BOTANICAL,USC00473271,44.5331,-88.0981,211.5,3,21,225Q,424Q,null
WI GREEN BAY BOTANICAL,USC00473271,44.5331,-88.0981,211.5,3,22,229Q,429Q,null
WI GREEN BAY BOTANICAL,USC00473271,44.5331,-88.0981,211.5,3,23,233Q,434Q,null
WI GREEN BAY BOTANICAL,USC00473271,44.5331,-88.0981,211.5,3,24,237Q,439Q,null
WI GREEN BAY BOTANICAL,USC00473271,44.5331,-88.0981,211.5,3,25,241Q,443Q,null
WI GREEN BAY BOTANICAL,USC00473271,44.5331,-88.0981,211.5,3,26,246Q,448Q,null
WI GREEN BAY BOTANICAL,USC00473271,44.5331,-88.0981,211.5,3,27,250Q,453Q,null
WI GREEN BAY BOTANICAL,USC00473271,44.5331,-88.0981,211.5,3,28,255Q,458Q,null
WI GREEN BAY BOTANICAL,USC00473271,44.5331,-88.0981,211.5,3,29,259Q,463Q,null
WI GREEN BAY BOTANICAL,USC00473271,44.5331,-88.0981,211.5,3,30,264Q,468Q,null
WI GREEN BAY BOTANICAL,USC00473271,44.5331,-88.0981,211.5,3,31,268Q,473Q,null
WI GREEN BAY BOTANICAL,USC00473271,44.5331,-88.0981,211.5,4,1,273Q,479Q,null
WI GREEN BAY BOTANICAL,USC00473271,44.5331,-88.0981,211.5,4,2,278Q,484Q,null
WI GREEN BAY BOTANICAL,USC00473271,44.5331,-88.0981,211.5,4,3,283Q,489Q,null
WI GREEN BAY BOTANICAL,USC00473271,44.5331,-88.0981,211.5,4,4,287Q,494Q,null
WI GREEN BAY BOTANICAL,USC00473271,44.5331,-88.0981,211.5,4,5,292Q,500Q,null
WI GREEN BAY BOTANICAL,USC00473271,44.5331,-88.0981,211.5,4,6,297Q,505Q,null
WI GREEN BAY BOTANICAL,USC00473271,44.5331,-88.0981,211.5,4,7,302Q,510Q,null
WI GREEN BAY BOTANICAL,USC00473271,44.5331,-88.0981,211.5,4,8,307Q,516Q,null
WI GREEN BAY BOTANICAL,USC00473271,44.5331,-88.0981,211.5,4,9,312Q,521Q,null
WI GREEN BAY BOTANICAL,USC00473271,44.5331,-88.0981,211.5,4,10,316Q,526Q,null
WI GREEN BAY BOTANICAL,USC00473271,44.5331,-88.0981,211.5,4,11,321Q,532Q,null
WI GREEN BAY BOTANICAL,USC00473271,44.5331,-88.0981,211.5,4,12,326Q,537Q,null
WI GREEN BAY BOTANICAL,USC00473271,44.5331,-88.0981,211.5,4,13,331Q,543Q,null
WI GREEN BAY BOTANICAL,USC00473271,44.5331,-88.0981,211.5,4,14,335Q,548Q,null
WI GREEN BAY BOTANICAL,USC00473271,44.5331,-88.0981,211.5,4,15,340Q,553Q,null
WI GREEN BAY BOTANICAL,USC00473271,44.5331,-88.0981,211.5,4,16,344Q,558Q,null
WI GREEN BAY BOTANICAL,USC00473271,44.5331,-88.0981,211.5,4,17,349Q,563Q,null
WI GREEN BAY BOTANICAL,USC00473271,44.5331,-88.0981,211.5,4,18,353Q,569Q,null
WI GREEN BAY BOTANICAL,USC00473271,44.5331,-88.0981,211.5,4,19,358Q,574Q,null
WI GREEN BAY BOTANICAL,USC00473271,44.5331,-88.0981,211.5,4,20,362Q,579Q,null
WI GREEN BAY BOTANICAL,USC00473271,44.5331,-88.0981,211.5,4,21,366Q,584Q,null
WI GREEN BAY BOTANICAL,USC00473271,44.5331,-88.0981,211.5,4,22,370Q,588Q,null
WI GREEN BAY BOTANICAL,USC00473271,44.5331,-88.0981,211.5,4,23,374Q,593Q,null
WI GREEN BAY BOTANICAL,USC00473271,44.5331,-88.0981,211.5,4,24,378Q,598Q,null
WI GREEN BAY BOTANICAL,USC00473271,44.5331,-88.0981,211.5,4,25,382Q,602Q,null
WI GREEN BAY BOTANICAL,USC00473271,44.5331,-88.0981,211.5,4,26,386Q,607Q,null
WI GREEN BAY BOTANICAL,USC00473271,44.5331,-88.0981,211.5,4,27,389Q,611Q,null
WI GREEN BAY BOTANICAL,USC00473271,44.5331,-88.0981,211.5,4,28,393Q,615Q,null
WI GREEN BAY BOTANICAL,USC00473271,44.5331,-88.0981,211.5,4,29,396Q,619Q,null
WI GREEN BAY BOTANICAL,USC00473271,44.5331,-88.0981,211.5,4,30,400Q,623Q,null
WI GREEN BAY BOTANICAL,USC00473271,44.5331,-88.0981,211.5,4,31,-8888,-8888,null
WI GREEN BAY BOTANICAL,USC00473271,44.5331,-88.0981,211.5,5,1,403Q,627Q,null
WI GREEN BAY BOTANICAL,USC00473271,44.5331,-88.0981,211.5,5,2,406Q,631Q,null
WI GREEN BAY BOTANICAL,USC00473271,44.5331,-88.0981,211.5,5,3,410Q,635Q,null
WI GREEN BAY BOTANICAL,USC00473271,44.5331,-88.0981,211.5,5,4,413Q,639Q,null
WI GREEN BAY BOTANICAL,USC00473271,44.5331,-88.0981,211.5,5,5,416Q,642Q,null
WI GREEN BAY BOTANICAL,USC00473271,44.5331,-88.0981,211.5,5,6,419Q,646Q,null
WI GREEN BAY BOTANICAL,USC00473271,44.5331,-88.0981,211.5,5,7,422Q,649Q,null
WI GREEN BAY BOTANICAL,USC00473271,44.5331,-88.0981,211.5,5,8,425Q,652Q,null
WI GREEN BAY BOTANICAL,USC00473271,44.5331,-88.0981,211.5,5,9,428Q,655Q,null
WI GREEN BAY BOTANICAL,USC00473271,44.5331,-88.0981,211.5,5,10,430Q,658Q,null
WI GREEN BAY BOTANICAL,USC00473271,44.5331,-88.0981,211.5,5,11,433Q,662Q,null
WI GREEN BAY BOTANICAL,USC00473271,44.5331,-88.0981,211.5,5,12,436Q,665Q,null
WI GREEN BAY BOTANICAL,USC00473271,44.5331,-88.0981,211.5,5,13,439Q,667Q,null
WI GREEN BAY BOTANICAL,USC00473271,44.5331,-88.0981,211.5,5,14,442Q,670Q,null
WI GREEN BAY BOTANICAL,USC00473271,44.5331,-88.0981,211.5,5,15,445Q,673Q,null
WI GREEN BAY BOTANICAL,USC00473271,44.5331,-88.0981,211.5,5,16,447Q,676Q,null
WI GREEN BAY BOTANICAL,USC00473271,44.5331,-88.0981,211.5,5,17,450Q,679Q,null
WI GREEN BAY BOTANICAL,USC00473271,44.5331,-88.0981,211.5,5,18,453Q,682Q,null
WI GREEN BAY BOTANICAL,USC00473271,44.5331,-88.0981,211.5,5,19,456Q,684Q,null
WI GREEN BAY BOTANICAL,USC00473271,44.5331,-88.0981,211.5,5,20,459Q,687Q,null
WI GREEN BAY BOTANICAL,USC00473271,44.5331,-88.0981,211.5,5,21,462Q,690Q,null
WI GREEN BAY BOTANICAL,USC00473271,44.5331,-88.0981,211.5,5,22,465Q,693Q,null
WI GREEN BAY BOTANICAL,USC00473271,44.5331,-88.0981,211.5,5,23,468Q,695Q,null
WI GREEN BAY BOTANICAL,USC00473271,44.5331,-88.0981,211.5,5,24,471Q,698Q,null
WI GREEN BAY BOTANICAL,USC00473271,44.5331,-88.0981,211.5,5,25,475Q,701Q,null
WI GREEN BAY BOTANICAL,USC00473271,44.5331,-88.0981,211.5,5,26,478Q,704Q,null
WI GREEN BAY BOTANICAL,USC00473271,44.5331,-88.0981,211.5,5,27,481Q,707Q,null
WI GREEN BAY BOTANICAL,USC00473271,44.5331,-88.0981,211.5,5,28,484Q,710Q,null
WI GREEN BAY BOTANICAL,USC00473271,44.5331,-88.0981,211.5,5,29,488Q,713Q,null
WI GREEN BAY BOTANICAL,USC00473271,44.5331,-88.0981,211.5,5,30,491Q,716Q,null
WI GREEN BAY BOTANICAL,USC00473271,44.5331,-88.0981,211.5,5,31,494Q,719Q,null
WI GREEN BAY BOTANICAL,USC00473271,44.5331,-88.0981,211.5,6,1,498Q,722Q,null
WI GREEN BAY BOTANICAL,USC00473271,44.5331,-88.0981,211.5,6,2,501Q,725Q,null
WI GREEN BAY BOTANICAL,USC00473271,44.5331,-88.0981,211.5,6,3,505Q,728Q,null
WI GREEN BAY BOTANICAL,USC00473271,44.5331,-88.0981,211.5,6,4,508Q,731Q,null
WI GREEN BAY BOTANICAL,USC00473271,44.5331,-88.0981,211.5,6,5,512Q,735Q,null
WI GREEN BAY BOTANICAL,USC00473271,44.5331,-88.0981,211.5,6,6,515Q,738Q,null
WI GREEN BAY BOTANICAL,USC00473271,44.5331,-88.0981,211.5,6,7,519Q,741Q,null
WI GREEN BAY BOTANICAL,USC00473271,44.5331,-88.0981,211.5,6,8,522Q,744Q,null
WI GREEN BAY BOTANICAL,USC00473271,44.5331,-88.0981,211.5,6,9,526Q,747Q,null
WI GREEN BAY BOTANICAL,USC00473271,44.5331,-88.0981,211.5,6,10,529Q,751Q,null
WI GREEN BAY BOTANICAL,USC00473271,44.5331,-88.0981,211.5,6,11,533Q,754Q,null
WI GREEN BAY BOTANICAL,USC00473271,44.5331,-88.0981,211.5,6,12,536Q,757Q,null
WI GREEN BAY BOTANICAL,USC00473271,44.5331,-88.0981,211.5,6,13,539Q,760Q,null
WI GREEN BAY BOTANICAL,USC00473271,44.5331,-88.0981,211.5,6,14,542Q,763Q,null
WI GREEN BAY BOTANICAL,USC00473271,44.5331,-88.0981,211.5,6,15,545Q,767Q,null
WI GREEN BAY BOTANICAL,USC00473271,44.5331,-88.0981,211.5,6,16,549Q,770Q,null
WI GREEN BAY BOTANICAL,USC00473271,44.5331,-88.0981,211.5,6,17,551Q,773Q,null
WI GREEN BAY BOTANICAL,USC00473271,44.5331,-88.0981,211.5,6,18,554Q,776Q,null
WI GREEN BAY BOTANICAL,USC00473271,44.5331,-88.0981,211.5,6,19,557Q,778Q,null
WI GREEN BAY BOTANICAL,USC00473271,44.5331,-88.0981,211.5,6,20,560Q,781Q,null
WI GREEN BAY BOTANICAL,USC00473271,44.5331,-88.0981,211.5,6,21,562Q,784Q,null
WI GREEN BAY BOTANICAL,USC00473271,44.5331,-88.0981,211.5,6,22,565Q,786Q,null
WI GREEN BAY BOTANICAL,USC00473271,44.5331,-88.0981,211.5,6,23,567Q,789Q,null
WI GREEN BAY BOTANICAL,USC00473271,44.5331,-88.0981,211.5,6,24,569Q,791Q,null
WI GREEN BAY BOTANICAL,USC00473271,44.5331,-88.0981,211.5,6,25,571Q,793Q,null
WI GREEN BAY BOTANICAL,USC00473271,44.5331,-88.0981,211.5,6,26,573Q,795Q,null
WI GREEN BAY BOTANICAL,USC00473271,44.5331,-88.0981,211.5,6,27,575Q,797Q,null
WI GREEN BAY BOTANICAL,USC00473271,44.5331,-88.0981,211.5,6,28,577Q,799Q,null
WI GREEN BAY BOTANICAL,USC00473271,44.5331,-88.0981,211.5,6,29,578Q,801Q,null
WI GREEN BAY BOTANICAL,USC00473271,44.5331,-88.0981,211.5,6,30,580Q,803Q,null
WI GREEN BAY BOTANICAL,USC00473271,44.5331,-88.0981,211.5,6,31,-8888,-8888,null
WI GREEN BAY BOTANICAL,USC00473271,44.5331,-88.0981,211.5,7,1,581Q,804Q,null
WI GREEN BAY BOTANICAL,USC00473271,44.5331,-88.0981,211.5,7,2,582Q,805Q,null
WI GREEN BAY BOTANICAL,USC00473271,44.5331,-88.0981,211.5,7,3,584Q,806Q,null
WI GREEN BAY BOTANICAL,USC00473271,44.5331,-88.0981,211.5,7,4,585Q,807Q,null
WI GREEN BAY BOTANICAL,USC00473271,44.5331,-88.0981,211.5,7,5,585Q,808Q,null
WI GREEN BAY BOTANICAL,USC00473271,44.5331,-88.0981,211.5,7,6,586Q,809Q,null
WI GREEN BAY BOTANICAL,USC00473271,44.5331,-88.0981,211.5,7,7,587Q,809Q,null
WI GREEN BAY BOTANICAL,USC00473271,44.5331,-88.0981,211.5,7,8,588Q,810Q,null
WI GREEN BAY BOTANICAL,USC00473271,44.5331,-88.0981,211.5,7,9,588Q,810Q,null
WI GREEN BAY BOTANICAL,USC00473271,44.5331,-88.0981,211.5,7,10,589Q,810Q,null
WI GREEN BAY BOTANICAL,USC00473271,44.5331,-88.0981,211.5,7,11,589Q,811Q,null
WI GREEN BAY BOTANICAL,USC00473271,44.5331,-88.0981,211.5,7,12,589Q,811Q,null
WI GREEN BAY BOTANICAL,USC00473271,44.5331,-88.0981,211.5,7,13,590Q,810Q,null
WI GREEN BAY BOTANICAL,USC00473271,44.5331,-88.0981,211.5,7,14,590Q,810Q,null
WI GREEN BAY BOTANICAL,USC00473271,44.5331,-88.0981,211.5,7,15,590Q,810Q,null
WI GREEN BAY BOTANICAL,USC00473271,44.5331,-88.0981,211.5,7,16,590Q,810Q,null
WI GREEN BAY BOTANICAL,USC00473271,44.5331,-88.0981,211.5,7,17,590Q,809Q,null
WI GREEN BAY BOTANICAL,USC00473271,44.5331,-88.0981,211.5,7,18,591Q,809Q,null
WI GREEN BAY BOTANICAL,USC00473271,44.5331,-88.0981,211.5,7,19,591Q,808Q,null
WI GREEN BAY BOTANICAL,USC00473271,44.5331,-88.0981,211.5,7,20,591Q,808Q,null
WI GREEN BAY BOTANICAL,USC00473271,44.5331,-88.0981,211.5,7,21,591Q,807Q,null
WI GREEN BAY BOTANICAL,USC00473271,44.5331,-88.0981,211.5,7,22,591Q,806Q,null
WI GREEN BAY BOTANICAL,USC00473271,44.5331,-88.0981,211.5,7,23,591Q,806Q,null
WI GREEN BAY BOTANICAL,USC00473271,44.5331,-88.0981,211.5,7,24,591Q,805Q,null
WI GREEN BAY BOTANICAL,USC00473271,44.5331,-88.0981,211.5,7,25,591Q,805Q,null
WI GREEN BAY BOTANICAL,USC00473271,44.5331,-88.0981,211.5,7,26,591Q,804Q,null
WI GREEN BAY BOTANICAL,USC00473271,44.5331,-88.0981,211.5,7,27,591Q,803Q,null
WI GREEN BAY BOTANICAL,USC00473271,44.5331,-88.0981,211.5,7,28,591Q,803Q,null
WI GREEN BAY BOTANICAL,USC00473271,44.5331,-88.0981,211.5,7,29,591Q,802Q,null
WI GREEN BAY BOTANICAL,USC00473271,44.5331,-88.0981,211.5,7,30,591Q,801Q,null
WI GREEN BAY BOTANICAL,USC00473271,44.5331,-88.0981,211.5,7,31,592Q,801Q,null
WI GREEN BAY BOTANICAL,USC00473271,44.5331,-88.0981,211.5,8,1,591Q,800Q,null
WI GREEN BAY BOTANICAL,USC00473271,44.5331,-88.0981,211.5,8,2,591Q,800Q,null
WI GREEN BAY BOTANICAL,USC00473271,44.5331,-88.0981,211.5,8,3,591Q,799Q,null
WI GREEN BAY BOTANICAL,USC00473271,44.5331,-88.0981,211.5,8,4,591Q,799Q,null
WI GREEN BAY BOTANICAL,USC00473271,44.5331,-88.0981,211.5,8,5,591Q,798Q,null
