station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AZ FREDONIA,USC00023250,36.9414,-112.5258,1421.,1,1,169Q,461Q,null
AZ FREDONIA,USC00023250,36.9414,-112.5258,1421.,1,2,169Q,463Q,null
AZ FREDONIA,USC00023250,36.9414,-112.5258,1421.,1,3,170Q,464Q,null
AZ FREDONIA,USC00023250,36.9414,-112.5258,1421.,1,4,171Q,466Q,null
AZ FREDONIA,USC00023250,36.9414,-112.5258,1421.,1,5,171Q,468Q,null
AZ FREDONIA,USC00023250,36.9414,-112.5258,1421.,1,6,172Q,469Q,null
AZ FREDONIA,USC00023250,36.9414,-112.5258,1421.,1,7,173Q,471Q,null
AZ FREDONIA,USC00023250,36.9414,-112.5258,1421.,1,8,174Q,473Q,null
AZ FREDONIA,USC00023250,36.9414,-112.5258,1421.,1,9,176Q,475Q,null
AZ FREDONIA,USC00023250,36.9414,-112.5258,1421.,1,10,177Q,476Q,null
AZ FREDONIA,USC00023250,36.9414,-112.5258,1421.,1,11,179Q,478Q,null
AZ FREDONIA,USC00023250,36.9414,-112.5258,1421.,1,12,181Q,480Q,null
AZ FREDONIA,USC00023250,36.9414,-112.5258,1421.,1,13,182Q,481Q,null
AZ FREDONIA,USC00023250,36.9414,-112.5258,1421.,1,14,184Q,483Q,null
AZ FREDONIA,USC00023250,36.9414,-112.5258,1421.,1,15,186Q,484Q,null
AZ FREDONIA,USC00023250,36.9414,-112.5258,1421.,1,16,188Q,486Q,null
AZ FREDONIA,USC00023250,36.9414,-112.5258,1421.,1,17,191Q,488Q,null
AZ FREDONIA,USC00023250,36.9414,-112.5258,1421.,1,18,193Q,489Q,null
AZ FREDONIA,USC00023250,36.9414,-112.5258,1421.,1,19,195Q,490Q,null
AZ FREDONIA,USC00023250,36.9414,-112.5258,1421.,1,20,197Q,492Q,null
AZ FREDONIA,USC00023250,36.9414,-112.5258,1421.,1,21,200Q,493Q,null
AZ FREDONIA,USC00023250,36.9414,-112.5258,1421.,1,22,202Q,495Q,null
AZ FREDONIA,USC00023250,36.9414,-112.5258,1421.,1,23,204Q,496Q,null
AZ FREDONIA,USC00023250,36.9414,-112.5258,1421.,1,24,206Q,497Q,null
AZ FREDONIA,USC00023250,36.9414,-112.5258,1421.,1,25,209Q,499Q,null
AZ FREDONIA,USC00023250,36.9414,-112.5258,1421.,1,26,211Q,500Q,null
AZ FREDONIA,USC00023250,36.9414,-112.5258,1421.,1,27,213Q,501Q,null
AZ FREDONIA,USC00023250,36.9414,-112.5258,1421.,1,28,215Q,502Q,null
AZ FREDONIA,USC00023250,36.9414,-112.5258,1421.,1,29,218Q,504Q,null
AZ FREDONIA,USC00023250,36.9414,-112.5258,1421.,1,30,220Q,505Q,null
AZ FREDONIA,USC00023250,36.9414,-112.5258,1421.,1,31,222Q,506Q,null
AZ FREDONIA,USC00023250,36.9414,-112.5258,1421.,2,1,224Q,508Q,null
AZ FREDONIA,USC00023250,36.9414,-112.5258,1421.,2,2,226Q,509Q,null
