station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AL WEEDON FLD AP,USW00063872,31.9514,-85.1289,86.9m,3,20,447Q,724Q,null
AL WEEDON FLD AP,USW00063872,31.9514,-85.1289,86.9m,3,21,449Q,727Q,null
AL WEEDON FLD AP,USW00063872,31.9514,-85.1289,86.9m,3,22,452Q,729Q,null
AL WEEDON FLD AP,USW00063872,31.9514,-85.1289,86.9m,3,23,455Q,732Q,null
AL WEEDON FLD AP,USW00063872,31.9514,-85.1289,86.9m,3,24,457Q,735Q,null
AL WEEDON FLD AP,USW00063872,31.9514,-85.1289,86.9m,3,25,459Q,737Q,null
AL WEEDON FLD AP,USW00063872,31.9514,-85.1289,86.9m,3,26,462Q,740Q,null
AL WEEDON FLD AP,USW00063872,31.9514,-85.1289,86.9m,3,27,464Q,742Q,null
AL WEEDON FLD AP,USW00063872,31.9514,-85.1289,86.9m,3,28,467Q,744Q,null
AL WEEDON FLD AP,USW00063872,31.9514,-85.1289,86.9m,3,29,469Q,747Q,null
AL WEEDON FLD AP,USW00063872,31.9514,-85.1289,86.9m,3,30,471Q,749Q,null
AL WEEDON FLD AP,USW00063872,31.9514,-85.1289,86.9m,3,31,474Q,752Q,null
AL WEEDON FLD AP,USW00063872,31.9514,-85.1289,86.9m,4,1,476Q,754Q,null
AL WEEDON FLD AP,USW00063872,31.9514,-85.1289,86.9m,4,2,478Q,757Q,null
AL WEEDON FLD AP,USW00063872,31.9514,-85.1289,86.9m,4,3,480Q,759Q,null
AL WEEDON FLD AP,USW00063872,31.9514,-85.1289,86.9m,4,4,482Q,761Q,null
AL WEEDON FLD AP,USW00063872,31.9514,-85.1289,86.9m,4,5,485Q,764Q,null
AL WEEDON FLD AP,USW00063872,31.9514,-85.1289,86.9m,4,6,487Q,766Q,null
AL WEEDON FLD AP,USW00063872,31.9514,-85.1289,86.9m,4,7,489Q,768Q,null
AL WEEDON FLD AP,USW00063872,31.9514,-85.1289,86.9m,4,8,491Q,771Q,null
AL WEEDON FLD AP,USW00063872,31.9514,-85.1289,86.9m,4,9,493Q,773Q,null
AL WEEDON FLD AP,USW00063872,31.9514,-85.1289,86.9m,4,10,495Q,776Q,null
AL WEEDON FLD AP,USW00063872,31.9514,-85.1289,86.9m,4,11,497Q,778Q,null
AL WEEDON FLD AP,USW00063872,31.9514,-85.1289,86.9m,4,12,500Q,780Q,null
AL WEEDON FLD AP,USW00063872,31.9514,-85.1289,86.9m,4,13,502Q,783Q,null
AL WEEDON FLD AP,USW00063872,31.9514,-85.1289,86.9m,4,14,504Q,785Q,null
AL WEEDON FLD AP,USW00063872,31.9514,-85.1289,86.9m,4,15,506Q,787Q,null
AL WEEDON FLD AP,USW00063872,31.9514,-85.1289,86.9m,4,16,509Q,790Q,null
AL WEEDON FLD AP,USW00063872,31.9514,-85.1289,86.9m,4,17,511Q,792Q,null
AL WEEDON FLD AP,USW00063872,31.9514,-85.1289,86.9m,4,18,513Q,795Q,null
AL WEEDON FLD AP,USW00063872,31.9514,-85.1289,86.9m,4,19,516Q,797Q,null
AL WEEDON FLD AP,USW00063872,31.9514,-85.1289,86.9m,4,20,518Q,800Q,null
AL WEEDON FLD AP,USW00063872,31.9514,-85.1289,86.9m,4,21,521Q,802Q,null
AL WEEDON FLD AP,USW00063872,31.9514,-85.1289,86.9m,4,22,524Q,805Q,null
AL WEEDON FLD AP,USW00063872,31.9514,-85.1289,86.9m,4,23,526Q,807Q,null
AL WEEDON FLD AP,USW00063872,31.9514,-85.1289,86.9m,4,24,529Q,810Q,null
AL WEEDON FLD AP,USW00063872,31.9514,-85.1289,86.9m,4,25,532Q,812Q,null
AL WEEDON FLD AP,USW00063872,31.9514,-85.1289,86.9m,4,26,535Q,815Q,null
AL WEEDON FLD AP,USW00063872,31.9514,-85.1289,86.9m,4,27,538Q,817Q,null
AL WEEDON FLD AP,USW00063872,31.9514,-85.1289,86.9m,4,28,541Q,820Q,null
AL WEEDON FLD AP,USW00063872,31.9514,-85.1289,86.9m,4,29,544Q,822Q,null
AL WEEDON FLD AP,USW00063872,31.9514,-85.1289,86.9m,4,30,547Q,825Q,null
AL WEEDON FLD AP,USW00063872,31.9514,-85.1289,86.9m,4,31,-8888,-8888,null
AL WEEDON FLD AP,USW00063872,31.9514,-85.1289,86.9m,5,1,550Q,827Q,null
AL WEEDON FLD AP,USW00063872,31.9514,-85.1289,86.9m,5,2,554Q,830Q,null
AL WEEDON FLD AP,USW00063872,31.9514,-85.1289,86.9m,5,3,557Q,832Q,null
AL WEEDON FLD AP,USW00063872,31.9514,-85.1289,86.9m,5,4,560Q,835Q,null
AL WEEDON FLD AP,USW00063872,31.9514,-85.1289,86.9m,5,5,564Q,837Q,null
AL WEEDON FLD AP,USW00063872,31.9514,-85.1289,86.9m,5,6,567Q,839Q,null
AL WEEDON FLD AP,USW00063872,31.9514,-85.1289,86.9m,5,7,571Q,842Q,null
AL WEEDON FLD AP,USW00063872,31.9514,-85.1289,86.9m,5,8,574Q,844Q,null
AL WEEDON FLD AP,USW00063872,31.9514,-85.1289,86.9m,5,9,578Q,846Q,null
AL WEEDON FLD AP,USW00063872,31.9514,-85.1289,86.9m,5,10,581Q,849Q,null
AL WEEDON FLD AP,USW00063872,31.9514,-85.1289,86.9m,5,11,585Q,851Q,null
AL WEEDON FLD AP,USW00063872,31.9514,-85.1289,86.9m,5,12,588Q,853Q,null
AL WEEDON FLD AP,USW00063872,31.9514,-85.1289,86.9m,5,13,592Q,855Q,null
AL WEEDON FLD AP,USW00063872,31.9514,-85.1289,86.9m,5,14,595Q,857Q,null
AL WEEDON FLD AP,USW00063872,31.9514,-85.1289,86.9m,5,15,599Q,859Q,null
AL WEEDON FLD AP,USW00063872,31.9514,-85.1289,86.9m,5,16,602Q,861Q,null
AL WEEDON FLD AP,USW00063872,31.9514,-85.1289,86.9m,5,17,606Q,863Q,null
AL WEEDON FLD AP,USW00063872,31.9514,-85.1289,86.9m,5,18,609Q,865Q,null
AL WEEDON FLD AP,USW00063872,31.9514,-85.1289,86.9m,5,19,612Q,867Q,null
AL WEEDON FLD AP,USW00063872,31.9514,-85.1289,86.9m,5,20,616Q,869Q,null
AL WEEDON FLD AP,USW00063872,31.9514,-85.1289,86.9m,5,21,619Q,871Q,null
AL WEEDON FLD AP,USW00063872,31.9514,-85.1289,86.9m,5,22,622Q,873Q,null
AL WEEDON FLD AP,USW00063872,31.9514,-85.1289,86.9m,5,23,625Q,875Q,null
AL WEEDON FLD AP,USW00063872,31.9514,-85.1289,86.9m,5,24,628Q,877Q,null
AL WEEDON FLD AP,USW00063872,31.9514,-85.1289,86.9m,5,25,631Q,878Q,null
AL WEEDON FLD AP,USW00063872,31.9514,-85.1289,86.9m,5,26,634Q,880Q,null
AL WEEDON FLD AP,USW00063872,31.9514,-85.1289,86.9m,5,27,637Q,882Q,null
AL WEEDON FLD AP,USW00063872,31.9514,-85.1289,86.9m,5,28,640Q,883Q,null
AL WEEDON FLD AP,USW00063872,31.9514,-85.1289,86.9m,5,29,642Q,885Q,null
AL WEEDON FLD AP,USW00063872,31.9514,-85.1289,86.9m,5,30,645Q,886Q,null
AL WEEDON FLD AP,USW00063872,31.9514,-85.1289,86.9m,5,31,647Q,888Q,null
AL WEEDON FLD AP,USW00063872,31.9514,-85.1289,86.9m,6,1,650Q,889Q,null
AL WEEDON FLD AP,USW00063872,31.9514,-85.1289,86.9m,6,2,652Q,891Q,null
AL WEEDON FLD AP,USW00063872,31.9514,-85.1289,86.9m,6,3,654Q,892Q,null
AL WEEDON FLD AP,USW00063872,31.9514,-85.1289,86.9m,6,4,656Q,894Q,null
AL WEEDON FLD AP,USW00063872,31.9514,-85.1289,86.9m,6,5,659Q,895Q,null
AL WEEDON FLD AP,USW00063872,31.9514,-85.1289,86.9m,6,6,660Q,897Q,null
AL WEEDON FLD AP,USW00063872,31.9514,-85.1289,86.9m,6,7,662Q,898Q,null
AL WEEDON FLD AP,USW00063872,31.9514,-85.1289,86.9m,6,8,664Q,900Q,null
AL WEEDON FLD AP,USW00063872,31.9514,-85.1289,86.9m,6,9,666Q,901Q,null
AL WEEDON FLD AP,USW00063872,31.9514,-85.1289,86.9m,6,10,668Q,902Q,null
AL WEEDON FLD AP,USW00063872,31.9514,-85.1289,86.9m,6,11,669Q,904Q,null
AL WEEDON FLD AP,USW00063872,31.9514,-85.1289,86.9m,6,12,671Q,905Q,null
AL WEEDON FLD AP,USW00063872,31.9514,-85.1289,86.9m,6,13,672Q,907Q,null
AL WEEDON FLD AP,USW00063872,31.9514,-85.1289,86.9m,6,14,674Q,908Q,null
AL WEEDON FLD AP,USW00063872,31.9514,-85.1289,86.9m,6,15,675Q,909Q,null
AL WEEDON FLD AP,USW00063872,31.9514,-85.1289,86.9m,6,16,676Q,910Q,null
AL WEEDON FLD AP,USW00063872,31.9514,-85.1289,86.9m,6,17,678Q,912Q,null
AL WEEDON FLD AP,USW00063872,31.9514,-85.1289,86.9m,6,18,679Q,913Q,null
AL WEEDON FLD AP,USW00063872,31.9514,-85.1289,86.9m,6,19,680Q,914Q,null
AL WEEDON FLD AP,USW00063872,31.9514,-85.1289,86.9m,6,20,681Q,915Q,null
AL WEEDON FLD AP,USW00063872,31.9514,-85.1289,86.9m,6,21,682Q,917Q,null
AL WEEDON FLD AP,USW00063872,31.9514,-85.1289,86.9m,6,22,684Q,918Q,null
AL WEEDON FLD AP,USW00063872,31.9514,-85.1289,86.9m,6,23,685Q,919Q,null
AL WEEDON FLD AP,USW00063872,31.9514,-85.1289,86.9m,6,24,686Q,920Q,null
AL WEEDON FLD AP,USW00063872,31.9514,-85.1289,86.9m,6,25,687Q,921Q,null
AL WEEDON FLD AP,USW00063872,31.9514,-85.1289,86.9m,6,26,688Q,922Q,null
AL WEEDON FLD AP,USW00063872,31.9514,-85.1289,86.9m,6,27,689Q,923Q,null
AL WEEDON FLD AP,USW00063872,31.9514,-85.1289,86.9m,6,28,690Q,924Q,null
AL WEEDON FLD AP,USW00063872,31.9514,-85.1289,86.9m,6,29,691Q,925Q,null
AL WEEDON FLD AP,USW00063872,31.9514,-85.1289,86.9m,6,30,692Q,926Q,null
AL WEEDON FLD AP,USW00063872,31.9514,-85.1289,86.9m,6,31,-8888,-8888,null
AL WEEDON FLD AP,USW00063872,31.9514,-85.1289,86.9m,7,1,693Q,926Q,null
AL WEEDON FLD AP,USW00063872,31.9514,-85.1289,86.9m,7,2,694Q,927Q,null
AL WEEDON FLD AP,USW00063872,31.9514,-85.1289,86.9m,7,3,695Q,928Q,null
AL WEEDON FLD AP,USW00063872,31.9514,-85.1289,86.9m,7,4,696Q,929Q,null
AL WEEDON FLD AP,USW00063872,31.9514,-85.1289,86.9m,7,5,697Q,929Q,null
AL WEEDON FLD AP,USW00063872,31.9514,-85.1289,86.9m,7,6,698Q,930Q,null
AL WEEDON FLD AP,USW00063872,31.9514,-85.1289,86.9m,7,7,699Q,930Q,null
AL WEEDON FLD AP,USW00063872,31.9514,-85.1289,86.9m,7,8,700Q,931Q,null
AL WEEDON FLD AP,USW00063872,31.9514,-85.1289,86.9m,7,9,701Q,931Q,null
AL WEEDON FLD AP,USW00063872,31.9514,-85.1289,86.9m,7,10,702Q,931Q,null
AL WEEDON FLD AP,USW00063872,31.9514,-85.1289,86.9m,7,11,703Q,932Q,null
AL WEEDON FLD AP,USW00063872,31.9514,-85.1289,86.9m,7,12,704Q,932Q,null
AL WEEDON FLD AP,USW00063872,31.9514,-85.1289,86.9m,7,13,705Q,932Q,null
AL WEEDON FLD AP,USW00063872,31.9514,-85.1289,86.9m,7,14,706Q,932Q,null
AL WEEDON FLD AP,USW00063872,31.9514,-85.1289,86.9m,7,15,707Q,932Q,null
AL WEEDON FLD AP,USW00063872,31.9514,-85.1289,86.9m,7,16,707Q,933Q,null
AL WEEDON FLD AP,USW00063872,31.9514,-85.1289,86.9m,7,17,708Q,933Q,null
AL WEEDON FLD AP,USW00063872,31.9514,-85.1289,86.9m,7,18,709Q,933Q,null
AL WEEDON FLD AP,USW00063872,31.9514,-85.1289,86.9m,7,19,710Q,932Q,null
AL WEEDON FLD AP,USW00063872,31.9514,-85.1289,86.9m,7,20,710Q,932Q,null
AL WEEDON FLD AP,USW00063872,31.9514,-85.1289,86.9m,7,21,711Q,932Q,null
AL WEEDON FLD AP,USW00063872,31.9514,-85.1289,86.9m,7,22,711Q,932Q,null
AL WEEDON FLD AP,USW00063872,31.9514,-85.1289,86.9m,7,23,712Q,932Q,null
AL WEEDON FLD AP,USW00063872,31.9514,-85.1289,86.9m,7,24,712Q,932Q,null
AL WEEDON FLD AP,USW00063872,31.9514,-85.1289,86.9m,7,25,712Q,932Q,null
AL WEEDON FLD AP,USW00063872,31.9514,-85.1289,86.9m,7,26,713Q,931Q,null
AL WEEDON FLD AP,USW00063872,31.9514,-85.1289,86.9m,7,27,713Q,931Q,null
AL WEEDON FLD AP,USW00063872,31.9514,-85.1289,86.9m,7,28,713Q,931Q,null
AL WEEDON FLD AP,USW00063872,31.9514,-85.1289,86.9m,7,29,713Q,931Q,null
AL WEEDON FLD AP,USW00063872,31.9514,-85.1289,86.9m,7,30,714Q,930Q,null
AL WEEDON FLD AP,USW00063872,31.9514,-85.1289,86.9m,7,31,714Q,930Q,null
AL WEEDON FLD AP,USW00063872,31.9514,-85.1289,86.9m,8,1,714Q,930Q,null
AL WEEDON FLD AP,USW00063872,31.9514,-85.1289,86.9m,8,2,713Q,930Q,null
AL WEEDON FLD AP,USW00063872,31.9514,-85.1289,86.9m,8,3,713Q,929Q,null
AL WEEDON FLD AP,USW00063872,31.9514,-85.1289,86.9m,8,4,713Q,929Q,null
AL WEEDON FLD AP,USW00063872,31.9514,-85.1289,86.9m,8,5,713Q,929Q,null
AL WEEDON FLD AP,USW00063872,31.9514,-85.1289,86.9m,8,6,713Q,929Q,null
AL WEEDON FLD AP,USW00063872,31.9514,-85.1289,86.9m,8,7,712Q,928Q,null
AL WEEDON FLD AP,USW00063872,31.9514,-85.1289,86.9m,8,8,712Q,928Q,null
AL WEEDON FLD AP,USW00063872,31.9514,-85.1289,86.9m,8,9,711Q,928Q,null
AL WEEDON FLD AP,USW00063872,31.9514,-85.1289,86.9m,8,10,711Q,927Q,null
AL WEEDON FLD AP,USW00063872,31.9514,-85.1289,86.9m,8,11,710Q,927Q,null
AL WEEDON FLD AP,USW00063872,31.9514,-85.1289,86.9m,8,12,710Q,927Q,null
AL WEEDON FLD AP,USW00063872,31.9514,-85.1289,86.9m,8,13,709Q,927Q,null
AL WEEDON FLD AP,USW00063872,31.9514,-85.1289,86.9m,8,14,708Q,926Q,null
AL WEEDON FLD AP,USW00063872,31.9514,-85.1289,86.9m,8,15,708Q,926Q,null
AL WEEDON FLD AP,USW00063872,31.9514,-85.1289,86.9m,8,16,707Q,925Q,null
AL WEEDON FLD AP,USW00063872,31.9514,-85.1289,86.9m,8,17,706Q,925Q,null
AL WEEDON FLD AP,USW00063872,31.9514,-85.1289,86.9m,8,18,705Q,925Q,null
AL WEEDON FLD AP,USW00063872,31.9514,-85.1289,86.9m,8,19,704Q,924Q,null
AL WEEDON FLD AP,USW00063872,31.9514,-85.1289,86.9m,8,20,703Q,923Q,null
AL WEEDON FLD AP,USW00063872,31.9514,-85.1289,86.9m,8,21,702Q,923Q,null
AL WEEDON FLD AP,USW00063872,31.9514,-85.1289,86.9m,8,22,701Q,922Q,null
AL WEEDON FLD AP,USW00063872,31.9514,-85.1289,86.9m,8,23,700Q,921Q,null
AL WEEDON FLD AP,USW00063872,31.9514,-85.1289,86.9m,8,24,699Q,921Q,null
AL WEEDON FLD AP,USW00063872,31.9514,-85.1289,86.9m,8,25,698Q,920Q,null
AL WEEDON FLD AP,USW00063872,31.9514,-85.1289,86.9m,8,26,697Q,919Q,null
AL WEEDON FLD AP,USW00063872,31.9514,-85.1289,86.9m,8,27,695Q,918Q,null
AL WEEDON FLD AP,USW00063872,31.9514,-85.1289,86.9m,8,28,694Q,917Q,null
AL WEEDON FLD AP,USW00063872,31.9514,-85.1289,86.9m,8,29,692Q,915Q,null
AL WEEDON FLD AP,USW00063872,31.9514,-85.1289,86.9m,8,30,691Q,914Q,null
AL WEEDON FLD AP,USW00063872,31.9514,-85.1289,86.9m,8,31,689Q,913Q,null
AL WEEDON FLD AP,USW00063872,31.9514,-85.1289,86.9m,9,1,687Q,911Q,null
AL WEEDON FLD AP,USW00063872,31.9514,-85.1289,86.9m,9,2,686Q,910Q,null
AL WEEDON FLD AP,USW00063872,31.9514,-85.1289,86.9m,9,3,684Q,908Q,null
AL WEEDON FLD AP,USW00063872,31.9514,-85.1289,86.9m,9,4,682Q,906Q,null
AL WEEDON FLD AP,USW00063872,31.9514,-85.1289,86.9m,9,5,680Q,904Q,null
AL WEEDON FLD AP,USW00063872,31.9514,-85.1289,86.9m,9,6,678Q,902Q,null
AL WEEDON FLD AP,USW00063872,31.9514,-85.1289,86.9m,9,7,676Q,900Q,null
AL WEEDON FLD AP,USW00063872,31.9514,-85.1289,86.9m,9,8,673Q,897Q,null
AL WEEDON FLD AP,USW00063872,31.9514,-85.1289,86.9m,9,9,671Q,895Q,null
AL WEEDON FLD AP,USW00063872,31.9514,-85.1289,86.9m,9,10,668Q,893Q,null
AL WEEDON FLD AP,USW00063872,31.9514,-85.1289,86.9m,9,11,666Q,890Q,null
AL WEEDON FLD AP,USW00063872,31.9514,-85.1289,86.9m,9,12,663Q,887Q,null
AL WEEDON FLD AP,USW00063872,31.9514,-85.1289,86.9m,9,13,660Q,885Q,null
AL WEEDON FLD AP,USW00063872,31.9514,-85.1289,86.9m,9,14,657Q,882Q,null
AL WEEDON FLD AP,USW00063872,31.9514,-85.1289,86.9m,9,15,654Q,879Q,null
AL WEEDON FLD AP,USW00063872,31.9514,-85.1289,86.9m,9,16,651Q,876Q,null
AL WEEDON FLD AP,USW00063872,31.9514,-85.1289,86.9m,9,17,648Q,873Q,null
AL WEEDON FLD AP,USW00063872,31.9514,-85.1289,86.9m,9,18,645Q,870Q,null
AL WEEDON FLD AP,USW00063872,31.9514,-85.1289,86.9m,9,19,641Q,867Q,null
AL WEEDON FLD AP,USW00063872,31.9514,-85.1289,86.9m,9,20,638Q,863Q,null
AL WEEDON FLD AP,USW00063872,31.9514,-85.1289,86.9m,9,21,634Q,860Q,null
AL WEEDON FLD AP,USW00063872,31.9514,-85.1289,86.9m,9,22,630Q,857Q,null
AL WEEDON FLD AP,USW00063872,31.9514,-85.1289,86.9m,9,23,626Q,854Q,null
AL WEEDON FLD AP,USW00063872,31.9514,-85.1289,86.9m,9,24,622Q,850Q,null
AL WEEDON FLD AP,USW00063872,31.9514,-85.1289,86.9m,9,25,618Q,847Q,null
AL WEEDON FLD AP,USW00063872,31.9514,-85.1289,86.9m,9,26,614Q,844Q,null
AL WEEDON FLD AP,USW00063872,31.9514,-85.1289,86.9m,9,27,610Q,840Q,null
AL WEEDON FLD AP,USW00063872,31.9514,-85.1289,86.9m,9,28,606Q,837Q,null
AL WEEDON FLD AP,USW00063872,31.9514,-85.1289,86.9m,9,29,602Q,834Q,null
AL WEEDON FLD AP,USW00063872,31.9514,-85.1289,86.9m,9,30,597Q,831Q,null
AL WEEDON FLD AP,USW00063872,31.9514,-85.1289,86.9m,9,31,-8888,-8888,null
AL WEEDON FLD AP,USW00063872,31.9514,-85.1289,86.9m,10,1,593Q,828Q,null
AL WEEDON FLD AP,USW00063872,31.9514,-85.1289,86.9m,10,2,589Q,825Q,null
AL WEEDON FLD AP,USW00063872,31.9514,-85.1289,86.9m,10,3,584Q,822Q,null
AL WEEDON FLD AP,USW00063872,31.9514,-85.1289,86.9m,10,4,580Q,819Q,null
