station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
FL JACKSON WHITEHOUSE NOLF,USW00063890,30.3503,-81.8831,30.2m,1,21,392Q,655Q,null
FL JACKSON WHITEHOUSE NOLF,USW00063890,30.3503,-81.8831,30.2m,1,22,393Q,657Q,null
FL JACKSON WHITEHOUSE NOLF,USW00063890,30.3503,-81.8831,30.2m,1,23,395Q,659Q,null
FL JACKSON WHITEHOUSE NOLF,USW00063890,30.3503,-81.8831,30.2m,1,24,397Q,660Q,null
FL JACKSON WHITEHOUSE NOLF,USW00063890,30.3503,-81.8831,30.2m,1,25,399Q,662Q,null
FL JACKSON WHITEHOUSE NOLF,USW00063890,30.3503,-81.8831,30.2m,1,26,401Q,664Q,null
FL JACKSON WHITEHOUSE NOLF,USW00063890,30.3503,-81.8831,30.2m,1,27,403Q,666Q,null
FL JACKSON WHITEHOUSE NOLF,USW00063890,30.3503,-81.8831,30.2m,1,28,405Q,667Q,null
FL JACKSON WHITEHOUSE NOLF,USW00063890,30.3503,-81.8831,30.2m,1,29,407Q,669Q,null
FL JACKSON WHITEHOUSE NOLF,USW00063890,30.3503,-81.8831,30.2m,1,30,409Q,671Q,null
FL JACKSON WHITEHOUSE NOLF,USW00063890,30.3503,-81.8831,30.2m,1,31,411Q,673Q,null
FL JACKSON WHITEHOUSE NOLF,USW00063890,30.3503,-81.8831,30.2m,2,1,412Q,674Q,null
FL JACKSON WHITEHOUSE NOLF,USW00063890,30.3503,-81.8831,30.2m,2,2,414Q,676Q,null
FL JACKSON WHITEHOUSE NOLF,USW00063890,30.3503,-81.8831,30.2m,2,3,416Q,678Q,null
FL JACKSON WHITEHOUSE NOLF,USW00063890,30.3503,-81.8831,30.2m,2,4,418Q,679Q,null
FL JACKSON WHITEHOUSE NOLF,USW00063890,30.3503,-81.8831,30.2m,2,5,419Q,681Q,null
FL JACKSON WHITEHOUSE NOLF,USW00063890,30.3503,-81.8831,30.2m,2,6,421Q,683Q,null
FL JACKSON WHITEHOUSE NOLF,USW00063890,30.3503,-81.8831,30.2m,2,7,422Q,684Q,null
FL JACKSON WHITEHOUSE NOLF,USW00063890,30.3503,-81.8831,30.2m,2,8,424Q,686Q,null
FL JACKSON WHITEHOUSE NOLF,USW00063890,30.3503,-81.8831,30.2m,2,9,425Q,687Q,null
FL JACKSON WHITEHOUSE NOLF,USW00063890,30.3503,-81.8831,30.2m,2,10,426Q,689Q,null
FL JACKSON WHITEHOUSE NOLF,USW00063890,30.3503,-81.8831,30.2m,2,11,427Q,690Q,null
FL JACKSON WHITEHOUSE NOLF,USW00063890,30.3503,-81.8831,30.2m,2,12,428Q,692Q,null
FL JACKSON WHITEHOUSE NOLF,USW00063890,30.3503,-81.8831,30.2m,2,13,429Q,693Q,null
FL JACKSON WHITEHOUSE NOLF,USW00063890,30.3503,-81.8831,30.2m,2,14,430Q,695Q,null
FL JACKSON WHITEHOUSE NOLF,USW00063890,30.3503,-81.8831,30.2m,2,15,431Q,696Q,null
FL JACKSON WHITEHOUSE NOLF,USW00063890,30.3503,-81.8831,30.2m,2,16,432Q,697Q,null
FL JACKSON WHITEHOUSE NOLF,USW00063890,30.3503,-81.8831,30.2m,2,17,433Q,699Q,null
FL JACKSON WHITEHOUSE NOLF,USW00063890,30.3503,-81.8831,30.2m,2,18,433Q,700Q,null
FL JACKSON WHITEHOUSE NOLF,USW00063890,30.3503,-81.8831,30.2m,2,19,434Q,702Q,null
FL JACKSON WHITEHOUSE NOLF,USW00063890,30.3503,-81.8831,30.2m,2,20,435Q,703Q,null
FL JACKSON WHITEHOUSE NOLF,USW00063890,30.3503,-81.8831,30.2m,2,21,435Q,704Q,null
FL JACKSON WHITEHOUSE NOLF,USW00063890,30.3503,-81.8831,30.2m,2,22,436Q,706Q,null
FL JACKSON WHITEHOUSE NOLF,USW00063890,30.3503,-81.8831,30.2m,2,23,437Q,707Q,null
FL JACKSON WHITEHOUSE NOLF,USW00063890,30.3503,-81.8831,30.2m,2,24,437Q,709Q,null
FL JACKSON WHITEHOUSE NOLF,USW00063890,30.3503,-81.8831,30.2m,2,25,438Q,710Q,null
FL JACKSON WHITEHOUSE NOLF,USW00063890,30.3503,-81.8831,30.2m,2,26,439Q,712Q,null
FL JACKSON WHITEHOUSE NOLF,USW00063890,30.3503,-81.8831,30.2m,2,27,440Q,713Q,null
FL JACKSON WHITEHOUSE NOLF,USW00063890,30.3503,-81.8831,30.2m,2,28,441Q,715Q,null
FL JACKSON WHITEHOUSE NOLF,USW00063890,30.3503,-81.8831,30.2m,2,29,441Q,715Q,null
FL JACKSON WHITEHOUSE NOLF,USW00063890,30.3503,-81.8831,30.2m,2,30,-8888,-8888,null
FL JACKSON WHITEHOUSE NOLF,USW00063890,30.3503,-81.8831,30.2m,2,31,-8888,-8888,null
FL JACKSON WHITEHOUSE NOLF,USW00063890,30.3503,-81.8831,30.2m,3,1,442Q,716Q,null
FL JACKSON WHITEHOUSE NOLF,USW00063890,30.3503,-81.8831,30.2m,3,2,443Q,718Q,null
FL JACKSON WHITEHOUSE NOLF,USW00063890,30.3503,-81.8831,30.2m,3,3,444Q,719Q,null
FL JACKSON WHITEHOUSE NOLF,USW00063890,30.3503,-81.8831,30.2m,3,4,445Q,721Q,null
FL JACKSON WHITEHOUSE NOLF,USW00063890,30.3503,-81.8831,30.2m,3,5,446Q,723Q,null
FL JACKSON WHITEHOUSE NOLF,USW00063890,30.3503,-81.8831,30.2m,3,6,448Q,724Q,null
FL JACKSON WHITEHOUSE NOLF,USW00063890,30.3503,-81.8831,30.2m,3,7,449Q,726Q,null
FL JACKSON WHITEHOUSE NOLF,USW00063890,30.3503,-81.8831,30.2m,3,8,451Q,728Q,null
FL JACKSON WHITEHOUSE NOLF,USW00063890,30.3503,-81.8831,30.2m,3,9,452Q,730Q,null
FL JACKSON WHITEHOUSE NOLF,USW00063890,30.3503,-81.8831,30.2m,3,10,454Q,732Q,null
FL JACKSON WHITEHOUSE NOLF,USW00063890,30.3503,-81.8831,30.2m,3,11,456Q,733Q,null
FL JACKSON WHITEHOUSE NOLF,USW00063890,30.3503,-81.8831,30.2m,3,12,458Q,735Q,null
FL JACKSON WHITEHOUSE NOLF,USW00063890,30.3503,-81.8831,30.2m,3,13,460Q,737Q,null
FL JACKSON WHITEHOUSE NOLF,USW00063890,30.3503,-81.8831,30.2m,3,14,462Q,739Q,null
FL JACKSON WHITEHOUSE NOLF,USW00063890,30.3503,-81.8831,30.2m,3,15,464Q,741Q,null
FL JACKSON WHITEHOUSE NOLF,USW00063890,30.3503,-81.8831,30.2m,3,16,466Q,743Q,null
FL JACKSON WHITEHOUSE NOLF,USW00063890,30.3503,-81.8831,30.2m,3,17,469Q,745Q,null
FL JACKSON WHITEHOUSE NOLF,USW00063890,30.3503,-81.8831,30.2m,3,18,471Q,747Q,null
FL JACKSON WHITEHOUSE NOLF,USW00063890,30.3503,-81.8831,30.2m,3,19,474Q,749Q,null
FL JACKSON WHITEHOUSE NOLF,USW00063890,30.3503,-81.8831,30.2m,3,20,476Q,751Q,null
FL JACKSON WHITEHOUSE NOLF,USW00063890,30.3503,-81.8831,30.2m,3,21,479Q,752Q,null
FL JACKSON WHITEHOUSE NOLF,USW00063890,30.3503,-81.8831,30.2m,3,22,481Q,754Q,null
FL JACKSON WHITEHOUSE NOLF,USW00063890,30.3503,-81.8831,30.2m,3,23,484Q,756Q,null
FL JACKSON WHITEHOUSE NOLF,USW00063890,30.3503,-81.8831,30.2m,3,24,487Q,758Q,null
FL JACKSON WHITEHOUSE NOLF,USW00063890,30.3503,-81.8831,30.2m,3,25,489Q,760Q,null
FL JACKSON WHITEHOUSE NOLF,USW00063890,30.3503,-81.8831,30.2m,3,26,492Q,762Q,null
FL JACKSON WHITEHOUSE NOLF,USW00063890,30.3503,-81.8831,30.2m,3,27,495Q,763Q,null
FL JACKSON WHITEHOUSE NOLF,USW00063890,30.3503,-81.8831,30.2m,3,28,497Q,765Q,null
FL JACKSON WHITEHOUSE NOLF,USW00063890,30.3503,-81.8831,30.2m,3,29,500Q,767Q,null
FL JACKSON WHITEHOUSE NOLF,USW00063890,30.3503,-81.8831,30.2m,3,30,502Q,769Q,null
FL JACKSON WHITEHOUSE NOLF,USW00063890,30.3503,-81.8831,30.2m,3,31,505Q,770Q,null
FL JACKSON WHITEHOUSE NOLF,USW00063890,30.3503,-81.8831,30.2m,4,1,507Q,772Q,null
FL JACKSON WHITEHOUSE NOLF,USW00063890,30.3503,-81.8831,30.2m,4,2,510Q,774Q,null
FL JACKSON WHITEHOUSE NOLF,USW00063890,30.3503,-81.8831,30.2m,4,3,512Q,775Q,null
FL JACKSON WHITEHOUSE NOLF,USW00063890,30.3503,-81.8831,30.2m,4,4,514Q,777Q,null
FL JACKSON WHITEHOUSE NOLF,USW00063890,30.3503,-81.8831,30.2m,4,5,516Q,779Q,null
FL JACKSON WHITEHOUSE NOLF,USW00063890,30.3503,-81.8831,30.2m,4,6,519Q,780Q,null
FL JACKSON WHITEHOUSE NOLF,USW00063890,30.3503,-81.8831,30.2m,4,7,521Q,782Q,null
FL JACKSON WHITEHOUSE NOLF,USW00063890,30.3503,-81.8831,30.2m,4,8,523Q,783Q,null
FL JACKSON WHITEHOUSE NOLF,USW00063890,30.3503,-81.8831,30.2m,4,9,525Q,785Q,null
FL JACKSON WHITEHOUSE NOLF,USW00063890,30.3503,-81.8831,30.2m,4,10,527Q,787Q,null
FL JACKSON WHITEHOUSE NOLF,USW00063890,30.3503,-81.8831,30.2m,4,11,528Q,788Q,null
FL JACKSON WHITEHOUSE NOLF,USW00063890,30.3503,-81.8831,30.2m,4,12,530Q,790Q,null
FL JACKSON WHITEHOUSE NOLF,USW00063890,30.3503,-81.8831,30.2m,4,13,532Q,792Q,null
FL JACKSON WHITEHOUSE NOLF,USW00063890,30.3503,-81.8831,30.2m,4,14,533Q,793Q,null
FL JACKSON WHITEHOUSE NOLF,USW00063890,30.3503,-81.8831,30.2m,4,15,535Q,795Q,null
FL JACKSON WHITEHOUSE NOLF,USW00063890,30.3503,-81.8831,30.2m,4,16,537Q,797Q,null
FL JACKSON WHITEHOUSE NOLF,USW00063890,30.3503,-81.8831,30.2m,4,17,538Q,799Q,null
FL JACKSON WHITEHOUSE NOLF,USW00063890,30.3503,-81.8831,30.2m,4,18,540Q,800Q,null
FL JACKSON WHITEHOUSE NOLF,USW00063890,30.3503,-81.8831,30.2m,4,19,541Q,802Q,null
FL JACKSON WHITEHOUSE NOLF,USW00063890,30.3503,-81.8831,30.2m,4,20,543Q,804Q,null
FL JACKSON WHITEHOUSE NOLF,USW00063890,30.3503,-81.8831,30.2m,4,21,544Q,806Q,null
FL JACKSON WHITEHOUSE NOLF,USW00063890,30.3503,-81.8831,30.2m,4,22,546Q,808Q,null
FL JACKSON WHITEHOUSE NOLF,USW00063890,30.3503,-81.8831,30.2m,4,23,548Q,810Q,null
FL JACKSON WHITEHOUSE NOLF,USW00063890,30.3503,-81.8831,30.2m,4,24,549Q,812Q,null
FL JACKSON WHITEHOUSE NOLF,USW00063890,30.3503,-81.8831,30.2m,4,25,551Q,814Q,null
FL JACKSON WHITEHOUSE NOLF,USW00063890,30.3503,-81.8831,30.2m,4,26,553Q,817Q,null
FL JACKSON WHITEHOUSE NOLF,USW00063890,30.3503,-81.8831,30.2m,4,27,554Q,819Q,null
FL JACKSON WHITEHOUSE NOLF,USW00063890,30.3503,-81.8831,30.2m,4,28,556Q,821Q,null
FL JACKSON WHITEHOUSE NOLF,USW00063890,30.3503,-81.8831,30.2m,4,29,558Q,823Q,null
FL JACKSON WHITEHOUSE NOLF,USW00063890,30.3503,-81.8831,30.2m,4,30,560Q,826Q,null
FL JACKSON WHITEHOUSE NOLF,USW00063890,30.3503,-81.8831,30.2m,4,31,-8888,-8888,null
FL JACKSON WHITEHOUSE NOLF,USW00063890,30.3503,-81.8831,30.2m,5,1,562Q,828Q,null
FL JACKSON WHITEHOUSE NOLF,USW00063890,30.3503,-81.8831,30.2m,5,2,565Q,831Q,null
FL JACKSON WHITEHOUSE NOLF,USW00063890,30.3503,-81.8831,30.2m,5,3,567Q,833Q,null
FL JACKSON WHITEHOUSE NOLF,USW00063890,30.3503,-81.8831,30.2m,5,4,569Q,836Q,null
FL JACKSON WHITEHOUSE NOLF,USW00063890,30.3503,-81.8831,30.2m,5,5,572Q,838Q,null
FL JACKSON WHITEHOUSE NOLF,USW00063890,30.3503,-81.8831,30.2m,5,6,574Q,841Q,null
FL JACKSON WHITEHOUSE NOLF,USW00063890,30.3503,-81.8831,30.2m,5,7,577Q,844Q,null
FL JACKSON WHITEHOUSE NOLF,USW00063890,30.3503,-81.8831,30.2m,5,8,580Q,846Q,null
FL JACKSON WHITEHOUSE NOLF,USW00063890,30.3503,-81.8831,30.2m,5,9,583Q,849Q,null
FL JACKSON WHITEHOUSE NOLF,USW00063890,30.3503,-81.8831,30.2m,5,10,586Q,852Q,null
FL JACKSON WHITEHOUSE NOLF,USW00063890,30.3503,-81.8831,30.2m,5,11,589Q,854Q,null
FL JACKSON WHITEHOUSE NOLF,USW00063890,30.3503,-81.8831,30.2m,5,12,592Q,857Q,null
FL JACKSON WHITEHOUSE NOLF,USW00063890,30.3503,-81.8831,30.2m,5,13,595Q,860Q,null
FL JACKSON WHITEHOUSE NOLF,USW00063890,30.3503,-81.8831,30.2m,5,14,599Q,862Q,null
FL JACKSON WHITEHOUSE NOLF,USW00063890,30.3503,-81.8831,30.2m,5,15,602Q,865Q,null
FL JACKSON WHITEHOUSE NOLF,USW00063890,30.3503,-81.8831,30.2m,5,16,605Q,867Q,null
FL JACKSON WHITEHOUSE NOLF,USW00063890,30.3503,-81.8831,30.2m,5,17,609Q,869Q,null
FL JACKSON WHITEHOUSE NOLF,USW00063890,30.3503,-81.8831,30.2m,5,18,612Q,872Q,null
FL JACKSON WHITEHOUSE NOLF,USW00063890,30.3503,-81.8831,30.2m,5,19,616Q,874Q,null
FL JACKSON WHITEHOUSE NOLF,USW00063890,30.3503,-81.8831,30.2m,5,20,620Q,876Q,null
FL JACKSON WHITEHOUSE NOLF,USW00063890,30.3503,-81.8831,30.2m,5,21,623Q,878Q,null
FL JACKSON WHITEHOUSE NOLF,USW00063890,30.3503,-81.8831,30.2m,5,22,627Q,881Q,null
FL JACKSON WHITEHOUSE NOLF,USW00063890,30.3503,-81.8831,30.2m,5,23,630Q,882Q,null
FL JACKSON WHITEHOUSE NOLF,USW00063890,30.3503,-81.8831,30.2m,5,24,634Q,884Q,null
FL JACKSON WHITEHOUSE NOLF,USW00063890,30.3503,-81.8831,30.2m,5,25,637Q,886Q,null
FL JACKSON WHITEHOUSE NOLF,USW00063890,30.3503,-81.8831,30.2m,5,26,641Q,888Q,null
FL JACKSON WHITEHOUSE NOLF,USW00063890,30.3503,-81.8831,30.2m,5,27,644Q,889Q,null
FL JACKSON WHITEHOUSE NOLF,USW00063890,30.3503,-81.8831,30.2m,5,28,647Q,891Q,null
FL JACKSON WHITEHOUSE NOLF,USW00063890,30.3503,-81.8831,30.2m,5,29,650Q,892Q,null
FL JACKSON WHITEHOUSE NOLF,USW00063890,30.3503,-81.8831,30.2m,5,30,654Q,893Q,null
FL JACKSON WHITEHOUSE NOLF,USW00063890,30.3503,-81.8831,30.2m,5,31,656Q,895Q,null
FL JACKSON WHITEHOUSE NOLF,USW00063890,30.3503,-81.8831,30.2m,6,1,659Q,896Q,null
FL JACKSON WHITEHOUSE NOLF,USW00063890,30.3503,-81.8831,30.2m,6,2,662Q,897Q,null
FL JACKSON WHITEHOUSE NOLF,USW00063890,30.3503,-81.8831,30.2m,6,3,665Q,897Q,null
FL JACKSON WHITEHOUSE NOLF,USW00063890,30.3503,-81.8831,30.2m,6,4,667Q,898Q,null
FL JACKSON WHITEHOUSE NOLF,USW00063890,30.3503,-81.8831,30.2m,6,5,670Q,899Q,null
FL JACKSON WHITEHOUSE NOLF,USW00063890,30.3503,-81.8831,30.2m,6,6,672Q,899Q,null
FL JACKSON WHITEHOUSE NOLF,USW00063890,30.3503,-81.8831,30.2m,6,7,674Q,900Q,null
FL JACKSON WHITEHOUSE NOLF,USW00063890,30.3503,-81.8831,30.2m,6,8,676Q,900Q,null
FL JACKSON WHITEHOUSE NOLF,USW00063890,30.3503,-81.8831,30.2m,6,9,678Q,901Q,null
FL JACKSON WHITEHOUSE NOLF,USW00063890,30.3503,-81.8831,30.2m,6,10,680Q,901Q,null
FL JACKSON WHITEHOUSE NOLF,USW00063890,30.3503,-81.8831,30.2m,6,11,681Q,901Q,null
FL JACKSON WHITEHOUSE NOLF,USW00063890,30.3503,-81.8831,30.2m,6,12,683Q,902Q,null
FL JACKSON WHITEHOUSE NOLF,USW00063890,30.3503,-81.8831,30.2m,6,13,684Q,902Q,null
FL JACKSON WHITEHOUSE NOLF,USW00063890,30.3503,-81.8831,30.2m,6,14,686Q,902Q,null
FL JACKSON WHITEHOUSE NOLF,USW00063890,30.3503,-81.8831,30.2m,6,15,687Q,902Q,null
FL JACKSON WHITEHOUSE NOLF,USW00063890,30.3503,-81.8831,30.2m,6,16,688Q,902Q,null
FL JACKSON WHITEHOUSE NOLF,USW00063890,30.3503,-81.8831,30.2m,6,17,689Q,903Q,null
FL JACKSON WHITEHOUSE NOLF,USW00063890,30.3503,-81.8831,30.2m,6,18,690Q,903Q,null
FL JACKSON WHITEHOUSE NOLF,USW00063890,30.3503,-81.8831,30.2m,6,19,691Q,903Q,null
FL JACKSON WHITEHOUSE NOLF,USW00063890,30.3503,-81.8831,30.2m,6,20,691Q,903Q,null
FL JACKSON WHITEHOUSE NOLF,USW00063890,30.3503,-81.8831,30.2m,6,21,692Q,903Q,null
FL JACKSON WHITEHOUSE NOLF,USW00063890,30.3503,-81.8831,30.2m,6,22,693Q,904Q,null
FL JACKSON WHITEHOUSE NOLF,USW00063890,30.3503,-81.8831,30.2m,6,23,693Q,904Q,null
FL JACKSON WHITEHOUSE NOLF,USW00063890,30.3503,-81.8831,30.2m,6,24,694Q,904Q,null
FL JACKSON WHITEHOUSE NOLF,USW00063890,30.3503,-81.8831,30.2m,6,25,695Q,904Q,null
FL JACKSON WHITEHOUSE NOLF,USW00063890,30.3503,-81.8831,30.2m,6,26,695Q,905Q,null
FL JACKSON WHITEHOUSE NOLF,USW00063890,30.3503,-81.8831,30.2m,6,27,696Q,905Q,null
FL JACKSON WHITEHOUSE NOLF,USW00063890,30.3503,-81.8831,30.2m,6,28,696Q,906Q,null
FL JACKSON WHITEHOUSE NOLF,USW00063890,30.3503,-81.8831,30.2m,6,29,697Q,906Q,null
FL JACKSON WHITEHOUSE NOLF,USW00063890,30.3503,-81.8831,30.2m,6,30,698Q,907Q,null
FL JACKSON WHITEHOUSE NOLF,USW00063890,30.3503,-81.8831,30.2m,6,31,-8888,-8888,null
FL JACKSON WHITEHOUSE NOLF,USW00063890,30.3503,-81.8831,30.2m,7,1,698Q,908Q,null
FL JACKSON WHITEHOUSE NOLF,USW00063890,30.3503,-81.8831,30.2m,7,2,699Q,908Q,null
FL JACKSON WHITEHOUSE NOLF,USW00063890,30.3503,-81.8831,30.2m,7,3,700Q,909Q,null
FL JACKSON WHITEHOUSE NOLF,USW00063890,30.3503,-81.8831,30.2m,7,4,700Q,910Q,null
FL JACKSON WHITEHOUSE NOLF,USW00063890,30.3503,-81.8831,30.2m,7,5,701Q,911Q,null
FL JACKSON WHITEHOUSE NOLF,USW00063890,30.3503,-81.8831,30.2m,7,6,702Q,912Q,null
FL JACKSON WHITEHOUSE NOLF,USW00063890,30.3503,-81.8831,30.2m,7,7,703Q,913Q,null
FL JACKSON WHITEHOUSE NOLF,USW00063890,30.3503,-81.8831,30.2m,7,8,704Q,914Q,null
FL JACKSON WHITEHOUSE NOLF,USW00063890,30.3503,-81.8831,30.2m,7,9,705Q,915Q,null
FL JACKSON WHITEHOUSE NOLF,USW00063890,30.3503,-81.8831,30.2m,7,10,706Q,916Q,null
FL JACKSON WHITEHOUSE NOLF,USW00063890,30.3503,-81.8831,30.2m,7,11,707Q,917Q,null
FL JACKSON WHITEHOUSE NOLF,USW00063890,30.3503,-81.8831,30.2m,7,12,708Q,918Q,null
FL JACKSON WHITEHOUSE NOLF,USW00063890,30.3503,-81.8831,30.2m,7,13,709Q,919Q,null
FL JACKSON WHITEHOUSE NOLF,USW00063890,30.3503,-81.8831,30.2m,7,14,710Q,920Q,null
FL JACKSON WHITEHOUSE NOLF,USW00063890,30.3503,-81.8831,30.2m,7,15,711Q,921Q,null
FL JACKSON WHITEHOUSE NOLF,USW00063890,30.3503,-81.8831,30.2m,7,16,712Q,922Q,null
FL JACKSON WHITEHOUSE NOLF,USW00063890,30.3503,-81.8831,30.2m,7,17,713Q,923Q,null
FL JACKSON WHITEHOUSE NOLF,USW00063890,30.3503,-81.8831,30.2m,7,18,715Q,924Q,null
FL JACKSON WHITEHOUSE NOLF,USW00063890,30.3503,-81.8831,30.2m,7,19,716Q,925Q,null
FL JACKSON WHITEHOUSE NOLF,USW00063890,30.3503,-81.8831,30.2m,7,20,717Q,926Q,null
FL JACKSON WHITEHOUSE NOLF,USW00063890,30.3503,-81.8831,30.2m,7,21,718Q,927Q,null
FL JACKSON WHITEHOUSE NOLF,USW00063890,30.3503,-81.8831,30.2m,7,22,719Q,927Q,null
FL JACKSON WHITEHOUSE NOLF,USW00063890,30.3503,-81.8831,30.2m,7,23,720Q,928Q,null
FL JACKSON WHITEHOUSE NOLF,USW00063890,30.3503,-81.8831,30.2m,7,24,721Q,929Q,null
FL JACKSON WHITEHOUSE NOLF,USW00063890,30.3503,-81.8831,30.2m,7,25,721Q,929Q,null
FL JACKSON WHITEHOUSE NOLF,USW00063890,30.3503,-81.8831,30.2m,7,26,722Q,929Q,null
FL JACKSON WHITEHOUSE NOLF,USW00063890,30.3503,-81.8831,30.2m,7,27,723Q,930Q,null
FL JACKSON WHITEHOUSE NOLF,USW00063890,30.3503,-81.8831,30.2m,7,28,723Q,930Q,null
FL JACKSON WHITEHOUSE NOLF,USW00063890,30.3503,-81.8831,30.2m,7,29,724Q,930Q,null
FL JACKSON WHITEHOUSE NOLF,USW00063890,30.3503,-81.8831,30.2m,7,30,724Q,930Q,null
FL JACKSON WHITEHOUSE NOLF,USW00063890,30.3503,-81.8831,30.2m,7,31,724Q,930Q,null
FL JACKSON WHITEHOUSE NOLF,USW00063890,30.3503,-81.8831,30.2m,8,1,724Q,930Q,null
FL JACKSON WHITEHOUSE NOLF,USW00063890,30.3503,-81.8831,30.2m,8,2,724Q,930Q,null
FL JACKSON WHITEHOUSE NOLF,USW00063890,30.3503,-81.8831,30.2m,8,3,724Q,929Q,null
FL JACKSON WHITEHOUSE NOLF,USW00063890,30.3503,-81.8831,30.2m,8,4,724Q,929Q,null
FL JACKSON WHITEHOUSE NOLF,USW00063890,30.3503,-81.8831,30.2m,8,5,724Q,928Q,null
FL JACKSON WHITEHOUSE NOLF,USW00063890,30.3503,-81.8831,30.2m,8,6,723Q,927Q,null
FL JACKSON WHITEHOUSE NOLF,USW00063890,30.3503,-81.8831,30.2m,8,7,723Q,927Q,null
FL JACKSON WHITEHOUSE NOLF,USW00063890,30.3503,-81.8831,30.2m,8,8,722Q,926Q,null
FL JACKSON WHITEHOUSE NOLF,USW00063890,30.3503,-81.8831,30.2m,8,9,721Q,925Q,null
FL JACKSON WHITEHOUSE NOLF,USW00063890,30.3503,-81.8831,30.2m,8,10,720Q,924Q,null
FL JACKSON WHITEHOUSE NOLF,USW00063890,30.3503,-81.8831,30.2m,8,11,719Q,923Q,null
FL JACKSON WHITEHOUSE NOLF,USW00063890,30.3503,-81.8831,30.2m,8,12,718Q,922Q,null
FL JACKSON WHITEHOUSE NOLF,USW00063890,30.3503,-81.8831,30.2m,8,13,717Q,921Q,null
FL JACKSON WHITEHOUSE NOLF,USW00063890,30.3503,-81.8831,30.2m,8,14,716Q,920Q,null
FL JACKSON WHITEHOUSE NOLF,USW00063890,30.3503,-81.8831,30.2m,8,15,714Q,918Q,null
FL JACKSON WHITEHOUSE NOLF,USW00063890,30.3503,-81.8831,30.2m,8,16,713Q,917Q,null
FL JACKSON WHITEHOUSE NOLF,USW00063890,30.3503,-81.8831,30.2m,8,17,711Q,916Q,null
FL JACKSON WHITEHOUSE NOLF,USW00063890,30.3503,-81.8831,30.2m,8,18,710Q,914Q,null
FL JACKSON WHITEHOUSE NOLF,USW00063890,30.3503,-81.8831,30.2m,8,19,709Q,913Q,null
FL JACKSON WHITEHOUSE NOLF,USW00063890,30.3503,-81.8831,30.2m,8,20,707Q,912Q,null
FL JACKSON WHITEHOUSE NOLF,USW00063890,30.3503,-81.8831,30.2m,8,21,705Q,911Q,null
FL JACKSON WHITEHOUSE NOLF,USW00063890,30.3503,-81.8831,30.2m,8,22,704Q,909Q,null
FL JACKSON WHITEHOUSE NOLF,USW00063890,30.3503,-81.8831,30.2m,8,23,702Q,908Q,null
FL JACKSON WHITEHOUSE NOLF,USW00063890,30.3503,-81.8831,30.2m,8,24,701Q,907Q,null
FL JACKSON WHITEHOUSE NOLF,USW00063890,30.3503,-81.8831,30.2m,8,25,699Q,905Q,null
FL JACKSON WHITEHOUSE NOLF,USW00063890,30.3503,-81.8831,30.2m,8,26,698Q,904Q,null
