station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MI SAINT CHARLES,USC00207253,43.3000,-84.1667,182.9,1,1,170R,315R,null
MI SAINT CHARLES,USC00207253,43.3000,-84.1667,182.9,1,2,168R,313R,null
MI SAINT CHARLES,USC00207253,43.3000,-84.1667,182.9,1,3,167R,312R,null
MI SAINT CHARLES,USC00207253,43.3000,-84.1667,182.9,1,4,165R,311R,null
MI SAINT CHARLES,USC00207253,43.3000,-84.1667,182.9,1,5,163R,311R,null
MI SAINT CHARLES,USC00207253,43.3000,-84.1667,182.9,1,6,161R,310R,null
MI SAINT CHARLES,USC00207253,43.3000,-84.1667,182.9,1,7,159R,309R,null
MI SAINT CHARLES,USC00207253,43.3000,-84.1667,182.9,1,8,158R,308R,null
MI SAINT CHARLES,USC00207253,43.3000,-84.1667,182.9,1,9,156R,307R,null
MI SAINT CHARLES,USC00207253,43.3000,-84.1667,182.9,1,10,154R,307R,null
MI SAINT CHARLES,USC00207253,43.3000,-84.1667,182.9,1,11,153R,306R,null
MI SAINT CHARLES,USC00207253,43.3000,-84.1667,182.9,1,12,151R,306R,null
MI SAINT CHARLES,USC00207253,43.3000,-84.1667,182.9,1,13,150R,305R,null
MI SAINT CHARLES,USC00207253,43.3000,-84.1667,182.9,1,14,148R,304R,null
MI SAINT CHARLES,USC00207253,43.3000,-84.1667,182.9,1,15,147R,304R,null
MI SAINT CHARLES,USC00207253,43.3000,-84.1667,182.9,1,16,145R,304R,null
MI SAINT CHARLES,USC00207253,43.3000,-84.1667,182.9,1,17,144R,303R,null
MI SAINT CHARLES,USC00207253,43.3000,-84.1667,182.9,1,18,143R,303R,null
MI SAINT CHARLES,USC00207253,43.3000,-84.1667,182.9,1,19,142R,303R,null
MI SAINT CHARLES,USC00207253,43.3000,-84.1667,182.9,1,20,141R,303R,null
MI SAINT CHARLES,USC00207253,43.3000,-84.1667,182.9,1,21,140R,303R,null
MI SAINT CHARLES,USC00207253,43.3000,-84.1667,182.9,1,22,139R,303R,null
MI SAINT CHARLES,USC00207253,43.3000,-84.1667,182.9,1,23,138R,303R,null
MI SAINT CHARLES,USC00207253,43.3000,-84.1667,182.9,1,24,137R,303R,null
MI SAINT CHARLES,USC00207253,43.3000,-84.1667,182.9,1,25,137R,303R,null
MI SAINT CHARLES,USC00207253,43.3000,-84.1667,182.9,1,26,136R,303R,null
MI SAINT CHARLES,USC00207253,43.3000,-84.1667,182.9,1,27,136R,304R,null
MI SAINT CHARLES,USC00207253,43.3000,-84.1667,182.9,1,28,136R,304R,null
MI SAINT CHARLES,USC00207253,43.3000,-84.1667,182.9,1,29,136R,305R,null
MI SAINT CHARLES,USC00207253,43.3000,-84.1667,182.9,1,30,136R,306R,null
MI SAINT CHARLES,USC00207253,43.3000,-84.1667,182.9,1,31,136R,306R,null
MI SAINT CHARLES,USC00207253,43.3000,-84.1667,182.9,2,1,136R,307R,null
MI SAINT CHARLES,USC00207253,43.3000,-84.1667,182.9,2,2,136R,308R,null
MI SAINT CHARLES,USC00207253,43.3000,-84.1667,182.9,2,3,137R,309R,null
MI SAINT CHARLES,USC00207253,43.3000,-84.1667,182.9,2,4,137R,311R,null
MI SAINT CHARLES,USC00207253,43.3000,-84.1667,182.9,2,5,138R,312R,null
MI SAINT CHARLES,USC00207253,43.3000,-84.1667,182.9,2,6,139R,313R,null
MI SAINT CHARLES,USC00207253,43.3000,-84.1667,182.9,2,7,140R,315R,null
MI SAINT CHARLES,USC00207253,43.3000,-84.1667,182.9,2,8,141R,317R,null
MI SAINT CHARLES,USC00207253,43.3000,-84.1667,182.9,2,9,142R,319R,null
MI SAINT CHARLES,USC00207253,43.3000,-84.1667,182.9,2,10,143R,321R,null
MI SAINT CHARLES,USC00207253,43.3000,-84.1667,182.9,2,11,145R,323R,null
MI SAINT CHARLES,USC00207253,43.3000,-84.1667,182.9,2,12,146R,325R,null
MI SAINT CHARLES,USC00207253,43.3000,-84.1667,182.9,2,13,148R,327R,null
MI SAINT CHARLES,USC00207253,43.3000,-84.1667,182.9,2,14,149R,329R,null
MI SAINT CHARLES,USC00207253,43.3000,-84.1667,182.9,2,15,151R,332R,null
MI SAINT CHARLES,USC00207253,43.3000,-84.1667,182.9,2,16,153R,335R,null
MI SAINT CHARLES,USC00207253,43.3000,-84.1667,182.9,2,17,155R,337R,null
MI SAINT CHARLES,USC00207253,43.3000,-84.1667,182.9,2,18,157R,340R,null
MI SAINT CHARLES,USC00207253,43.3000,-84.1667,182.9,2,19,159R,343R,null
MI SAINT CHARLES,USC00207253,43.3000,-84.1667,182.9,2,20,161R,346R,null
MI SAINT CHARLES,USC00207253,43.3000,-84.1667,182.9,2,21,163R,349R,null
MI SAINT CHARLES,USC00207253,43.3000,-84.1667,182.9,2,22,166R,352R,null
MI SAINT CHARLES,USC00207253,43.3000,-84.1667,182.9,2,23,168R,355R,null
MI SAINT CHARLES,USC00207253,43.3000,-84.1667,182.9,2,24,170R,359R,null
MI SAINT CHARLES,USC00207253,43.3000,-84.1667,182.9,2,25,173R,362R,null
MI SAINT CHARLES,USC00207253,43.3000,-84.1667,182.9,2,26,175R,365R,null
MI SAINT CHARLES,USC00207253,43.3000,-84.1667,182.9,2,27,178R,369R,null
MI SAINT CHARLES,USC00207253,43.3000,-84.1667,182.9,2,28,180R,373R,null
MI SAINT CHARLES,USC00207253,43.3000,-84.1667,182.9,2,29,182R,374R,null
