station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AZ KLAGETOH 12 WNW,USC00024686,35.5500,-109.7000,1981.,1,1,226R,427R,null
AZ KLAGETOH 12 WNW,USC00024686,35.5500,-109.7000,1981.,1,2,226R,427R,null
AZ KLAGETOH 12 WNW,USC00024686,35.5500,-109.7000,1981.,1,3,227R,428R,null
AZ KLAGETOH 12 WNW,USC00024686,35.5500,-109.7000,1981.,1,4,227R,428R,null
AZ KLAGETOH 12 WNW,USC00024686,35.5500,-109.7000,1981.,1,5,227R,428R,null
AZ KLAGETOH 12 WNW,USC00024686,35.5500,-109.7000,1981.,1,6,228R,429R,null
AZ KLAGETOH 12 WNW,USC00024686,35.5500,-109.7000,1981.,1,7,228R,429R,null
AZ KLAGETOH 12 WNW,USC00024686,35.5500,-109.7000,1981.,1,8,228R,429R,null
AZ KLAGETOH 12 WNW,USC00024686,35.5500,-109.7000,1981.,1,9,228R,429R,null
AZ KLAGETOH 12 WNW,USC00024686,35.5500,-109.7000,1981.,1,10,228R,430R,null
AZ KLAGETOH 12 WNW,USC00024686,35.5500,-109.7000,1981.,1,11,228R,430R,null
AZ KLAGETOH 12 WNW,USC00024686,35.5500,-109.7000,1981.,1,12,228R,430R,null
AZ KLAGETOH 12 WNW,USC00024686,35.5500,-109.7000,1981.,1,13,228R,431R,null
AZ KLAGETOH 12 WNW,USC00024686,35.5500,-109.7000,1981.,1,14,228R,431R,null
AZ KLAGETOH 12 WNW,USC00024686,35.5500,-109.7000,1981.,1,15,228R,431R,null
AZ KLAGETOH 12 WNW,USC00024686,35.5500,-109.7000,1981.,1,16,228R,432R,null
AZ KLAGETOH 12 WNW,USC00024686,35.5500,-109.7000,1981.,1,17,228R,432R,null
AZ KLAGETOH 12 WNW,USC00024686,35.5500,-109.7000,1981.,1,18,227R,432R,null
AZ KLAGETOH 12 WNW,USC00024686,35.5500,-109.7000,1981.,1,19,227R,433R,null
AZ KLAGETOH 12 WNW,USC00024686,35.5500,-109.7000,1981.,1,20,227R,433R,null
AZ KLAGETOH 12 WNW,USC00024686,35.5500,-109.7000,1981.,1,21,226R,434R,null
AZ KLAGETOH 12 WNW,USC00024686,35.5500,-109.7000,1981.,1,22,226R,435R,null
AZ KLAGETOH 12 WNW,USC00024686,35.5500,-109.7000,1981.,1,23,226R,435R,null
AZ KLAGETOH 12 WNW,USC00024686,35.5500,-109.7000,1981.,1,24,226R,436R,null
AZ KLAGETOH 12 WNW,USC00024686,35.5500,-109.7000,1981.,1,25,226R,437R,null
AZ KLAGETOH 12 WNW,USC00024686,35.5500,-109.7000,1981.,1,26,226R,438R,null
AZ KLAGETOH 12 WNW,USC00024686,35.5500,-109.7000,1981.,1,27,226R,439R,null
AZ KLAGETOH 12 WNW,USC00024686,35.5500,-109.7000,1981.,1,28,226R,440R,null
AZ KLAGETOH 12 WNW,USC00024686,35.5500,-109.7000,1981.,1,29,226R,442R,null
AZ KLAGETOH 12 WNW,USC00024686,35.5500,-109.7000,1981.,1,30,226R,443R,null
AZ KLAGETOH 12 WNW,USC00024686,35.5500,-109.7000,1981.,1,31,227R,445R,null
AZ KLAGETOH 12 WNW,USC00024686,35.5500,-109.7000,1981.,2,1,227R,447R,null
AZ KLAGETOH 12 WNW,USC00024686,35.5500,-109.7000,1981.,2,2,228R,448R,null
AZ KLAGETOH 12 WNW,USC00024686,35.5500,-109.7000,1981.,2,3,229R,450R,null
AZ KLAGETOH 12 WNW,USC00024686,35.5500,-109.7000,1981.,2,4,229R,453R,null
AZ KLAGETOH 12 WNW,USC00024686,35.5500,-109.7000,1981.,2,5,230R,455R,null
AZ KLAGETOH 12 WNW,USC00024686,35.5500,-109.7000,1981.,2,6,231R,457R,null
AZ KLAGETOH 12 WNW,USC00024686,35.5500,-109.7000,1981.,2,7,233R,460R,null
AZ KLAGETOH 12 WNW,USC00024686,35.5500,-109.7000,1981.,2,8,234R,462R,null
AZ KLAGETOH 12 WNW,USC00024686,35.5500,-109.7000,1981.,2,9,235R,465R,null
AZ KLAGETOH 12 WNW,USC00024686,35.5500,-109.7000,1981.,2,10,237R,468R,null
AZ KLAGETOH 12 WNW,USC00024686,35.5500,-109.7000,1981.,2,11,239R,471R,null
AZ KLAGETOH 12 WNW,USC00024686,35.5500,-109.7000,1981.,2,12,240R,474R,null
AZ KLAGETOH 12 WNW,USC00024686,35.5500,-109.7000,1981.,2,13,242R,478R,null
AZ KLAGETOH 12 WNW,USC00024686,35.5500,-109.7000,1981.,2,14,244R,481R,null
AZ KLAGETOH 12 WNW,USC00024686,35.5500,-109.7000,1981.,2,15,246R,484R,null
AZ KLAGETOH 12 WNW,USC00024686,35.5500,-109.7000,1981.,2,16,249R,488R,null
AZ KLAGETOH 12 WNW,USC00024686,35.5500,-109.7000,1981.,2,17,251R,491R,null
AZ KLAGETOH 12 WNW,USC00024686,35.5500,-109.7000,1981.,2,18,253R,495R,null
AZ KLAGETOH 12 WNW,USC00024686,35.5500,-109.7000,1981.,2,19,256R,499R,null
AZ KLAGETOH 12 WNW,USC00024686,35.5500,-109.7000,1981.,2,20,258R,502R,null
AZ KLAGETOH 12 WNW,USC00024686,35.5500,-109.7000,1981.,2,21,260R,506R,null
AZ KLAGETOH 12 WNW,USC00024686,35.5500,-109.7000,1981.,2,22,263R,510R,null
AZ KLAGETOH 12 WNW,USC00024686,35.5500,-109.7000,1981.,2,23,265R,513R,null
AZ KLAGETOH 12 WNW,USC00024686,35.5500,-109.7000,1981.,2,24,268R,517R,null
AZ KLAGETOH 12 WNW,USC00024686,35.5500,-109.7000,1981.,2,25,270R,521R,null
AZ KLAGETOH 12 WNW,USC00024686,35.5500,-109.7000,1981.,2,26,273R,524R,null
AZ KLAGETOH 12 WNW,USC00024686,35.5500,-109.7000,1981.,2,27,275R,528R,null
AZ KLAGETOH 12 WNW,USC00024686,35.5500,-109.7000,1981.,2,28,278R,532R,null
AZ KLAGETOH 12 WNW,USC00024686,35.5500,-109.7000,1981.,2,29,279R,533R,null
AZ KLAGETOH 12 WNW,USC00024686,35.5500,-109.7000,1981.,2,30,-8888,-8888,null
AZ KLAGETOH 12 WNW,USC00024686,35.5500,-109.7000,1981.,2,31,-8888,-8888,null
AZ KLAGETOH 12 WNW,USC00024686,35.5500,-109.7000,1981.,3,1,280R,535R,null
AZ KLAGETOH 12 WNW,USC00024686,35.5500,-109.7000,1981.,3,2,283R,539R,null
AZ KLAGETOH 12 WNW,USC00024686,35.5500,-109.7000,1981.,3,3,285R,542R,null
AZ KLAGETOH 12 WNW,USC00024686,35.5500,-109.7000,1981.,3,4,287R,546R,null
AZ KLAGETOH 12 WNW,USC00024686,35.5500,-109.7000,1981.,3,5,289R,549R,null
AZ KLAGETOH 12 WNW,USC00024686,35.5500,-109.7000,1981.,3,6,291R,552R,null
AZ KLAGETOH 12 WNW,USC00024686,35.5500,-109.7000,1981.,3,7,294R,555R,null
AZ KLAGETOH 12 WNW,USC00024686,35.5500,-109.7000,1981.,3,8,296R,558R,null
