station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MO WINDSOR,USC00239032,38.5319,-93.5242,256.0,3,22,355R,569R,null
MO WINDSOR,USC00239032,38.5319,-93.5242,256.0,3,23,358R,572R,null
MO WINDSOR,USC00239032,38.5319,-93.5242,256.0,3,24,361R,576R,null
MO WINDSOR,USC00239032,38.5319,-93.5242,256.0,3,25,364R,579R,null
MO WINDSOR,USC00239032,38.5319,-93.5242,256.0,3,26,367R,582R,null
MO WINDSOR,USC00239032,38.5319,-93.5242,256.0,3,27,370R,586R,null
MO WINDSOR,USC00239032,38.5319,-93.5242,256.0,3,28,374R,589R,null
MO WINDSOR,USC00239032,38.5319,-93.5242,256.0,3,29,377R,593R,null
MO WINDSOR,USC00239032,38.5319,-93.5242,256.0,3,30,380R,596R,null
MO WINDSOR,USC00239032,38.5319,-93.5242,256.0,3,31,383R,599R,null
MO WINDSOR,USC00239032,38.5319,-93.5242,256.0,4,1,387R,603R,null
MO WINDSOR,USC00239032,38.5319,-93.5242,256.0,4,2,390R,606R,null
MO WINDSOR,USC00239032,38.5319,-93.5242,256.0,4,3,393R,609R,null
MO WINDSOR,USC00239032,38.5319,-93.5242,256.0,4,4,397R,613R,null
MO WINDSOR,USC00239032,38.5319,-93.5242,256.0,4,5,400R,616R,null
MO WINDSOR,USC00239032,38.5319,-93.5242,256.0,4,6,404R,620R,null
MO WINDSOR,USC00239032,38.5319,-93.5242,256.0,4,7,407R,623R,null
MO WINDSOR,USC00239032,38.5319,-93.5242,256.0,4,8,411R,627R,null
MO WINDSOR,USC00239032,38.5319,-93.5242,256.0,4,9,415R,630R,null
MO WINDSOR,USC00239032,38.5319,-93.5242,256.0,4,10,418R,633R,null
MO WINDSOR,USC00239032,38.5319,-93.5242,256.0,4,11,422R,637R,null
MO WINDSOR,USC00239032,38.5319,-93.5242,256.0,4,12,425R,640R,null
MO WINDSOR,USC00239032,38.5319,-93.5242,256.0,4,13,429R,644R,null
MO WINDSOR,USC00239032,38.5319,-93.5242,256.0,4,14,433R,647R,null
MO WINDSOR,USC00239032,38.5319,-93.5242,256.0,4,15,437R,651R,null
MO WINDSOR,USC00239032,38.5319,-93.5242,256.0,4,16,440R,654R,null
MO WINDSOR,USC00239032,38.5319,-93.5242,256.0,4,17,444R,657R,null
MO WINDSOR,USC00239032,38.5319,-93.5242,256.0,4,18,448R,661R,null
MO WINDSOR,USC00239032,38.5319,-93.5242,256.0,4,19,452R,664R,null
MO WINDSOR,USC00239032,38.5319,-93.5242,256.0,4,20,456R,668R,null
MO WINDSOR,USC00239032,38.5319,-93.5242,256.0,4,21,459R,671R,null
MO WINDSOR,USC00239032,38.5319,-93.5242,256.0,4,22,463R,674R,null
MO WINDSOR,USC00239032,38.5319,-93.5242,256.0,4,23,467R,678R,null
MO WINDSOR,USC00239032,38.5319,-93.5242,256.0,4,24,471R,681R,null
MO WINDSOR,USC00239032,38.5319,-93.5242,256.0,4,25,474R,684R,null
MO WINDSOR,USC00239032,38.5319,-93.5242,256.0,4,26,478R,687R,null
MO WINDSOR,USC00239032,38.5319,-93.5242,256.0,4,27,482R,691R,null
MO WINDSOR,USC00239032,38.5319,-93.5242,256.0,4,28,486R,694R,null
MO WINDSOR,USC00239032,38.5319,-93.5242,256.0,4,29,489R,697R,null
MO WINDSOR,USC00239032,38.5319,-93.5242,256.0,4,30,493R,700R,null
MO WINDSOR,USC00239032,38.5319,-93.5242,256.0,4,31,-8888,-8888,null
MO WINDSOR,USC00239032,38.5319,-93.5242,256.0,5,1,496R,703R,null
MO WINDSOR,USC00239032,38.5319,-93.5242,256.0,5,2,500R,706R,null
MO WINDSOR,USC00239032,38.5319,-93.5242,256.0,5,3,503R,709R,null
MO WINDSOR,USC00239032,38.5319,-93.5242,256.0,5,4,507R,712R,null
MO WINDSOR,USC00239032,38.5319,-93.5242,256.0,5,5,510R,715R,null
MO WINDSOR,USC00239032,38.5319,-93.5242,256.0,5,6,514R,718R,null
MO WINDSOR,USC00239032,38.5319,-93.5242,256.0,5,7,517R,721R,null
MO WINDSOR,USC00239032,38.5319,-93.5242,256.0,5,8,521R,724R,null
MO WINDSOR,USC00239032,38.5319,-93.5242,256.0,5,9,524R,727R,null
MO WINDSOR,USC00239032,38.5319,-93.5242,256.0,5,10,527R,730R,null
MO WINDSOR,USC00239032,38.5319,-93.5242,256.0,5,11,530R,733R,null
MO WINDSOR,USC00239032,38.5319,-93.5242,256.0,5,12,534R,735R,null
MO WINDSOR,USC00239032,38.5319,-93.5242,256.0,5,13,537R,738R,null
MO WINDSOR,USC00239032,38.5319,-93.5242,256.0,5,14,540R,741R,null
MO WINDSOR,USC00239032,38.5319,-93.5242,256.0,5,15,543R,744R,null
MO WINDSOR,USC00239032,38.5319,-93.5242,256.0,5,16,546R,746R,null
MO WINDSOR,USC00239032,38.5319,-93.5242,256.0,5,17,550R,749R,null
MO WINDSOR,USC00239032,38.5319,-93.5242,256.0,5,18,553R,752R,null
MO WINDSOR,USC00239032,38.5319,-93.5242,256.0,5,19,556R,755R,null
MO WINDSOR,USC00239032,38.5319,-93.5242,256.0,5,20,559R,757R,null
MO WINDSOR,USC00239032,38.5319,-93.5242,256.0,5,21,562R,760R,null
MO WINDSOR,USC00239032,38.5319,-93.5242,256.0,5,22,565R,763R,null
MO WINDSOR,USC00239032,38.5319,-93.5242,256.0,5,23,568R,765R,null
MO WINDSOR,USC00239032,38.5319,-93.5242,256.0,5,24,572R,768R,null
MO WINDSOR,USC00239032,38.5319,-93.5242,256.0,5,25,575R,771R,null
MO WINDSOR,USC00239032,38.5319,-93.5242,256.0,5,26,578R,773R,null
MO WINDSOR,USC00239032,38.5319,-93.5242,256.0,5,27,581R,776R,null
MO WINDSOR,USC00239032,38.5319,-93.5242,256.0,5,28,584R,779R,null
MO WINDSOR,USC00239032,38.5319,-93.5242,256.0,5,29,588R,782R,null
MO WINDSOR,USC00239032,38.5319,-93.5242,256.0,5,30,591R,784R,null
MO WINDSOR,USC00239032,38.5319,-93.5242,256.0,5,31,594R,787R,null
MO WINDSOR,USC00239032,38.5319,-93.5242,256.0,6,1,597R,790R,null
MO WINDSOR,USC00239032,38.5319,-93.5242,256.0,6,2,601R,793R,null
MO WINDSOR,USC00239032,38.5319,-93.5242,256.0,6,3,604R,795R,null
MO WINDSOR,USC00239032,38.5319,-93.5242,256.0,6,4,607R,798R,null
MO WINDSOR,USC00239032,38.5319,-93.5242,256.0,6,5,611R,801R,null
MO WINDSOR,USC00239032,38.5319,-93.5242,256.0,6,6,614R,804R,null
MO WINDSOR,USC00239032,38.5319,-93.5242,256.0,6,7,617R,807R,null
MO WINDSOR,USC00239032,38.5319,-93.5242,256.0,6,8,621R,809R,null
MO WINDSOR,USC00239032,38.5319,-93.5242,256.0,6,9,624R,812R,null
MO WINDSOR,USC00239032,38.5319,-93.5242,256.0,6,10,627R,815R,null
MO WINDSOR,USC00239032,38.5319,-93.5242,256.0,6,11,631R,818R,null
MO WINDSOR,USC00239032,38.5319,-93.5242,256.0,6,12,634R,821R,null
MO WINDSOR,USC00239032,38.5319,-93.5242,256.0,6,13,637R,823R,null
MO WINDSOR,USC00239032,38.5319,-93.5242,256.0,6,14,640R,826R,null
MO WINDSOR,USC00239032,38.5319,-93.5242,256.0,6,15,643R,829R,null
MO WINDSOR,USC00239032,38.5319,-93.5242,256.0,6,16,647R,832R,null
MO WINDSOR,USC00239032,38.5319,-93.5242,256.0,6,17,650R,834R,null
MO WINDSOR,USC00239032,38.5319,-93.5242,256.0,6,18,653R,837R,null
MO WINDSOR,USC00239032,38.5319,-93.5242,256.0,6,19,656R,839R,null
MO WINDSOR,USC00239032,38.5319,-93.5242,256.0,6,20,658R,842R,null
MO WINDSOR,USC00239032,38.5319,-93.5242,256.0,6,21,661R,844R,null
MO WINDSOR,USC00239032,38.5319,-93.5242,256.0,6,22,664R,847R,null
MO WINDSOR,USC00239032,38.5319,-93.5242,256.0,6,23,666R,849R,null
MO WINDSOR,USC00239032,38.5319,-93.5242,256.0,6,24,669R,851R,null
MO WINDSOR,USC00239032,38.5319,-93.5242,256.0,6,25,671R,854R,null
MO WINDSOR,USC00239032,38.5319,-93.5242,256.0,6,26,673R,856R,null
MO WINDSOR,USC00239032,38.5319,-93.5242,256.0,6,27,675R,858R,null
MO WINDSOR,USC00239032,38.5319,-93.5242,256.0,6,28,677R,860R,null
MO WINDSOR,USC00239032,38.5319,-93.5242,256.0,6,29,679R,862R,null
MO WINDSOR,USC00239032,38.5319,-93.5242,256.0,6,30,681R,864R,null
MO WINDSOR,USC00239032,38.5319,-93.5242,256.0,6,31,-8888,-8888,null
MO WINDSOR,USC00239032,38.5319,-93.5242,256.0,7,1,683R,865R,null
MO WINDSOR,USC00239032,38.5319,-93.5242,256.0,7,2,684R,867R,null
MO WINDSOR,USC00239032,38.5319,-93.5242,256.0,7,3,686R,869R,null
MO WINDSOR,USC00239032,38.5319,-93.5242,256.0,7,4,687R,870R,null
MO WINDSOR,USC00239032,38.5319,-93.5242,256.0,7,5,688R,872R,null
MO WINDSOR,USC00239032,38.5319,-93.5242,256.0,7,6,689R,873R,null
MO WINDSOR,USC00239032,38.5319,-93.5242,256.0,7,7,690R,874R,null
MO WINDSOR,USC00239032,38.5319,-93.5242,256.0,7,8,690R,876R,null
MO WINDSOR,USC00239032,38.5319,-93.5242,256.0,7,9,691R,877R,null
MO WINDSOR,USC00239032,38.5319,-93.5242,256.0,7,10,692R,878R,null
MO WINDSOR,USC00239032,38.5319,-93.5242,256.0,7,11,692R,879R,null
MO WINDSOR,USC00239032,38.5319,-93.5242,256.0,7,12,692R,880R,null
MO WINDSOR,USC00239032,38.5319,-93.5242,256.0,7,13,692R,880R,null
MO WINDSOR,USC00239032,38.5319,-93.5242,256.0,7,14,692R,881R,null
MO WINDSOR,USC00239032,38.5319,-93.5242,256.0,7,15,692R,882R,null
MO WINDSOR,USC00239032,38.5319,-93.5242,256.0,7,16,692R,883R,null
MO WINDSOR,USC00239032,38.5319,-93.5242,256.0,7,17,692R,883R,null
MO WINDSOR,USC00239032,38.5319,-93.5242,256.0,7,18,692R,884R,null
MO WINDSOR,USC00239032,38.5319,-93.5242,256.0,7,19,691R,884R,null
MO WINDSOR,USC00239032,38.5319,-93.5242,256.0,7,20,691R,884R,null
MO WINDSOR,USC00239032,38.5319,-93.5242,256.0,7,21,690R,885R,null
MO WINDSOR,USC00239032,38.5319,-93.5242,256.0,7,22,690R,885R,null
MO WINDSOR,USC00239032,38.5319,-93.5242,256.0,7,23,689R,885R,null
MO WINDSOR,USC00239032,38.5319,-93.5242,256.0,7,24,689R,885R,null
MO WINDSOR,USC00239032,38.5319,-93.5242,256.0,7,25,688R,885R,null
MO WINDSOR,USC00239032,38.5319,-93.5242,256.0,7,26,687R,886R,null
MO WINDSOR,USC00239032,38.5319,-93.5242,256.0,7,27,687R,886R,null
MO WINDSOR,USC00239032,38.5319,-93.5242,256.0,7,28,686R,886R,null
MO WINDSOR,USC00239032,38.5319,-93.5242,256.0,7,29,685R,886R,null
MO WINDSOR,USC00239032,38.5319,-93.5242,256.0,7,30,685R,885R,null
MO WINDSOR,USC00239032,38.5319,-93.5242,256.0,7,31,684R,885R,null
MO WINDSOR,USC00239032,38.5319,-93.5242,256.0,8,1,683R,885R,null
MO WINDSOR,USC00239032,38.5319,-93.5242,256.0,8,2,682R,885R,null
MO WINDSOR,USC00239032,38.5319,-93.5242,256.0,8,3,681R,885R,null
MO WINDSOR,USC00239032,38.5319,-93.5242,256.0,8,4,681R,884R,null
MO WINDSOR,USC00239032,38.5319,-93.5242,256.0,8,5,680R,884R,null
MO WINDSOR,USC00239032,38.5319,-93.5242,256.0,8,6,679R,884R,null
MO WINDSOR,USC00239032,38.5319,-93.5242,256.0,8,7,678R,883R,null
MO WINDSOR,USC00239032,38.5319,-93.5242,256.0,8,8,677R,883R,null
MO WINDSOR,USC00239032,38.5319,-93.5242,256.0,8,9,676R,882R,null
MO WINDSOR,USC00239032,38.5319,-93.5242,256.0,8,10,675R,881R,null
MO WINDSOR,USC00239032,38.5319,-93.5242,256.0,8,11,675R,881R,null
MO WINDSOR,USC00239032,38.5319,-93.5242,256.0,8,12,674R,880R,null
MO WINDSOR,USC00239032,38.5319,-93.5242,256.0,8,13,672R,879R,null
MO WINDSOR,USC00239032,38.5319,-93.5242,256.0,8,14,671R,878R,null
MO WINDSOR,USC00239032,38.5319,-93.5242,256.0,8,15,670R,877R,null
MO WINDSOR,USC00239032,38.5319,-93.5242,256.0,8,16,669R,876R,null
MO WINDSOR,USC00239032,38.5319,-93.5242,256.0,8,17,668R,874R,null
MO WINDSOR,USC00239032,38.5319,-93.5242,256.0,8,18,666R,873R,null
MO WINDSOR,USC00239032,38.5319,-93.5242,256.0,8,19,665R,872R,null
MO WINDSOR,USC00239032,38.5319,-93.5242,256.0,8,20,663R,870R,null
MO WINDSOR,USC00239032,38.5319,-93.5242,256.0,8,21,662R,868R,null
MO WINDSOR,USC00239032,38.5319,-93.5242,256.0,8,22,660R,867R,null
MO WINDSOR,USC00239032,38.5319,-93.5242,256.0,8,23,658R,865R,null
MO WINDSOR,USC00239032,38.5319,-93.5242,256.0,8,24,656R,863R,null
MO WINDSOR,USC00239032,38.5319,-93.5242,256.0,8,25,654R,861R,null
MO WINDSOR,USC00239032,38.5319,-93.5242,256.0,8,26,651R,859R,null
MO WINDSOR,USC00239032,38.5319,-93.5242,256.0,8,27,649R,856R,null
MO WINDSOR,USC00239032,38.5319,-93.5242,256.0,8,28,647R,854R,null
MO WINDSOR,USC00239032,38.5319,-93.5242,256.0,8,29,644R,851R,null
MO WINDSOR,USC00239032,38.5319,-93.5242,256.0,8,30,641R,848R,null
MO WINDSOR,USC00239032,38.5319,-93.5242,256.0,8,31,638R,846R,null
MO WINDSOR,USC00239032,38.5319,-93.5242,256.0,9,1,635R,843R,null
MO WINDSOR,USC00239032,38.5319,-93.5242,256.0,9,2,632R,840R,null
MO WINDSOR,USC00239032,38.5319,-93.5242,256.0,9,3,628R,836R,null
MO WINDSOR,USC00239032,38.5319,-93.5242,256.0,9,4,625R,833R,null
MO WINDSOR,USC00239032,38.5319,-93.5242,256.0,9,5,621R,830R,null
MO WINDSOR,USC00239032,38.5319,-93.5242,256.0,9,6,617R,826R,null
MO WINDSOR,USC00239032,38.5319,-93.5242,256.0,9,7,613R,823R,null
MO WINDSOR,USC00239032,38.5319,-93.5242,256.0,9,8,609R,819R,null
MO WINDSOR,USC00239032,38.5319,-93.5242,256.0,9,9,605R,815R,null
MO WINDSOR,USC00239032,38.5319,-93.5242,256.0,9,10,601R,812R,null
MO WINDSOR,USC00239032,38.5319,-93.5242,256.0,9,11,596R,808R,null
MO WINDSOR,USC00239032,38.5319,-93.5242,256.0,9,12,592R,804R,null
MO WINDSOR,USC00239032,38.5319,-93.5242,256.0,9,13,587R,800R,null
MO WINDSOR,USC00239032,38.5319,-93.5242,256.0,9,14,583R,796R,null
MO WINDSOR,USC00239032,38.5319,-93.5242,256.0,9,15,578R,792R,null
MO WINDSOR,USC00239032,38.5319,-93.5242,256.0,9,16,573R,788R,null
MO WINDSOR,USC00239032,38.5319,-93.5242,256.0,9,17,568R,784R,null
MO WINDSOR,USC00239032,38.5319,-93.5242,256.0,9,18,564R,780R,null
MO WINDSOR,USC00239032,38.5319,-93.5242,256.0,9,19,559R,776R,null
MO WINDSOR,USC00239032,38.5319,-93.5242,256.0,9,20,554R,772R,null
MO WINDSOR,USC00239032,38.5319,-93.5242,256.0,9,21,549R,767R,null
MO WINDSOR,USC00239032,38.5319,-93.5242,256.0,9,22,544R,763R,null
MO WINDSOR,USC00239032,38.5319,-93.5242,256.0,9,23,540R,759R,null
MO WINDSOR,USC00239032,38.5319,-93.5242,256.0,9,24,535R,755R,null
MO WINDSOR,USC00239032,38.5319,-93.5242,256.0,9,25,530R,751R,null
MO WINDSOR,USC00239032,38.5319,-93.5242,256.0,9,26,525R,747R,null
MO WINDSOR,USC00239032,38.5319,-93.5242,256.0,9,27,521R,743R,null
MO WINDSOR,USC00239032,38.5319,-93.5242,256.0,9,28,516R,740R,null
MO WINDSOR,USC00239032,38.5319,-93.5242,256.0,9,29,512R,736R,null
MO WINDSOR,USC00239032,38.5319,-93.5242,256.0,9,30,508R,732R,null
MO WINDSOR,USC00239032,38.5319,-93.5242,256.0,9,31,-8888,-8888,null
MO WINDSOR,USC00239032,38.5319,-93.5242,256.0,10,1,503R,728R,null
MO WINDSOR,USC00239032,38.5319,-93.5242,256.0,10,2,499R,724R,null
MO WINDSOR,USC00239032,38.5319,-93.5242,256.0,10,3,495R,721R,null
MO WINDSOR,USC00239032,38.5319,-93.5242,256.0,10,4,491R,717R,null
MO WINDSOR,USC00239032,38.5319,-93.5242,256.0,10,5,487R,714R,null
MO WINDSOR,USC00239032,38.5319,-93.5242,256.0,10,6,484R,710R,null
MO WINDSOR,USC00239032,38.5319,-93.5242,256.0,10,7,480R,707R,null
MO WINDSOR,USC00239032,38.5319,-93.5242,256.0,10,8,477R,703R,null
MO WINDSOR,USC00239032,38.5319,-93.5242,256.0,10,9,473R,700R,null
MO WINDSOR,USC00239032,38.5319,-93.5242,256.0,10,10,470R,697R,null
MO WINDSOR,USC00239032,38.5319,-93.5242,256.0,10,11,467R,693R,null
MO WINDSOR,USC00239032,38.5319,-93.5242,256.0,10,12,464R,690R,null
MO WINDSOR,USC00239032,38.5319,-93.5242,256.0,10,13,461R,687R,null
MO WINDSOR,USC00239032,38.5319,-93.5242,256.0,10,14,458R,683R,null
MO WINDSOR,USC00239032,38.5319,-93.5242,256.0,10,15,455R,680R,null
MO WINDSOR,USC00239032,38.5319,-93.5242,256.0,10,16,452R,677R,null
MO WINDSOR,USC00239032,38.5319,-93.5242,256.0,10,17,449R,673R,null
MO WINDSOR,USC00239032,38.5319,-93.5242,256.0,10,18,447R,670R,null
MO WINDSOR,USC00239032,38.5319,-93.5242,256.0,10,19,444R,667R,null
MO WINDSOR,USC00239032,38.5319,-93.5242,256.0,10,20,441R,663R,null
MO WINDSOR,USC00239032,38.5319,-93.5242,256.0,10,21,439R,660R,null
MO WINDSOR,USC00239032,38.5319,-93.5242,256.0,10,22,436R,656R,null
MO WINDSOR,USC00239032,38.5319,-93.5242,256.0,10,23,433R,653R,null
MO WINDSOR,USC00239032,38.5319,-93.5242,256.0,10,24,431R,649R,null
MO WINDSOR,USC00239032,38.5319,-93.5242,256.0,10,25,428R,645R,null
MO WINDSOR,USC00239032,38.5319,-93.5242,256.0,10,26,425R,642R,null
MO WINDSOR,USC00239032,38.5319,-93.5242,256.0,10,27,423R,638R,null
MO WINDSOR,USC00239032,38.5319,-93.5242,256.0,10,28,420R,634R,null
MO WINDSOR,USC00239032,38.5319,-93.5242,256.0,10,29,417R,630R,null
MO WINDSOR,USC00239032,38.5319,-93.5242,256.0,10,30,414R,626R,null
MO WINDSOR,USC00239032,38.5319,-93.5242,256.0,10,31,411R,621R,null
MO WINDSOR,USC00239032,38.5319,-93.5242,256.0,11,1,408R,617R,null
MO WINDSOR,USC00239032,38.5319,-93.5242,256.0,11,2,405R,613R,null
MO WINDSOR,USC00239032,38.5319,-93.5242,256.0,11,3,402R,608R,null
MO WINDSOR,USC00239032,38.5319,-93.5242,256.0,11,4,398R,603R,null
MO WINDSOR,USC00239032,38.5319,-93.5242,256.0,11,5,395R,599R,null
MO WINDSOR,USC00239032,38.5319,-93.5242,256.0,11,6,391R,594R,null
MO WINDSOR,USC00239032,38.5319,-93.5242,256.0,11,7,388R,589R,null
MO WINDSOR,USC00239032,38.5319,-93.5242,256.0,11,8,384R,584R,null
MO WINDSOR,USC00239032,38.5319,-93.5242,256.0,11,9,380R,579R,null
MO WINDSOR,USC00239032,38.5319,-93.5242,256.0,11,10,376R,574R,null
MO WINDSOR,USC00239032,38.5319,-93.5242,256.0,11,11,372R,568R,null
MO WINDSOR,USC00239032,38.5319,-93.5242,256.0,11,12,368R,563R,null
MO WINDSOR,USC00239032,38.5319,-93.5242,256.0,11,13,363R,558R,null
MO WINDSOR,USC00239032,38.5319,-93.5242,256.0,11,14,359R,552R,null
MO WINDSOR,USC00239032,38.5319,-93.5242,256.0,11,15,355R,547R,null
MO WINDSOR,USC00239032,38.5319,-93.5242,256.0,11,16,350R,541R,null
MO WINDSOR,USC00239032,38.5319,-93.5242,256.0,11,17,346R,536R,null
MO WINDSOR,USC00239032,38.5319,-93.5242,256.0,11,18,341R,530R,null
MO WINDSOR,USC00239032,38.5319,-93.5242,256.0,11,19,336R,525R,null
MO WINDSOR,USC00239032,38.5319,-93.5242,256.0,11,20,331R,519R,null
