station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TN MOSCOW,USC00406274,35.0711,-89.4117,102.1,1,1,312S,488S,null
TN MOSCOW,USC00406274,35.0711,-89.4117,102.1,1,2,311S,488S,null
TN MOSCOW,USC00406274,35.0711,-89.4117,102.1,1,3,310S,488S,null
TN MOSCOW,USC00406274,35.0711,-89.4117,102.1,1,4,309S,488S,null
TN MOSCOW,USC00406274,35.0711,-89.4117,102.1,1,5,308S,488S,null
TN MOSCOW,USC00406274,35.0711,-89.4117,102.1,1,6,307S,488S,null
TN MOSCOW,USC00406274,35.0711,-89.4117,102.1,1,7,307S,488S,null
TN MOSCOW,USC00406274,35.0711,-89.4117,102.1,1,8,306S,488S,null
TN MOSCOW,USC00406274,35.0711,-89.4117,102.1,1,9,305S,488S,null
TN MOSCOW,USC00406274,35.0711,-89.4117,102.1,1,10,305S,488S,null
TN MOSCOW,USC00406274,35.0711,-89.4117,102.1,1,11,304S,488S,null
TN MOSCOW,USC00406274,35.0711,-89.4117,102.1,1,12,304S,489S,null
TN MOSCOW,USC00406274,35.0711,-89.4117,102.1,1,13,303S,489S,null
TN MOSCOW,USC00406274,35.0711,-89.4117,102.1,1,14,303S,490S,null
TN MOSCOW,USC00406274,35.0711,-89.4117,102.1,1,15,303S,490S,null
TN MOSCOW,USC00406274,35.0711,-89.4117,102.1,1,16,302S,491S,null
TN MOSCOW,USC00406274,35.0711,-89.4117,102.1,1,17,302S,492S,null
TN MOSCOW,USC00406274,35.0711,-89.4117,102.1,1,18,302S,492S,null
TN MOSCOW,USC00406274,35.0711,-89.4117,102.1,1,19,302S,493S,null
TN MOSCOW,USC00406274,35.0711,-89.4117,102.1,1,20,302S,494S,null
TN MOSCOW,USC00406274,35.0711,-89.4117,102.1,1,21,302S,495S,null
TN MOSCOW,USC00406274,35.0711,-89.4117,102.1,1,22,302S,495S,null
TN MOSCOW,USC00406274,35.0711,-89.4117,102.1,1,23,303S,496S,null
TN MOSCOW,USC00406274,35.0711,-89.4117,102.1,1,24,303S,497S,null
TN MOSCOW,USC00406274,35.0711,-89.4117,102.1,1,25,303S,498S,null
TN MOSCOW,USC00406274,35.0711,-89.4117,102.1,1,26,304S,499S,null
TN MOSCOW,USC00406274,35.0711,-89.4117,102.1,1,27,304S,501S,null
TN MOSCOW,USC00406274,35.0711,-89.4117,102.1,1,28,305S,502S,null
TN MOSCOW,USC00406274,35.0711,-89.4117,102.1,1,29,306S,503S,null
TN MOSCOW,USC00406274,35.0711,-89.4117,102.1,1,30,307S,504S,null
TN MOSCOW,USC00406274,35.0711,-89.4117,102.1,1,31,308S,506S,null
TN MOSCOW,USC00406274,35.0711,-89.4117,102.1,2,1,309S,507S,null
TN MOSCOW,USC00406274,35.0711,-89.4117,102.1,2,2,310S,509S,null
TN MOSCOW,USC00406274,35.0711,-89.4117,102.1,2,3,311S,510S,null
TN MOSCOW,USC00406274,35.0711,-89.4117,102.1,2,4,313S,512S,null
TN MOSCOW,USC00406274,35.0711,-89.4117,102.1,2,5,314S,514S,null
TN MOSCOW,USC00406274,35.0711,-89.4117,102.1,2,6,316S,516S,null
TN MOSCOW,USC00406274,35.0711,-89.4117,102.1,2,7,317S,518S,null
