station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WI COTTAGE GROVE,USC00471840,43.0769,-89.1911,264.0,2,25,158Q,337Q,null
WI COTTAGE GROVE,USC00471840,43.0769,-89.1911,264.0,2,26,163Q,341Q,null
WI COTTAGE GROVE,USC00471840,43.0769,-89.1911,264.0,2,27,167Q,345Q,null
WI COTTAGE GROVE,USC00471840,43.0769,-89.1911,264.0,2,28,172Q,349Q,null
WI COTTAGE GROVE,USC00471840,43.0769,-89.1911,264.0,2,29,174Q,351Q,null
WI COTTAGE GROVE,USC00471840,43.0769,-89.1911,264.0,2,30,-8888,-8888,null
WI COTTAGE GROVE,USC00471840,43.0769,-89.1911,264.0,2,31,-8888,-8888,null
WI COTTAGE GROVE,USC00471840,43.0769,-89.1911,264.0,3,1,176Q,353Q,null
WI COTTAGE GROVE,USC00471840,43.0769,-89.1911,264.0,3,2,181Q,358Q,null
WI COTTAGE GROVE,USC00471840,43.0769,-89.1911,264.0,3,3,185Q,362Q,null
WI COTTAGE GROVE,USC00471840,43.0769,-89.1911,264.0,3,4,190Q,366Q,null
WI COTTAGE GROVE,USC00471840,43.0769,-89.1911,264.0,3,5,194Q,371Q,null
WI COTTAGE GROVE,USC00471840,43.0769,-89.1911,264.0,3,6,199Q,375Q,null
WI COTTAGE GROVE,USC00471840,43.0769,-89.1911,264.0,3,7,203Q,380Q,null
WI COTTAGE GROVE,USC00471840,43.0769,-89.1911,264.0,3,8,208Q,385Q,null
WI COTTAGE GROVE,USC00471840,43.0769,-89.1911,264.0,3,9,212Q,389Q,null
WI COTTAGE GROVE,USC00471840,43.0769,-89.1911,264.0,3,10,216Q,394Q,null
WI COTTAGE GROVE,USC00471840,43.0769,-89.1911,264.0,3,11,220Q,399Q,null
WI COTTAGE GROVE,USC00471840,43.0769,-89.1911,264.0,3,12,225Q,404Q,null
WI COTTAGE GROVE,USC00471840,43.0769,-89.1911,264.0,3,13,229Q,409Q,null
WI COTTAGE GROVE,USC00471840,43.0769,-89.1911,264.0,3,14,233Q,414Q,null
WI COTTAGE GROVE,USC00471840,43.0769,-89.1911,264.0,3,15,237Q,419Q,null
WI COTTAGE GROVE,USC00471840,43.0769,-89.1911,264.0,3,16,241Q,424Q,null
WI COTTAGE GROVE,USC00471840,43.0769,-89.1911,264.0,3,17,245Q,429Q,null
WI COTTAGE GROVE,USC00471840,43.0769,-89.1911,264.0,3,18,249Q,434Q,null
WI COTTAGE GROVE,USC00471840,43.0769,-89.1911,264.0,3,19,252Q,439Q,null
WI COTTAGE GROVE,USC00471840,43.0769,-89.1911,264.0,3,20,256Q,444Q,null
WI COTTAGE GROVE,USC00471840,43.0769,-89.1911,264.0,3,21,260Q,449Q,null
WI COTTAGE GROVE,USC00471840,43.0769,-89.1911,264.0,3,22,264Q,454Q,null
WI COTTAGE GROVE,USC00471840,43.0769,-89.1911,264.0,3,23,267Q,460Q,null
WI COTTAGE GROVE,USC00471840,43.0769,-89.1911,264.0,3,24,271Q,465Q,null
WI COTTAGE GROVE,USC00471840,43.0769,-89.1911,264.0,3,25,275Q,470Q,null
WI COTTAGE GROVE,USC00471840,43.0769,-89.1911,264.0,3,26,278Q,475Q,null
WI COTTAGE GROVE,USC00471840,43.0769,-89.1911,264.0,3,27,282Q,480Q,null
WI COTTAGE GROVE,USC00471840,43.0769,-89.1911,264.0,3,28,285Q,485Q,null
WI COTTAGE GROVE,USC00471840,43.0769,-89.1911,264.0,3,29,289Q,491Q,null
WI COTTAGE GROVE,USC00471840,43.0769,-89.1911,264.0,3,30,293Q,496Q,null
WI COTTAGE GROVE,USC00471840,43.0769,-89.1911,264.0,3,31,296Q,501Q,null
WI COTTAGE GROVE,USC00471840,43.0769,-89.1911,264.0,4,1,300Q,506Q,null
WI COTTAGE GROVE,USC00471840,43.0769,-89.1911,264.0,4,2,303Q,511Q,null
WI COTTAGE GROVE,USC00471840,43.0769,-89.1911,264.0,4,3,307Q,516Q,null
WI COTTAGE GROVE,USC00471840,43.0769,-89.1911,264.0,4,4,311Q,521Q,null
WI COTTAGE GROVE,USC00471840,43.0769,-89.1911,264.0,4,5,314Q,526Q,null
WI COTTAGE GROVE,USC00471840,43.0769,-89.1911,264.0,4,6,318Q,531Q,null
WI COTTAGE GROVE,USC00471840,43.0769,-89.1911,264.0,4,7,322Q,536Q,null
WI COTTAGE GROVE,USC00471840,43.0769,-89.1911,264.0,4,8,326Q,540Q,null
WI COTTAGE GROVE,USC00471840,43.0769,-89.1911,264.0,4,9,329Q,545Q,null
WI COTTAGE GROVE,USC00471840,43.0769,-89.1911,264.0,4,10,333Q,550Q,null
WI COTTAGE GROVE,USC00471840,43.0769,-89.1911,264.0,4,11,337Q,554Q,null
WI COTTAGE GROVE,USC00471840,43.0769,-89.1911,264.0,4,12,341Q,559Q,null
WI COTTAGE GROVE,USC00471840,43.0769,-89.1911,264.0,4,13,345Q,563Q,null
WI COTTAGE GROVE,USC00471840,43.0769,-89.1911,264.0,4,14,349Q,567Q,null
WI COTTAGE GROVE,USC00471840,43.0769,-89.1911,264.0,4,15,353Q,572Q,null
WI COTTAGE GROVE,USC00471840,43.0769,-89.1911,264.0,4,16,357Q,576Q,null
WI COTTAGE GROVE,USC00471840,43.0769,-89.1911,264.0,4,17,360Q,580Q,null
WI COTTAGE GROVE,USC00471840,43.0769,-89.1911,264.0,4,18,364Q,584Q,null
WI COTTAGE GROVE,USC00471840,43.0769,-89.1911,264.0,4,19,368Q,588Q,null
WI COTTAGE GROVE,USC00471840,43.0769,-89.1911,264.0,4,20,372Q,592Q,null
WI COTTAGE GROVE,USC00471840,43.0769,-89.1911,264.0,4,21,376Q,596Q,null
WI COTTAGE GROVE,USC00471840,43.0769,-89.1911,264.0,4,22,380Q,599Q,null
WI COTTAGE GROVE,USC00471840,43.0769,-89.1911,264.0,4,23,384Q,603Q,null
WI COTTAGE GROVE,USC00471840,43.0769,-89.1911,264.0,4,24,388Q,607Q,null
WI COTTAGE GROVE,USC00471840,43.0769,-89.1911,264.0,4,25,392Q,610Q,null
WI COTTAGE GROVE,USC00471840,43.0769,-89.1911,264.0,4,26,396Q,613Q,null
WI COTTAGE GROVE,USC00471840,43.0769,-89.1911,264.0,4,27,400Q,617Q,null
WI COTTAGE GROVE,USC00471840,43.0769,-89.1911,264.0,4,28,404Q,620Q,null
WI COTTAGE GROVE,USC00471840,43.0769,-89.1911,264.0,4,29,407Q,623Q,null
WI COTTAGE GROVE,USC00471840,43.0769,-89.1911,264.0,4,30,411Q,627Q,null
WI COTTAGE GROVE,USC00471840,43.0769,-89.1911,264.0,4,31,-8888,-8888,null
WI COTTAGE GROVE,USC00471840,43.0769,-89.1911,264.0,5,1,415Q,630Q,null
WI COTTAGE GROVE,USC00471840,43.0769,-89.1911,264.0,5,2,419Q,633Q,null
WI COTTAGE GROVE,USC00471840,43.0769,-89.1911,264.0,5,3,422Q,636Q,null
WI COTTAGE GROVE,USC00471840,43.0769,-89.1911,264.0,5,4,426Q,639Q,null
WI COTTAGE GROVE,USC00471840,43.0769,-89.1911,264.0,5,5,430Q,642Q,null
WI COTTAGE GROVE,USC00471840,43.0769,-89.1911,264.0,5,6,433Q,645Q,null
WI COTTAGE GROVE,USC00471840,43.0769,-89.1911,264.0,5,7,437Q,648Q,null
WI COTTAGE GROVE,USC00471840,43.0769,-89.1911,264.0,5,8,440Q,651Q,null
WI COTTAGE GROVE,USC00471840,43.0769,-89.1911,264.0,5,9,444Q,654Q,null
WI COTTAGE GROVE,USC00471840,43.0769,-89.1911,264.0,5,10,447Q,657Q,null
WI COTTAGE GROVE,USC00471840,43.0769,-89.1911,264.0,5,11,451Q,660Q,null
WI COTTAGE GROVE,USC00471840,43.0769,-89.1911,264.0,5,12,454Q,663Q,null
WI COTTAGE GROVE,USC00471840,43.0769,-89.1911,264.0,5,13,457Q,666Q,null
WI COTTAGE GROVE,USC00471840,43.0769,-89.1911,264.0,5,14,460Q,669Q,null
WI COTTAGE GROVE,USC00471840,43.0769,-89.1911,264.0,5,15,464Q,672Q,null
WI COTTAGE GROVE,USC00471840,43.0769,-89.1911,264.0,5,16,467Q,675Q,null
WI COTTAGE GROVE,USC00471840,43.0769,-89.1911,264.0,5,17,470Q,678Q,null
WI COTTAGE GROVE,USC00471840,43.0769,-89.1911,264.0,5,18,473Q,681Q,null
WI COTTAGE GROVE,USC00471840,43.0769,-89.1911,264.0,5,19,476Q,684Q,null
WI COTTAGE GROVE,USC00471840,43.0769,-89.1911,264.0,5,20,480Q,688Q,null
WI COTTAGE GROVE,USC00471840,43.0769,-89.1911,264.0,5,21,483Q,691Q,null
WI COTTAGE GROVE,USC00471840,43.0769,-89.1911,264.0,5,22,486Q,694Q,null
WI COTTAGE GROVE,USC00471840,43.0769,-89.1911,264.0,5,23,489Q,698Q,null
WI COTTAGE GROVE,USC00471840,43.0769,-89.1911,264.0,5,24,492Q,701Q,null
WI COTTAGE GROVE,USC00471840,43.0769,-89.1911,264.0,5,25,495Q,704Q,null
WI COTTAGE GROVE,USC00471840,43.0769,-89.1911,264.0,5,26,498Q,708Q,null
WI COTTAGE GROVE,USC00471840,43.0769,-89.1911,264.0,5,27,501Q,711Q,null
WI COTTAGE GROVE,USC00471840,43.0769,-89.1911,264.0,5,28,504Q,715Q,null
WI COTTAGE GROVE,USC00471840,43.0769,-89.1911,264.0,5,29,508Q,718Q,null
WI COTTAGE GROVE,USC00471840,43.0769,-89.1911,264.0,5,30,511Q,722Q,null
WI COTTAGE GROVE,USC00471840,43.0769,-89.1911,264.0,5,31,514Q,726Q,null
WI COTTAGE GROVE,USC00471840,43.0769,-89.1911,264.0,6,1,517Q,729Q,null
WI COTTAGE GROVE,USC00471840,43.0769,-89.1911,264.0,6,2,520Q,733Q,null
WI COTTAGE GROVE,USC00471840,43.0769,-89.1911,264.0,6,3,523Q,737Q,null
WI COTTAGE GROVE,USC00471840,43.0769,-89.1911,264.0,6,4,526Q,740Q,null
WI COTTAGE GROVE,USC00471840,43.0769,-89.1911,264.0,6,5,529Q,744Q,null
WI COTTAGE GROVE,USC00471840,43.0769,-89.1911,264.0,6,6,532Q,747Q,null
WI COTTAGE GROVE,USC00471840,43.0769,-89.1911,264.0,6,7,536Q,751Q,null
WI COTTAGE GROVE,USC00471840,43.0769,-89.1911,264.0,6,8,539Q,754Q,null
WI COTTAGE GROVE,USC00471840,43.0769,-89.1911,264.0,6,9,542Q,758Q,null
WI COTTAGE GROVE,USC00471840,43.0769,-89.1911,264.0,6,10,545Q,761Q,null
WI COTTAGE GROVE,USC00471840,43.0769,-89.1911,264.0,6,11,548Q,765Q,null
WI COTTAGE GROVE,USC00471840,43.0769,-89.1911,264.0,6,12,551Q,768Q,null
WI COTTAGE GROVE,USC00471840,43.0769,-89.1911,264.0,6,13,554Q,771Q,null
WI COTTAGE GROVE,USC00471840,43.0769,-89.1911,264.0,6,14,557Q,774Q,null
WI COTTAGE GROVE,USC00471840,43.0769,-89.1911,264.0,6,15,560Q,777Q,null
WI COTTAGE GROVE,USC00471840,43.0769,-89.1911,264.0,6,16,562Q,780Q,null
WI COTTAGE GROVE,USC00471840,43.0769,-89.1911,264.0,6,17,565Q,783Q,null
WI COTTAGE GROVE,USC00471840,43.0769,-89.1911,264.0,6,18,568Q,786Q,null
WI COTTAGE GROVE,USC00471840,43.0769,-89.1911,264.0,6,19,571Q,788Q,null
WI COTTAGE GROVE,USC00471840,43.0769,-89.1911,264.0,6,20,573Q,791Q,null
WI COTTAGE GROVE,USC00471840,43.0769,-89.1911,264.0,6,21,576Q,793Q,null
WI COTTAGE GROVE,USC00471840,43.0769,-89.1911,264.0,6,22,578Q,795Q,null
WI COTTAGE GROVE,USC00471840,43.0769,-89.1911,264.0,6,23,580Q,797Q,null
WI COTTAGE GROVE,USC00471840,43.0769,-89.1911,264.0,6,24,583Q,799Q,null
WI COTTAGE GROVE,USC00471840,43.0769,-89.1911,264.0,6,25,585Q,801Q,null
WI COTTAGE GROVE,USC00471840,43.0769,-89.1911,264.0,6,26,587Q,803Q,null
WI COTTAGE GROVE,USC00471840,43.0769,-89.1911,264.0,6,27,589Q,804Q,null
WI COTTAGE GROVE,USC00471840,43.0769,-89.1911,264.0,6,28,591Q,805Q,null
WI COTTAGE GROVE,USC00471840,43.0769,-89.1911,264.0,6,29,592Q,807Q,null
WI COTTAGE GROVE,USC00471840,43.0769,-89.1911,264.0,6,30,594Q,808Q,null
WI COTTAGE GROVE,USC00471840,43.0769,-89.1911,264.0,6,31,-8888,-8888,null
WI COTTAGE GROVE,USC00471840,43.0769,-89.1911,264.0,7,1,595Q,808Q,null
WI COTTAGE GROVE,USC00471840,43.0769,-89.1911,264.0,7,2,597Q,809Q,null
WI COTTAGE GROVE,USC00471840,43.0769,-89.1911,264.0,7,3,598Q,810Q,null
WI COTTAGE GROVE,USC00471840,43.0769,-89.1911,264.0,7,4,599Q,810Q,null
WI COTTAGE GROVE,USC00471840,43.0769,-89.1911,264.0,7,5,600Q,811Q,null
WI COTTAGE GROVE,USC00471840,43.0769,-89.1911,264.0,7,6,601Q,811Q,null
WI COTTAGE GROVE,USC00471840,43.0769,-89.1911,264.0,7,7,602Q,811Q,null
WI COTTAGE GROVE,USC00471840,43.0769,-89.1911,264.0,7,8,603Q,811Q,null
WI COTTAGE GROVE,USC00471840,43.0769,-89.1911,264.0,7,9,603Q,811Q,null
WI COTTAGE GROVE,USC00471840,43.0769,-89.1911,264.0,7,10,604Q,811Q,null
WI COTTAGE GROVE,USC00471840,43.0769,-89.1911,264.0,7,11,604Q,811Q,null
WI COTTAGE GROVE,USC00471840,43.0769,-89.1911,264.0,7,12,605Q,811Q,null
WI COTTAGE GROVE,USC00471840,43.0769,-89.1911,264.0,7,13,605Q,811Q,null
WI COTTAGE GROVE,USC00471840,43.0769,-89.1911,264.0,7,14,605Q,810Q,null
WI COTTAGE GROVE,USC00471840,43.0769,-89.1911,264.0,7,15,605Q,810Q,null
WI COTTAGE GROVE,USC00471840,43.0769,-89.1911,264.0,7,16,606Q,809Q,null
WI COTTAGE GROVE,USC00471840,43.0769,-89.1911,264.0,7,17,606Q,809Q,null
WI COTTAGE GROVE,USC00471840,43.0769,-89.1911,264.0,7,18,605Q,808Q,null
WI COTTAGE GROVE,USC00471840,43.0769,-89.1911,264.0,7,19,605Q,808Q,null
WI COTTAGE GROVE,USC00471840,43.0769,-89.1911,264.0,7,20,605Q,807Q,null
WI COTTAGE GROVE,USC00471840,43.0769,-89.1911,264.0,7,21,605Q,807Q,null
WI COTTAGE GROVE,USC00471840,43.0769,-89.1911,264.0,7,22,605Q,806Q,null
WI COTTAGE GROVE,USC00471840,43.0769,-89.1911,264.0,7,23,605Q,806Q,null
WI COTTAGE GROVE,USC00471840,43.0769,-89.1911,264.0,7,24,604Q,805Q,null
WI COTTAGE GROVE,USC00471840,43.0769,-89.1911,264.0,7,25,604Q,805Q,null
WI COTTAGE GROVE,USC00471840,43.0769,-89.1911,264.0,7,26,604Q,804Q,null
WI COTTAGE GROVE,USC00471840,43.0769,-89.1911,264.0,7,27,603Q,804Q,null
WI COTTAGE GROVE,USC00471840,43.0769,-89.1911,264.0,7,28,603Q,803Q,null
WI COTTAGE GROVE,USC00471840,43.0769,-89.1911,264.0,7,29,602Q,803Q,null
WI COTTAGE GROVE,USC00471840,43.0769,-89.1911,264.0,7,30,602Q,803Q,null
WI COTTAGE GROVE,USC00471840,43.0769,-89.1911,264.0,7,31,602Q,802Q,null
WI COTTAGE GROVE,USC00471840,43.0769,-89.1911,264.0,8,1,601Q,802Q,null
WI COTTAGE GROVE,USC00471840,43.0769,-89.1911,264.0,8,2,601Q,802Q,null
WI COTTAGE GROVE,USC00471840,43.0769,-89.1911,264.0,8,3,600Q,801Q,null
WI COTTAGE GROVE,USC00471840,43.0769,-89.1911,264.0,8,4,600Q,801Q,null
WI COTTAGE GROVE,USC00471840,43.0769,-89.1911,264.0,8,5,599Q,801Q,null
WI COTTAGE GROVE,USC00471840,43.0769,-89.1911,264.0,8,6,598Q,801Q,null
WI COTTAGE GROVE,USC00471840,43.0769,-89.1911,264.0,8,7,598Q,800Q,null
WI COTTAGE GROVE,USC00471840,43.0769,-89.1911,264.0,8,8,597Q,800Q,null
WI COTTAGE GROVE,USC00471840,43.0769,-89.1911,264.0,8,9,596Q,800Q,null
WI COTTAGE GROVE,USC00471840,43.0769,-89.1911,264.0,8,10,596Q,800Q,null
WI COTTAGE GROVE,USC00471840,43.0769,-89.1911,264.0,8,11,595Q,799Q,null
WI COTTAGE GROVE,USC00471840,43.0769,-89.1911,264.0,8,12,594Q,799Q,null
WI COTTAGE GROVE,USC00471840,43.0769,-89.1911,264.0,8,13,593Q,799Q,null
WI COTTAGE GROVE,USC00471840,43.0769,-89.1911,264.0,8,14,592Q,798Q,null
WI COTTAGE GROVE,USC00471840,43.0769,-89.1911,264.0,8,15,591Q,798Q,null
WI COTTAGE GROVE,USC00471840,43.0769,-89.1911,264.0,8,16,590Q,797Q,null
WI COTTAGE GROVE,USC00471840,43.0769,-89.1911,264.0,8,17,589Q,796Q,null
WI COTTAGE GROVE,USC00471840,43.0769,-89.1911,264.0,8,18,587Q,796Q,null
WI COTTAGE GROVE,USC00471840,43.0769,-89.1911,264.0,8,19,586Q,795Q,null
WI COTTAGE GROVE,USC00471840,43.0769,-89.1911,264.0,8,20,584Q,794Q,null
WI COTTAGE GROVE,USC00471840,43.0769,-89.1911,264.0,8,21,582Q,793Q,null
WI COTTAGE GROVE,USC00471840,43.0769,-89.1911,264.0,8,22,580Q,792Q,null
WI COTTAGE GROVE,USC00471840,43.0769,-89.1911,264.0,8,23,578Q,790Q,null
WI COTTAGE GROVE,USC00471840,43.0769,-89.1911,264.0,8,24,576Q,789Q,null
WI COTTAGE GROVE,USC00471840,43.0769,-89.1911,264.0,8,25,574Q,787Q,null
WI COTTAGE GROVE,USC00471840,43.0769,-89.1911,264.0,8,26,572Q,786Q,null
WI COTTAGE GROVE,USC00471840,43.0769,-89.1911,264.0,8,27,569Q,784Q,null
WI COTTAGE GROVE,USC00471840,43.0769,-89.1911,264.0,8,28,566Q,782Q,null
WI COTTAGE GROVE,USC00471840,43.0769,-89.1911,264.0,8,29,564Q,780Q,null
WI COTTAGE GROVE,USC00471840,43.0769,-89.1911,264.0,8,30,561Q,778Q,null
WI COTTAGE GROVE,USC00471840,43.0769,-89.1911,264.0,8,31,557Q,775Q,null
WI COTTAGE GROVE,USC00471840,43.0769,-89.1911,264.0,9,1,554Q,773Q,null
WI COTTAGE GROVE,USC00471840,43.0769,-89.1911,264.0,9,2,551Q,770Q,null
WI COTTAGE GROVE,USC00471840,43.0769,-89.1911,264.0,9,3,547Q,767Q,null
WI COTTAGE GROVE,USC00471840,43.0769,-89.1911,264.0,9,4,543Q,764Q,null
WI COTTAGE GROVE,USC00471840,43.0769,-89.1911,264.0,9,5,540Q,761Q,null
WI COTTAGE GROVE,USC00471840,43.0769,-89.1911,264.0,9,6,536Q,758Q,null
WI COTTAGE GROVE,USC00471840,43.0769,-89.1911,264.0,9,7,532Q,754Q,null
WI COTTAGE GROVE,USC00471840,43.0769,-89.1911,264.0,9,8,527Q,751Q,null
WI COTTAGE GROVE,USC00471840,43.0769,-89.1911,264.0,9,9,523Q,747Q,null
WI COTTAGE GROVE,USC00471840,43.0769,-89.1911,264.0,9,10,519Q,744Q,null
WI COTTAGE GROVE,USC00471840,43.0769,-89.1911,264.0,9,11,514Q,740Q,null
WI COTTAGE GROVE,USC00471840,43.0769,-89.1911,264.0,9,12,510Q,736Q,null
WI COTTAGE GROVE,USC00471840,43.0769,-89.1911,264.0,9,13,505Q,732Q,null
WI COTTAGE GROVE,USC00471840,43.0769,-89.1911,264.0,9,14,501Q,728Q,null
WI COTTAGE GROVE,USC00471840,43.0769,-89.1911,264.0,9,15,496Q,723Q,null
WI COTTAGE GROVE,USC00471840,43.0769,-89.1911,264.0,9,16,491Q,719Q,null
WI COTTAGE GROVE,USC00471840,43.0769,-89.1911,264.0,9,17,487Q,715Q,null
WI COTTAGE GROVE,USC00471840,43.0769,-89.1911,264.0,9,18,482Q,711Q,null
WI COTTAGE GROVE,USC00471840,43.0769,-89.1911,264.0,9,19,477Q,706Q,null
WI COTTAGE GROVE,USC00471840,43.0769,-89.1911,264.0,9,20,473Q,702Q,null
WI COTTAGE GROVE,USC00471840,43.0769,-89.1911,264.0,9,21,468Q,697Q,null
WI COTTAGE GROVE,USC00471840,43.0769,-89.1911,264.0,9,22,463Q,693Q,null
WI COTTAGE GROVE,USC00471840,43.0769,-89.1911,264.0,9,23,459Q,688Q,null
WI COTTAGE GROVE,USC00471840,43.0769,-89.1911,264.0,9,24,454Q,684Q,null
WI COTTAGE GROVE,USC00471840,43.0769,-89.1911,264.0,9,25,450Q,679Q,null
WI COTTAGE GROVE,USC00471840,43.0769,-89.1911,264.0,9,26,446Q,675Q,null
WI COTTAGE GROVE,USC00471840,43.0769,-89.1911,264.0,9,27,441Q,670Q,null
WI COTTAGE GROVE,USC00471840,43.0769,-89.1911,264.0,9,28,437Q,666Q,null
WI COTTAGE GROVE,USC00471840,43.0769,-89.1911,264.0,9,29,433Q,661Q,null
WI COTTAGE GROVE,USC00471840,43.0769,-89.1911,264.0,9,30,429Q,657Q,null
WI COTTAGE GROVE,USC00471840,43.0769,-89.1911,264.0,9,31,-8888,-8888,null
WI COTTAGE GROVE,USC00471840,43.0769,-89.1911,264.0,10,1,425Q,652Q,null
WI COTTAGE GROVE,USC00471840,43.0769,-89.1911,264.0,10,2,421Q,648Q,null
WI COTTAGE GROVE,USC00471840,43.0769,-89.1911,264.0,10,3,418Q,644Q,null
WI COTTAGE GROVE,USC00471840,43.0769,-89.1911,264.0,10,4,414Q,639Q,null
WI COTTAGE GROVE,USC00471840,43.0769,-89.1911,264.0,10,5,411Q,635Q,null
WI COTTAGE GROVE,USC00471840,43.0769,-89.1911,264.0,10,6,407Q,631Q,null
WI COTTAGE GROVE,USC00471840,43.0769,-89.1911,264.0,10,7,404Q,627Q,null
WI COTTAGE GROVE,USC00471840,43.0769,-89.1911,264.0,10,8,401Q,623Q,null
WI COTTAGE GROVE,USC00471840,43.0769,-89.1911,264.0,10,9,398Q,618Q,null
WI COTTAGE GROVE,USC00471840,43.0769,-89.1911,264.0,10,10,394Q,614Q,null
