station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
FL MONTICELLO 10 SW,USC00085880,30.4406,-83.9858,66.8m,6,21,697Q,899Q,null
FL MONTICELLO 10 SW,USC00085880,30.4406,-83.9858,66.8m,6,22,698Q,898Q,null
FL MONTICELLO 10 SW,USC00085880,30.4406,-83.9858,66.8m,6,23,698Q,898Q,null
FL MONTICELLO 10 SW,USC00085880,30.4406,-83.9858,66.8m,6,24,699Q,898Q,null
FL MONTICELLO 10 SW,USC00085880,30.4406,-83.9858,66.8m,6,25,700Q,898Q,null
FL MONTICELLO 10 SW,USC00085880,30.4406,-83.9858,66.8m,6,26,700Q,898Q,null
FL MONTICELLO 10 SW,USC00085880,30.4406,-83.9858,66.8m,6,27,701Q,898Q,null
FL MONTICELLO 10 SW,USC00085880,30.4406,-83.9858,66.8m,6,28,701Q,899Q,null
FL MONTICELLO 10 SW,USC00085880,30.4406,-83.9858,66.8m,6,29,702Q,899Q,null
FL MONTICELLO 10 SW,USC00085880,30.4406,-83.9858,66.8m,6,30,702Q,899Q,null
FL MONTICELLO 10 SW,USC00085880,30.4406,-83.9858,66.8m,6,31,-8888,-8888,null
FL MONTICELLO 10 SW,USC00085880,30.4406,-83.9858,66.8m,7,1,703Q,900Q,null
FL MONTICELLO 10 SW,USC00085880,30.4406,-83.9858,66.8m,7,2,704Q,900Q,null
FL MONTICELLO 10 SW,USC00085880,30.4406,-83.9858,66.8m,7,3,704Q,901Q,null
FL MONTICELLO 10 SW,USC00085880,30.4406,-83.9858,66.8m,7,4,705Q,901Q,null
FL MONTICELLO 10 SW,USC00085880,30.4406,-83.9858,66.8m,7,5,705Q,902Q,null
FL MONTICELLO 10 SW,USC00085880,30.4406,-83.9858,66.8m,7,6,706Q,903Q,null
FL MONTICELLO 10 SW,USC00085880,30.4406,-83.9858,66.8m,7,7,707Q,904Q,null
FL MONTICELLO 10 SW,USC00085880,30.4406,-83.9858,66.8m,7,8,707Q,904Q,null
FL MONTICELLO 10 SW,USC00085880,30.4406,-83.9858,66.8m,7,9,708Q,905Q,null
FL MONTICELLO 10 SW,USC00085880,30.4406,-83.9858,66.8m,7,10,708Q,906Q,null
FL MONTICELLO 10 SW,USC00085880,30.4406,-83.9858,66.8m,7,11,709Q,907Q,null
FL MONTICELLO 10 SW,USC00085880,30.4406,-83.9858,66.8m,7,12,710Q,908Q,null
FL MONTICELLO 10 SW,USC00085880,30.4406,-83.9858,66.8m,7,13,710Q,909Q,null
FL MONTICELLO 10 SW,USC00085880,30.4406,-83.9858,66.8m,7,14,711Q,910Q,null
FL MONTICELLO 10 SW,USC00085880,30.4406,-83.9858,66.8m,7,15,711Q,911Q,null
FL MONTICELLO 10 SW,USC00085880,30.4406,-83.9858,66.8m,7,16,712Q,912Q,null
FL MONTICELLO 10 SW,USC00085880,30.4406,-83.9858,66.8m,7,17,713Q,913Q,null
FL MONTICELLO 10 SW,USC00085880,30.4406,-83.9858,66.8m,7,18,713Q,914Q,null
FL MONTICELLO 10 SW,USC00085880,30.4406,-83.9858,66.8m,7,19,713Q,914Q,null
FL MONTICELLO 10 SW,USC00085880,30.4406,-83.9858,66.8m,7,20,714Q,915Q,null
FL MONTICELLO 10 SW,USC00085880,30.4406,-83.9858,66.8m,7,21,714Q,916Q,null
FL MONTICELLO 10 SW,USC00085880,30.4406,-83.9858,66.8m,7,22,715Q,917Q,null
FL MONTICELLO 10 SW,USC00085880,30.4406,-83.9858,66.8m,7,23,715Q,917Q,null
FL MONTICELLO 10 SW,USC00085880,30.4406,-83.9858,66.8m,7,24,715Q,918Q,null
FL MONTICELLO 10 SW,USC00085880,30.4406,-83.9858,66.8m,7,25,715Q,918Q,null
FL MONTICELLO 10 SW,USC00085880,30.4406,-83.9858,66.8m,7,26,716Q,919Q,null
FL MONTICELLO 10 SW,USC00085880,30.4406,-83.9858,66.8m,7,27,716Q,919Q,null
FL MONTICELLO 10 SW,USC00085880,30.4406,-83.9858,66.8m,7,28,716Q,919Q,null
FL MONTICELLO 10 SW,USC00085880,30.4406,-83.9858,66.8m,7,29,716Q,920Q,null
FL MONTICELLO 10 SW,USC00085880,30.4406,-83.9858,66.8m,7,30,716Q,920Q,null
FL MONTICELLO 10 SW,USC00085880,30.4406,-83.9858,66.8m,7,31,715Q,920Q,null
FL MONTICELLO 10 SW,USC00085880,30.4406,-83.9858,66.8m,8,1,715Q,919Q,null
FL MONTICELLO 10 SW,USC00085880,30.4406,-83.9858,66.8m,8,2,715Q,919Q,null
FL MONTICELLO 10 SW,USC00085880,30.4406,-83.9858,66.8m,8,3,715Q,919Q,null
FL MONTICELLO 10 SW,USC00085880,30.4406,-83.9858,66.8m,8,4,714Q,919Q,null
FL MONTICELLO 10 SW,USC00085880,30.4406,-83.9858,66.8m,8,5,714Q,918Q,null
FL MONTICELLO 10 SW,USC00085880,30.4406,-83.9858,66.8m,8,6,713Q,918Q,null
FL MONTICELLO 10 SW,USC00085880,30.4406,-83.9858,66.8m,8,7,713Q,917Q,null
FL MONTICELLO 10 SW,USC00085880,30.4406,-83.9858,66.8m,8,8,712Q,916Q,null
FL MONTICELLO 10 SW,USC00085880,30.4406,-83.9858,66.8m,8,9,712Q,916Q,null
FL MONTICELLO 10 SW,USC00085880,30.4406,-83.9858,66.8m,8,10,711Q,915Q,null
FL MONTICELLO 10 SW,USC00085880,30.4406,-83.9858,66.8m,8,11,711Q,914Q,null
FL MONTICELLO 10 SW,USC00085880,30.4406,-83.9858,66.8m,8,12,710Q,913Q,null
FL MONTICELLO 10 SW,USC00085880,30.4406,-83.9858,66.8m,8,13,709Q,912Q,null
FL MONTICELLO 10 SW,USC00085880,30.4406,-83.9858,66.8m,8,14,709Q,911Q,null
FL MONTICELLO 10 SW,USC00085880,30.4406,-83.9858,66.8m,8,15,708Q,910Q,null
FL MONTICELLO 10 SW,USC00085880,30.4406,-83.9858,66.8m,8,16,707Q,909Q,null
FL MONTICELLO 10 SW,USC00085880,30.4406,-83.9858,66.8m,8,17,707Q,908Q,null
FL MONTICELLO 10 SW,USC00085880,30.4406,-83.9858,66.8m,8,18,706Q,907Q,null
FL MONTICELLO 10 SW,USC00085880,30.4406,-83.9858,66.8m,8,19,705Q,906Q,null
FL MONTICELLO 10 SW,USC00085880,30.4406,-83.9858,66.8m,8,20,705Q,904Q,null
FL MONTICELLO 10 SW,USC00085880,30.4406,-83.9858,66.8m,8,21,704Q,903Q,null
FL MONTICELLO 10 SW,USC00085880,30.4406,-83.9858,66.8m,8,22,703Q,902Q,null
FL MONTICELLO 10 SW,USC00085880,30.4406,-83.9858,66.8m,8,23,703Q,901Q,null
FL MONTICELLO 10 SW,USC00085880,30.4406,-83.9858,66.8m,8,24,702Q,900Q,null
FL MONTICELLO 10 SW,USC00085880,30.4406,-83.9858,66.8m,8,25,701Q,899Q,null
FL MONTICELLO 10 SW,USC00085880,30.4406,-83.9858,66.8m,8,26,701Q,898Q,null
FL MONTICELLO 10 SW,USC00085880,30.4406,-83.9858,66.8m,8,27,700Q,897Q,null
FL MONTICELLO 10 SW,USC00085880,30.4406,-83.9858,66.8m,8,28,699Q,896Q,null
FL MONTICELLO 10 SW,USC00085880,30.4406,-83.9858,66.8m,8,29,699Q,895Q,null
FL MONTICELLO 10 SW,USC00085880,30.4406,-83.9858,66.8m,8,30,698Q,894Q,null
FL MONTICELLO 10 SW,USC00085880,30.4406,-83.9858,66.8m,8,31,697Q,893Q,null
FL MONTICELLO 10 SW,USC00085880,30.4406,-83.9858,66.8m,9,1,696Q,892Q,null
FL MONTICELLO 10 SW,USC00085880,30.4406,-83.9858,66.8m,9,2,696Q,891Q,null
FL MONTICELLO 10 SW,USC00085880,30.4406,-83.9858,66.8m,9,3,695Q,890Q,null
FL MONTICELLO 10 SW,USC00085880,30.4406,-83.9858,66.8m,9,4,694Q,890Q,null
FL MONTICELLO 10 SW,USC00085880,30.4406,-83.9858,66.8m,9,5,693Q,889Q,null
FL MONTICELLO 10 SW,USC00085880,30.4406,-83.9858,66.8m,9,6,692Q,888Q,null
FL MONTICELLO 10 SW,USC00085880,30.4406,-83.9858,66.8m,9,7,691Q,887Q,null
FL MONTICELLO 10 SW,USC00085880,30.4406,-83.9858,66.8m,9,8,690Q,886Q,null
FL MONTICELLO 10 SW,USC00085880,30.4406,-83.9858,66.8m,9,9,689Q,885Q,null
FL MONTICELLO 10 SW,USC00085880,30.4406,-83.9858,66.8m,9,10,688Q,884Q,null
FL MONTICELLO 10 SW,USC00085880,30.4406,-83.9858,66.8m,9,11,686Q,883Q,null
FL MONTICELLO 10 SW,USC00085880,30.4406,-83.9858,66.8m,9,12,685Q,882Q,null
FL MONTICELLO 10 SW,USC00085880,30.4406,-83.9858,66.8m,9,13,684Q,881Q,null
FL MONTICELLO 10 SW,USC00085880,30.4406,-83.9858,66.8m,9,14,682Q,880Q,null
FL MONTICELLO 10 SW,USC00085880,30.4406,-83.9858,66.8m,9,15,680Q,879Q,null
FL MONTICELLO 10 SW,USC00085880,30.4406,-83.9858,66.8m,9,16,678Q,878Q,null
FL MONTICELLO 10 SW,USC00085880,30.4406,-83.9858,66.8m,9,17,676Q,876Q,null
FL MONTICELLO 10 SW,USC00085880,30.4406,-83.9858,66.8m,9,18,674Q,875Q,null
FL MONTICELLO 10 SW,USC00085880,30.4406,-83.9858,66.8m,9,19,672Q,874Q,null
FL MONTICELLO 10 SW,USC00085880,30.4406,-83.9858,66.8m,9,20,670Q,872Q,null
FL MONTICELLO 10 SW,USC00085880,30.4406,-83.9858,66.8m,9,21,667Q,871Q,null
FL MONTICELLO 10 SW,USC00085880,30.4406,-83.9858,66.8m,9,22,665Q,869Q,null
FL MONTICELLO 10 SW,USC00085880,30.4406,-83.9858,66.8m,9,23,662Q,867Q,null
FL MONTICELLO 10 SW,USC00085880,30.4406,-83.9858,66.8m,9,24,659Q,865Q,null
