station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX GRANBURY 5N,USC00413675,32.5217,-97.8069,237.4,1,1,293Q,560Q,null
TX GRANBURY 5N,USC00413675,32.5217,-97.8069,237.4,1,2,293Q,560Q,null
TX GRANBURY 5N,USC00413675,32.5217,-97.8069,237.4,1,3,293Q,560Q,null
TX GRANBURY 5N,USC00413675,32.5217,-97.8069,237.4,1,4,293Q,561Q,null
TX GRANBURY 5N,USC00413675,32.5217,-97.8069,237.4,1,5,294Q,561Q,null
TX GRANBURY 5N,USC00413675,32.5217,-97.8069,237.4,1,6,294Q,562Q,null
TX GRANBURY 5N,USC00413675,32.5217,-97.8069,237.4,1,7,294Q,562Q,null
TX GRANBURY 5N,USC00413675,32.5217,-97.8069,237.4,1,8,295Q,562Q,null
TX GRANBURY 5N,USC00413675,32.5217,-97.8069,237.4,1,9,295Q,563Q,null
TX GRANBURY 5N,USC00413675,32.5217,-97.8069,237.4,1,10,296Q,563Q,null
TX GRANBURY 5N,USC00413675,32.5217,-97.8069,237.4,1,11,296Q,564Q,null
TX GRANBURY 5N,USC00413675,32.5217,-97.8069,237.4,1,12,297Q,564Q,null
TX GRANBURY 5N,USC00413675,32.5217,-97.8069,237.4,1,13,297Q,565Q,null
TX GRANBURY 5N,USC00413675,32.5217,-97.8069,237.4,1,14,298Q,565Q,null
TX GRANBURY 5N,USC00413675,32.5217,-97.8069,237.4,1,15,299Q,565Q,null
TX GRANBURY 5N,USC00413675,32.5217,-97.8069,237.4,1,16,299Q,566Q,null
TX GRANBURY 5N,USC00413675,32.5217,-97.8069,237.4,1,17,300Q,566Q,null
TX GRANBURY 5N,USC00413675,32.5217,-97.8069,237.4,1,18,301Q,567Q,null
TX GRANBURY 5N,USC00413675,32.5217,-97.8069,237.4,1,19,302Q,568Q,null
TX GRANBURY 5N,USC00413675,32.5217,-97.8069,237.4,1,20,303Q,568Q,null
TX GRANBURY 5N,USC00413675,32.5217,-97.8069,237.4,1,21,304Q,569Q,null
TX GRANBURY 5N,USC00413675,32.5217,-97.8069,237.4,1,22,304Q,569Q,null
TX GRANBURY 5N,USC00413675,32.5217,-97.8069,237.4,1,23,305Q,570Q,null
TX GRANBURY 5N,USC00413675,32.5217,-97.8069,237.4,1,24,306Q,571Q,null
TX GRANBURY 5N,USC00413675,32.5217,-97.8069,237.4,1,25,308Q,572Q,null
TX GRANBURY 5N,USC00413675,32.5217,-97.8069,237.4,1,26,309Q,573Q,null
TX GRANBURY 5N,USC00413675,32.5217,-97.8069,237.4,1,27,310Q,574Q,null
TX GRANBURY 5N,USC00413675,32.5217,-97.8069,237.4,1,28,311Q,575Q,null
TX GRANBURY 5N,USC00413675,32.5217,-97.8069,237.4,1,29,312Q,576Q,null
TX GRANBURY 5N,USC00413675,32.5217,-97.8069,237.4,1,30,314Q,577Q,null
TX GRANBURY 5N,USC00413675,32.5217,-97.8069,237.4,1,31,315Q,578Q,null
TX GRANBURY 5N,USC00413675,32.5217,-97.8069,237.4,2,1,317Q,580Q,null
TX GRANBURY 5N,USC00413675,32.5217,-97.8069,237.4,2,2,318Q,581Q,null
TX GRANBURY 5N,USC00413675,32.5217,-97.8069,237.4,2,3,320Q,582Q,null
TX GRANBURY 5N,USC00413675,32.5217,-97.8069,237.4,2,4,322Q,584Q,null
TX GRANBURY 5N,USC00413675,32.5217,-97.8069,237.4,2,5,323Q,586Q,null
TX GRANBURY 5N,USC00413675,32.5217,-97.8069,237.4,2,6,325Q,587Q,null
TX GRANBURY 5N,USC00413675,32.5217,-97.8069,237.4,2,7,327Q,589Q,null
TX GRANBURY 5N,USC00413675,32.5217,-97.8069,237.4,2,8,329Q,591Q,null
TX GRANBURY 5N,USC00413675,32.5217,-97.8069,237.4,2,9,331Q,593Q,null
TX GRANBURY 5N,USC00413675,32.5217,-97.8069,237.4,2,10,334Q,595Q,null
TX GRANBURY 5N,USC00413675,32.5217,-97.8069,237.4,2,11,336Q,597Q,null
TX GRANBURY 5N,USC00413675,32.5217,-97.8069,237.4,2,12,338Q,599Q,null
TX GRANBURY 5N,USC00413675,32.5217,-97.8069,237.4,2,13,340Q,601Q,null
TX GRANBURY 5N,USC00413675,32.5217,-97.8069,237.4,2,14,343Q,603Q,null
TX GRANBURY 5N,USC00413675,32.5217,-97.8069,237.4,2,15,345Q,606Q,null
TX GRANBURY 5N,USC00413675,32.5217,-97.8069,237.4,2,16,348Q,608Q,null
TX GRANBURY 5N,USC00413675,32.5217,-97.8069,237.4,2,17,351Q,610Q,null
TX GRANBURY 5N,USC00413675,32.5217,-97.8069,237.4,2,18,353Q,613Q,null
TX GRANBURY 5N,USC00413675,32.5217,-97.8069,237.4,2,19,356Q,615Q,null
TX GRANBURY 5N,USC00413675,32.5217,-97.8069,237.4,2,20,359Q,618Q,null
TX GRANBURY 5N,USC00413675,32.5217,-97.8069,237.4,2,21,362Q,620Q,null
TX GRANBURY 5N,USC00413675,32.5217,-97.8069,237.4,2,22,364Q,623Q,null
TX GRANBURY 5N,USC00413675,32.5217,-97.8069,237.4,2,23,367Q,625Q,null
TX GRANBURY 5N,USC00413675,32.5217,-97.8069,237.4,2,24,370Q,628Q,null
TX GRANBURY 5N,USC00413675,32.5217,-97.8069,237.4,2,25,373Q,630Q,null
TX GRANBURY 5N,USC00413675,32.5217,-97.8069,237.4,2,26,376Q,633Q,null
TX GRANBURY 5N,USC00413675,32.5217,-97.8069,237.4,2,27,379Q,635Q,null
TX GRANBURY 5N,USC00413675,32.5217,-97.8069,237.4,2,28,382Q,638Q,null
TX GRANBURY 5N,USC00413675,32.5217,-97.8069,237.4,2,29,383Q,639Q,null
TX GRANBURY 5N,USC00413675,32.5217,-97.8069,237.4,2,30,-8888,-8888,null
TX GRANBURY 5N,USC00413675,32.5217,-97.8069,237.4,2,31,-8888,-8888,null
TX GRANBURY 5N,USC00413675,32.5217,-97.8069,237.4,3,1,385Q,641Q,null
TX GRANBURY 5N,USC00413675,32.5217,-97.8069,237.4,3,2,388Q,643Q,null
TX GRANBURY 5N,USC00413675,32.5217,-97.8069,237.4,3,3,391Q,646Q,null
TX GRANBURY 5N,USC00413675,32.5217,-97.8069,237.4,3,4,394Q,648Q,null
TX GRANBURY 5N,USC00413675,32.5217,-97.8069,237.4,3,5,397Q,651Q,null
TX GRANBURY 5N,USC00413675,32.5217,-97.8069,237.4,3,6,400Q,654Q,null
TX GRANBURY 5N,USC00413675,32.5217,-97.8069,237.4,3,7,402Q,656Q,null
TX GRANBURY 5N,USC00413675,32.5217,-97.8069,237.4,3,8,405Q,659Q,null
TX GRANBURY 5N,USC00413675,32.5217,-97.8069,237.4,3,9,408Q,662Q,null
TX GRANBURY 5N,USC00413675,32.5217,-97.8069,237.4,3,10,411Q,664Q,null
TX GRANBURY 5N,USC00413675,32.5217,-97.8069,237.4,3,11,414Q,667Q,null
TX GRANBURY 5N,USC00413675,32.5217,-97.8069,237.4,3,12,417Q,670Q,null
TX GRANBURY 5N,USC00413675,32.5217,-97.8069,237.4,3,13,419Q,672Q,null
