station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WI STOCKBRIDGE-MUNSEE RES,USC00478190,44.8700,-88.9044,320.0,1,1,37Q,229Q,null
WI STOCKBRIDGE-MUNSEE RES,USC00478190,44.8700,-88.9044,320.0,1,2,35Q,229Q,null
WI STOCKBRIDGE-MUNSEE RES,USC00478190,44.8700,-88.9044,320.0,1,3,34Q,228Q,null
WI STOCKBRIDGE-MUNSEE RES,USC00478190,44.8700,-88.9044,320.0,1,4,32Q,227Q,null
WI STOCKBRIDGE-MUNSEE RES,USC00478190,44.8700,-88.9044,320.0,1,5,31Q,227Q,null
WI STOCKBRIDGE-MUNSEE RES,USC00478190,44.8700,-88.9044,320.0,1,6,30Q,226Q,null
WI STOCKBRIDGE-MUNSEE RES,USC00478190,44.8700,-88.9044,320.0,1,7,29Q,226Q,null
WI STOCKBRIDGE-MUNSEE RES,USC00478190,44.8700,-88.9044,320.0,1,8,28Q,226Q,null
WI STOCKBRIDGE-MUNSEE RES,USC00478190,44.8700,-88.9044,320.0,1,9,27Q,226Q,null
WI STOCKBRIDGE-MUNSEE RES,USC00478190,44.8700,-88.9044,320.0,1,10,27Q,226Q,null
WI STOCKBRIDGE-MUNSEE RES,USC00478190,44.8700,-88.9044,320.0,1,11,26Q,226Q,null
WI STOCKBRIDGE-MUNSEE RES,USC00478190,44.8700,-88.9044,320.0,1,12,26Q,227Q,null
WI STOCKBRIDGE-MUNSEE RES,USC00478190,44.8700,-88.9044,320.0,1,13,26Q,227Q,null
WI STOCKBRIDGE-MUNSEE RES,USC00478190,44.8700,-88.9044,320.0,1,14,26Q,228Q,null
WI STOCKBRIDGE-MUNSEE RES,USC00478190,44.8700,-88.9044,320.0,1,15,26Q,229Q,null
WI STOCKBRIDGE-MUNSEE RES,USC00478190,44.8700,-88.9044,320.0,1,16,26Q,229Q,null
WI STOCKBRIDGE-MUNSEE RES,USC00478190,44.8700,-88.9044,320.0,1,17,27Q,230Q,null
WI STOCKBRIDGE-MUNSEE RES,USC00478190,44.8700,-88.9044,320.0,1,18,27Q,231Q,null
WI STOCKBRIDGE-MUNSEE RES,USC00478190,44.8700,-88.9044,320.0,1,19,28Q,232Q,null
WI STOCKBRIDGE-MUNSEE RES,USC00478190,44.8700,-88.9044,320.0,1,20,28Q,233Q,null
WI STOCKBRIDGE-MUNSEE RES,USC00478190,44.8700,-88.9044,320.0,1,21,29Q,234Q,null
