station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NE TRYON,USC00258650,41.5522,-100.9583,989.7,1,1,116R,377R,null
NE TRYON,USC00258650,41.5522,-100.9583,989.7,1,2,116R,377R,null
NE TRYON,USC00258650,41.5522,-100.9583,989.7,1,3,116R,378R,null
NE TRYON,USC00258650,41.5522,-100.9583,989.7,1,4,116R,378R,null
NE TRYON,USC00258650,41.5522,-100.9583,989.7,1,5,116R,379R,null
NE TRYON,USC00258650,41.5522,-100.9583,989.7,1,6,116R,379R,null
NE TRYON,USC00258650,41.5522,-100.9583,989.7,1,7,116R,380R,null
NE TRYON,USC00258650,41.5522,-100.9583,989.7,1,8,116R,380R,null
NE TRYON,USC00258650,41.5522,-100.9583,989.7,1,9,117R,380R,null
NE TRYON,USC00258650,41.5522,-100.9583,989.7,1,10,117R,381R,null
NE TRYON,USC00258650,41.5522,-100.9583,989.7,1,11,117R,381R,null
NE TRYON,USC00258650,41.5522,-100.9583,989.7,1,12,117R,382R,null
NE TRYON,USC00258650,41.5522,-100.9583,989.7,1,13,117R,382R,null
NE TRYON,USC00258650,41.5522,-100.9583,989.7,1,14,118R,382R,null
NE TRYON,USC00258650,41.5522,-100.9583,989.7,1,15,118R,383R,null
NE TRYON,USC00258650,41.5522,-100.9583,989.7,1,16,118R,383R,null
NE TRYON,USC00258650,41.5522,-100.9583,989.7,1,17,119R,383R,null
NE TRYON,USC00258650,41.5522,-100.9583,989.7,1,18,119R,383R,null
NE TRYON,USC00258650,41.5522,-100.9583,989.7,1,19,119R,384R,null
NE TRYON,USC00258650,41.5522,-100.9583,989.7,1,20,120R,384R,null
NE TRYON,USC00258650,41.5522,-100.9583,989.7,1,21,120R,384R,null
NE TRYON,USC00258650,41.5522,-100.9583,989.7,1,22,120R,385R,null
NE TRYON,USC00258650,41.5522,-100.9583,989.7,1,23,121R,385R,null
NE TRYON,USC00258650,41.5522,-100.9583,989.7,1,24,121R,386R,null
NE TRYON,USC00258650,41.5522,-100.9583,989.7,1,25,122R,386R,null
NE TRYON,USC00258650,41.5522,-100.9583,989.7,1,26,122R,387R,null
NE TRYON,USC00258650,41.5522,-100.9583,989.7,1,27,123R,387R,null
NE TRYON,USC00258650,41.5522,-100.9583,989.7,1,28,123R,388R,null
NE TRYON,USC00258650,41.5522,-100.9583,989.7,1,29,124R,389R,null
NE TRYON,USC00258650,41.5522,-100.9583,989.7,1,30,124R,390R,null
NE TRYON,USC00258650,41.5522,-100.9583,989.7,1,31,125R,390R,null
NE TRYON,USC00258650,41.5522,-100.9583,989.7,2,1,126R,391R,null
NE TRYON,USC00258650,41.5522,-100.9583,989.7,2,2,127R,393R,null
NE TRYON,USC00258650,41.5522,-100.9583,989.7,2,3,127R,394R,null
NE TRYON,USC00258650,41.5522,-100.9583,989.7,2,4,128R,395R,null
NE TRYON,USC00258650,41.5522,-100.9583,989.7,2,5,129R,397R,null
NE TRYON,USC00258650,41.5522,-100.9583,989.7,2,6,130R,398R,null
NE TRYON,USC00258650,41.5522,-100.9583,989.7,2,7,131R,400R,null
NE TRYON,USC00258650,41.5522,-100.9583,989.7,2,8,132R,402R,null
NE TRYON,USC00258650,41.5522,-100.9583,989.7,2,9,133R,404R,null
NE TRYON,USC00258650,41.5522,-100.9583,989.7,2,10,134R,406R,null
NE TRYON,USC00258650,41.5522,-100.9583,989.7,2,11,136R,408R,null
NE TRYON,USC00258650,41.5522,-100.9583,989.7,2,12,137R,410R,null
NE TRYON,USC00258650,41.5522,-100.9583,989.7,2,13,138R,412R,null
NE TRYON,USC00258650,41.5522,-100.9583,989.7,2,14,140R,415R,null
NE TRYON,USC00258650,41.5522,-100.9583,989.7,2,15,141R,417R,null
NE TRYON,USC00258650,41.5522,-100.9583,989.7,2,16,143R,420R,null
NE TRYON,USC00258650,41.5522,-100.9583,989.7,2,17,145R,423R,null
NE TRYON,USC00258650,41.5522,-100.9583,989.7,2,18,146R,425R,null
NE TRYON,USC00258650,41.5522,-100.9583,989.7,2,19,148R,428R,null
NE TRYON,USC00258650,41.5522,-100.9583,989.7,2,20,150R,431R,null
NE TRYON,USC00258650,41.5522,-100.9583,989.7,2,21,152R,434R,null
NE TRYON,USC00258650,41.5522,-100.9583,989.7,2,22,154R,437R,null
NE TRYON,USC00258650,41.5522,-100.9583,989.7,2,23,157R,441R,null
NE TRYON,USC00258650,41.5522,-100.9583,989.7,2,24,159R,444R,null
NE TRYON,USC00258650,41.5522,-100.9583,989.7,2,25,161R,447R,null
NE TRYON,USC00258650,41.5522,-100.9583,989.7,2,26,164R,450R,null
NE TRYON,USC00258650,41.5522,-100.9583,989.7,2,27,166R,453R,null
NE TRYON,USC00258650,41.5522,-100.9583,989.7,2,28,169R,457R,null
NE TRYON,USC00258650,41.5522,-100.9583,989.7,2,29,170R,458R,null
NE TRYON,USC00258650,41.5522,-100.9583,989.7,2,30,-8888,-8888,null
NE TRYON,USC00258650,41.5522,-100.9583,989.7,2,31,-8888,-8888,null
NE TRYON,USC00258650,41.5522,-100.9583,989.7,3,1,171R,460R,null
NE TRYON,USC00258650,41.5522,-100.9583,989.7,3,2,174R,463R,null
NE TRYON,USC00258650,41.5522,-100.9583,989.7,3,3,177R,466R,null
NE TRYON,USC00258650,41.5522,-100.9583,989.7,3,4,179R,470R,null
NE TRYON,USC00258650,41.5522,-100.9583,989.7,3,5,182R,473R,null
NE TRYON,USC00258650,41.5522,-100.9583,989.7,3,6,185R,476R,null
NE TRYON,USC00258650,41.5522,-100.9583,989.7,3,7,188R,479R,null
NE TRYON,USC00258650,41.5522,-100.9583,989.7,3,8,191R,482R,null
NE TRYON,USC00258650,41.5522,-100.9583,989.7,3,9,194R,485R,null
NE TRYON,USC00258650,41.5522,-100.9583,989.7,3,10,197R,488R,null
NE TRYON,USC00258650,41.5522,-100.9583,989.7,3,11,201R,491R,null
NE TRYON,USC00258650,41.5522,-100.9583,989.7,3,12,204R,494R,null
NE TRYON,USC00258650,41.5522,-100.9583,989.7,3,13,207R,497R,null
NE TRYON,USC00258650,41.5522,-100.9583,989.7,3,14,210R,500R,null
NE TRYON,USC00258650,41.5522,-100.9583,989.7,3,15,213R,503R,null
NE TRYON,USC00258650,41.5522,-100.9583,989.7,3,16,217R,505R,null
