station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WY ROCK RIVER 13NNW,USC00487836,41.9167,-106.0369,2026.,1,1,89Q,320Q,null
WY ROCK RIVER 13NNW,USC00487836,41.9167,-106.0369,2026.,1,2,89Q,320Q,null
WY ROCK RIVER 13NNW,USC00487836,41.9167,-106.0369,2026.,1,3,89Q,320Q,null
WY ROCK RIVER 13NNW,USC00487836,41.9167,-106.0369,2026.,1,4,89Q,321Q,null
WY ROCK RIVER 13NNW,USC00487836,41.9167,-106.0369,2026.,1,5,90Q,321Q,null
WY ROCK RIVER 13NNW,USC00487836,41.9167,-106.0369,2026.,1,6,90Q,321Q,null
WY ROCK RIVER 13NNW,USC00487836,41.9167,-106.0369,2026.,1,7,90Q,321Q,null
WY ROCK RIVER 13NNW,USC00487836,41.9167,-106.0369,2026.,1,8,90Q,321Q,null
WY ROCK RIVER 13NNW,USC00487836,41.9167,-106.0369,2026.,1,9,91Q,321Q,null
WY ROCK RIVER 13NNW,USC00487836,41.9167,-106.0369,2026.,1,10,91Q,321Q,null
WY ROCK RIVER 13NNW,USC00487836,41.9167,-106.0369,2026.,1,11,91Q,321Q,null
WY ROCK RIVER 13NNW,USC00487836,41.9167,-106.0369,2026.,1,12,92Q,321Q,null
WY ROCK RIVER 13NNW,USC00487836,41.9167,-106.0369,2026.,1,13,92Q,320Q,null
WY ROCK RIVER 13NNW,USC00487836,41.9167,-106.0369,2026.,1,14,92Q,320Q,null
WY ROCK RIVER 13NNW,USC00487836,41.9167,-106.0369,2026.,1,15,93Q,320Q,null
WY ROCK RIVER 13NNW,USC00487836,41.9167,-106.0369,2026.,1,16,93Q,320Q,null
WY ROCK RIVER 13NNW,USC00487836,41.9167,-106.0369,2026.,1,17,93Q,319Q,null
WY ROCK RIVER 13NNW,USC00487836,41.9167,-106.0369,2026.,1,18,94Q,319Q,null
WY ROCK RIVER 13NNW,USC00487836,41.9167,-106.0369,2026.,1,19,94Q,319Q,null
WY ROCK RIVER 13NNW,USC00487836,41.9167,-106.0369,2026.,1,20,95Q,319Q,null
WY ROCK RIVER 13NNW,USC00487836,41.9167,-106.0369,2026.,1,21,95Q,319Q,null
WY ROCK RIVER 13NNW,USC00487836,41.9167,-106.0369,2026.,1,22,96Q,319Q,null
WY ROCK RIVER 13NNW,USC00487836,41.9167,-106.0369,2026.,1,23,96Q,319Q,null
