station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WY LINGLE 2WSW,USC00485612,42.1297,-104.3900,1267.,1,1,120Q,402Q,null
WY LINGLE 2WSW,USC00485612,42.1297,-104.3900,1267.,1,2,121Q,402Q,null
WY LINGLE 2WSW,USC00485612,42.1297,-104.3900,1267.,1,3,122Q,403Q,null
WY LINGLE 2WSW,USC00485612,42.1297,-104.3900,1267.,1,4,123Q,403Q,null
WY LINGLE 2WSW,USC00485612,42.1297,-104.3900,1267.,1,5,124Q,403Q,null
WY LINGLE 2WSW,USC00485612,42.1297,-104.3900,1267.,1,6,124Q,403Q,null
WY LINGLE 2WSW,USC00485612,42.1297,-104.3900,1267.,1,7,125Q,404Q,null
WY LINGLE 2WSW,USC00485612,42.1297,-104.3900,1267.,1,8,125Q,404Q,null
WY LINGLE 2WSW,USC00485612,42.1297,-104.3900,1267.,1,9,126Q,404Q,null
WY LINGLE 2WSW,USC00485612,42.1297,-104.3900,1267.,1,10,126Q,404Q,null
WY LINGLE 2WSW,USC00485612,42.1297,-104.3900,1267.,1,11,126Q,405Q,null
WY LINGLE 2WSW,USC00485612,42.1297,-104.3900,1267.,1,12,126Q,405Q,null
WY LINGLE 2WSW,USC00485612,42.1297,-104.3900,1267.,1,13,127Q,405Q,null
WY LINGLE 2WSW,USC00485612,42.1297,-104.3900,1267.,1,14,127Q,405Q,null
WY LINGLE 2WSW,USC00485612,42.1297,-104.3900,1267.,1,15,127Q,406Q,null
WY LINGLE 2WSW,USC00485612,42.1297,-104.3900,1267.,1,16,127Q,406Q,null
WY LINGLE 2WSW,USC00485612,42.1297,-104.3900,1267.,1,17,126Q,407Q,null
WY LINGLE 2WSW,USC00485612,42.1297,-104.3900,1267.,1,18,126Q,407Q,null
WY LINGLE 2WSW,USC00485612,42.1297,-104.3900,1267.,1,19,126Q,408Q,null
WY LINGLE 2WSW,USC00485612,42.1297,-104.3900,1267.,1,20,126Q,408Q,null
WY LINGLE 2WSW,USC00485612,42.1297,-104.3900,1267.,1,21,126Q,409Q,null
WY LINGLE 2WSW,USC00485612,42.1297,-104.3900,1267.,1,22,125Q,410Q,null
WY LINGLE 2WSW,USC00485612,42.1297,-104.3900,1267.,1,23,125Q,410Q,null
WY LINGLE 2WSW,USC00485612,42.1297,-104.3900,1267.,1,24,125Q,411Q,null
WY LINGLE 2WSW,USC00485612,42.1297,-104.3900,1267.,1,25,125Q,412Q,null
WY LINGLE 2WSW,USC00485612,42.1297,-104.3900,1267.,1,26,125Q,413Q,null
WY LINGLE 2WSW,USC00485612,42.1297,-104.3900,1267.,1,27,125Q,415Q,null
WY LINGLE 2WSW,USC00485612,42.1297,-104.3900,1267.,1,28,125Q,416Q,null
WY LINGLE 2WSW,USC00485612,42.1297,-104.3900,1267.,1,29,125Q,417Q,null
WY LINGLE 2WSW,USC00485612,42.1297,-104.3900,1267.,1,30,125Q,419Q,null
WY LINGLE 2WSW,USC00485612,42.1297,-104.3900,1267.,1,31,125Q,420Q,null
WY LINGLE 2WSW,USC00485612,42.1297,-104.3900,1267.,2,1,125Q,422Q,null
WY LINGLE 2WSW,USC00485612,42.1297,-104.3900,1267.,2,2,126Q,424Q,null
WY LINGLE 2WSW,USC00485612,42.1297,-104.3900,1267.,2,3,127Q,425Q,null
WY LINGLE 2WSW,USC00485612,42.1297,-104.3900,1267.,2,4,127Q,427Q,null
WY LINGLE 2WSW,USC00485612,42.1297,-104.3900,1267.,2,5,128Q,429Q,null
WY LINGLE 2WSW,USC00485612,42.1297,-104.3900,1267.,2,6,129Q,431Q,null
WY LINGLE 2WSW,USC00485612,42.1297,-104.3900,1267.,2,7,130Q,433Q,null
WY LINGLE 2WSW,USC00485612,42.1297,-104.3900,1267.,2,8,131Q,436Q,null
WY LINGLE 2WSW,USC00485612,42.1297,-104.3900,1267.,2,9,133Q,438Q,null
WY LINGLE 2WSW,USC00485612,42.1297,-104.3900,1267.,2,10,134Q,440Q,null
WY LINGLE 2WSW,USC00485612,42.1297,-104.3900,1267.,2,11,136Q,442Q,null
WY LINGLE 2WSW,USC00485612,42.1297,-104.3900,1267.,2,12,138Q,445Q,null
WY LINGLE 2WSW,USC00485612,42.1297,-104.3900,1267.,2,13,140Q,447Q,null
