station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MT CARDWELL,USC00241500,45.8608,-111.9519,1301.,1,1,135R,387R,null
MT CARDWELL,USC00241500,45.8608,-111.9519,1301.,1,2,137R,389R,null
MT CARDWELL,USC00241500,45.8608,-111.9519,1301.,1,3,139R,390R,null
MT CARDWELL,USC00241500,45.8608,-111.9519,1301.,1,4,140R,391R,null
MT CARDWELL,USC00241500,45.8608,-111.9519,1301.,1,5,142R,392R,null
MT CARDWELL,USC00241500,45.8608,-111.9519,1301.,1,6,144R,393R,null
MT CARDWELL,USC00241500,45.8608,-111.9519,1301.,1,7,145R,394R,null
MT CARDWELL,USC00241500,45.8608,-111.9519,1301.,1,8,146R,394R,null
MT CARDWELL,USC00241500,45.8608,-111.9519,1301.,1,9,148R,395R,null
MT CARDWELL,USC00241500,45.8608,-111.9519,1301.,1,10,149R,395R,null
MT CARDWELL,USC00241500,45.8608,-111.9519,1301.,1,11,150R,396R,null
MT CARDWELL,USC00241500,45.8608,-111.9519,1301.,1,12,151R,396R,null
MT CARDWELL,USC00241500,45.8608,-111.9519,1301.,1,13,151R,396R,null
MT CARDWELL,USC00241500,45.8608,-111.9519,1301.,1,14,152R,396R,null
MT CARDWELL,USC00241500,45.8608,-111.9519,1301.,1,15,152R,396R,null
MT CARDWELL,USC00241500,45.8608,-111.9519,1301.,1,16,153R,396R,null
MT CARDWELL,USC00241500,45.8608,-111.9519,1301.,1,17,153R,396R,null
MT CARDWELL,USC00241500,45.8608,-111.9519,1301.,1,18,153R,396R,null
MT CARDWELL,USC00241500,45.8608,-111.9519,1301.,1,19,153R,396R,null
MT CARDWELL,USC00241500,45.8608,-111.9519,1301.,1,20,153R,396R,null
MT CARDWELL,USC00241500,45.8608,-111.9519,1301.,1,21,152R,396R,null
MT CARDWELL,USC00241500,45.8608,-111.9519,1301.,1,22,152R,396R,null
MT CARDWELL,USC00241500,45.8608,-111.9519,1301.,1,23,151R,396R,null
MT CARDWELL,USC00241500,45.8608,-111.9519,1301.,1,24,151R,396R,null
MT CARDWELL,USC00241500,45.8608,-111.9519,1301.,1,25,150R,396R,null
MT CARDWELL,USC00241500,45.8608,-111.9519,1301.,1,26,150R,396R,null
MT CARDWELL,USC00241500,45.8608,-111.9519,1301.,1,27,149R,396R,null
MT CARDWELL,USC00241500,45.8608,-111.9519,1301.,1,28,148R,397R,null
MT CARDWELL,USC00241500,45.8608,-111.9519,1301.,1,29,148R,397R,null
MT CARDWELL,USC00241500,45.8608,-111.9519,1301.,1,30,147R,398R,null
MT CARDWELL,USC00241500,45.8608,-111.9519,1301.,1,31,147R,399R,null
MT CARDWELL,USC00241500,45.8608,-111.9519,1301.,2,1,146R,399R,null
MT CARDWELL,USC00241500,45.8608,-111.9519,1301.,2,2,146R,400R,null
MT CARDWELL,USC00241500,45.8608,-111.9519,1301.,2,3,145R,402R,null
MT CARDWELL,USC00241500,45.8608,-111.9519,1301.,2,4,145R,403R,null
MT CARDWELL,USC00241500,45.8608,-111.9519,1301.,2,5,145R,405R,null
MT CARDWELL,USC00241500,45.8608,-111.9519,1301.,2,6,145R,406R,null
MT CARDWELL,USC00241500,45.8608,-111.9519,1301.,2,7,145R,408R,null
MT CARDWELL,USC00241500,45.8608,-111.9519,1301.,2,8,145R,410R,null
MT CARDWELL,USC00241500,45.8608,-111.9519,1301.,2,9,146R,412R,null
MT CARDWELL,USC00241500,45.8608,-111.9519,1301.,2,10,146R,415R,null
MT CARDWELL,USC00241500,45.8608,-111.9519,1301.,2,11,147R,417R,null
MT CARDWELL,USC00241500,45.8608,-111.9519,1301.,2,12,148R,420R,null
MT CARDWELL,USC00241500,45.8608,-111.9519,1301.,2,13,149R,422R,null
MT CARDWELL,USC00241500,45.8608,-111.9519,1301.,2,14,151R,425R,null
MT CARDWELL,USC00241500,45.8608,-111.9519,1301.,2,15,152R,428R,null
MT CARDWELL,USC00241500,45.8608,-111.9519,1301.,2,16,154R,431R,null
MT CARDWELL,USC00241500,45.8608,-111.9519,1301.,2,17,156R,434R,null
MT CARDWELL,USC00241500,45.8608,-111.9519,1301.,2,18,158R,438R,null
MT CARDWELL,USC00241500,45.8608,-111.9519,1301.,2,19,160R,441R,null
MT CARDWELL,USC00241500,45.8608,-111.9519,1301.,2,20,162R,444R,null
MT CARDWELL,USC00241500,45.8608,-111.9519,1301.,2,21,165R,448R,null
MT CARDWELL,USC00241500,45.8608,-111.9519,1301.,2,22,168R,451R,null
MT CARDWELL,USC00241500,45.8608,-111.9519,1301.,2,23,171R,455R,null
MT CARDWELL,USC00241500,45.8608,-111.9519,1301.,2,24,174R,458R,null
MT CARDWELL,USC00241500,45.8608,-111.9519,1301.,2,25,177R,462R,null
MT CARDWELL,USC00241500,45.8608,-111.9519,1301.,2,26,180R,465R,null
MT CARDWELL,USC00241500,45.8608,-111.9519,1301.,2,27,184R,468R,null
MT CARDWELL,USC00241500,45.8608,-111.9519,1301.,2,28,187R,472R,null
MT CARDWELL,USC00241500,45.8608,-111.9519,1301.,2,29,189R,473R,null
MT CARDWELL,USC00241500,45.8608,-111.9519,1301.,2,30,-8888,-8888,null
MT CARDWELL,USC00241500,45.8608,-111.9519,1301.,2,31,-8888,-8888,null
MT CARDWELL,USC00241500,45.8608,-111.9519,1301.,3,1,190R,475R,null
MT CARDWELL,USC00241500,45.8608,-111.9519,1301.,3,2,194R,478R,null
MT CARDWELL,USC00241500,45.8608,-111.9519,1301.,3,3,198R,481R,null
MT CARDWELL,USC00241500,45.8608,-111.9519,1301.,3,4,201R,484R,null
MT CARDWELL,USC00241500,45.8608,-111.9519,1301.,3,5,205R,487R,null
MT CARDWELL,USC00241500,45.8608,-111.9519,1301.,3,6,208R,490R,null
MT CARDWELL,USC00241500,45.8608,-111.9519,1301.,3,7,212R,493R,null
MT CARDWELL,USC00241500,45.8608,-111.9519,1301.,3,8,216R,496R,null
MT CARDWELL,USC00241500,45.8608,-111.9519,1301.,3,9,219R,498R,null
MT CARDWELL,USC00241500,45.8608,-111.9519,1301.,3,10,222R,501R,null
MT CARDWELL,USC00241500,45.8608,-111.9519,1301.,3,11,226R,503R,null
MT CARDWELL,USC00241500,45.8608,-111.9519,1301.,3,12,229R,506R,null
MT CARDWELL,USC00241500,45.8608,-111.9519,1301.,3,13,232R,508R,null
MT CARDWELL,USC00241500,45.8608,-111.9519,1301.,3,14,235R,510R,null
