station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WY BORDER 3 N,USC00480915,42.2128,-111.0456,1849.,1,1,7R,255R,null
WY BORDER 3 N,USC00480915,42.2128,-111.0456,1849.,1,2,8R,255R,null
WY BORDER 3 N,USC00480915,42.2128,-111.0456,1849.,1,3,8R,254R,null
WY BORDER 3 N,USC00480915,42.2128,-111.0456,1849.,1,4,9R,254R,null
WY BORDER 3 N,USC00480915,42.2128,-111.0456,1849.,1,5,9R,253R,null
WY BORDER 3 N,USC00480915,42.2128,-111.0456,1849.,1,6,9R,252R,null
WY BORDER 3 N,USC00480915,42.2128,-111.0456,1849.,1,7,10R,251R,null
WY BORDER 3 N,USC00480915,42.2128,-111.0456,1849.,1,8,10R,251R,null
WY BORDER 3 N,USC00480915,42.2128,-111.0456,1849.,1,9,10R,250R,null
WY BORDER 3 N,USC00480915,42.2128,-111.0456,1849.,1,10,10R,249R,null
WY BORDER 3 N,USC00480915,42.2128,-111.0456,1849.,1,11,10R,248R,null
WY BORDER 3 N,USC00480915,42.2128,-111.0456,1849.,1,12,10R,247R,null
WY BORDER 3 N,USC00480915,42.2128,-111.0456,1849.,1,13,9R,246R,null
WY BORDER 3 N,USC00480915,42.2128,-111.0456,1849.,1,14,9R,245R,null
WY BORDER 3 N,USC00480915,42.2128,-111.0456,1849.,1,15,8R,244R,null
WY BORDER 3 N,USC00480915,42.2128,-111.0456,1849.,1,16,8R,244R,null
WY BORDER 3 N,USC00480915,42.2128,-111.0456,1849.,1,17,7R,243R,null
WY BORDER 3 N,USC00480915,42.2128,-111.0456,1849.,1,18,6R,242R,null
WY BORDER 3 N,USC00480915,42.2128,-111.0456,1849.,1,19,5R,241R,null
WY BORDER 3 N,USC00480915,42.2128,-111.0456,1849.,1,20,4R,240R,null
WY BORDER 3 N,USC00480915,42.2128,-111.0456,1849.,1,21,3R,240R,null
WY BORDER 3 N,USC00480915,42.2128,-111.0456,1849.,1,22,2R,239R,null
WY BORDER 3 N,USC00480915,42.2128,-111.0456,1849.,1,23,1R,239R,null
WY BORDER 3 N,USC00480915,42.2128,-111.0456,1849.,1,24,1R,239R,null
WY BORDER 3 N,USC00480915,42.2128,-111.0456,1849.,1,25,0R,238R,null
WY BORDER 3 N,USC00480915,42.2128,-111.0456,1849.,1,26,-1R,238R,null
WY BORDER 3 N,USC00480915,42.2128,-111.0456,1849.,1,27,-2R,239R,null
WY BORDER 3 N,USC00480915,42.2128,-111.0456,1849.,1,28,-3R,239R,null
WY BORDER 3 N,USC00480915,42.2128,-111.0456,1849.,1,29,-3R,239R,null
WY BORDER 3 N,USC00480915,42.2128,-111.0456,1849.,1,30,-4R,240R,null
WY BORDER 3 N,USC00480915,42.2128,-111.0456,1849.,1,31,-4R,241R,null
WY BORDER 3 N,USC00480915,42.2128,-111.0456,1849.,2,1,-4R,242R,null
WY BORDER 3 N,USC00480915,42.2128,-111.0456,1849.,2,2,-4R,243R,null
WY BORDER 3 N,USC00480915,42.2128,-111.0456,1849.,2,3,-3R,245R,null
WY BORDER 3 N,USC00480915,42.2128,-111.0456,1849.,2,4,-3R,246R,null
WY BORDER 3 N,USC00480915,42.2128,-111.0456,1849.,2,5,-2R,248R,null
WY BORDER 3 N,USC00480915,42.2128,-111.0456,1849.,2,6,-1R,250R,null
WY BORDER 3 N,USC00480915,42.2128,-111.0456,1849.,2,7,1R,252R,null
WY BORDER 3 N,USC00480915,42.2128,-111.0456,1849.,2,8,2R,255R,null
WY BORDER 3 N,USC00480915,42.2128,-111.0456,1849.,2,9,4R,258R,null
WY BORDER 3 N,USC00480915,42.2128,-111.0456,1849.,2,10,6R,261R,null
WY BORDER 3 N,USC00480915,42.2128,-111.0456,1849.,2,11,9R,264R,null
WY BORDER 3 N,USC00480915,42.2128,-111.0456,1849.,2,12,12R,267R,null
WY BORDER 3 N,USC00480915,42.2128,-111.0456,1849.,2,13,15R,270R,null
WY BORDER 3 N,USC00480915,42.2128,-111.0456,1849.,2,14,18R,274R,null
WY BORDER 3 N,USC00480915,42.2128,-111.0456,1849.,2,15,22R,278R,null
WY BORDER 3 N,USC00480915,42.2128,-111.0456,1849.,2,16,26R,282R,null
WY BORDER 3 N,USC00480915,42.2128,-111.0456,1849.,2,17,30R,286R,null
WY BORDER 3 N,USC00480915,42.2128,-111.0456,1849.,2,18,35R,290R,null
WY BORDER 3 N,USC00480915,42.2128,-111.0456,1849.,2,19,40R,295R,null
WY BORDER 3 N,USC00480915,42.2128,-111.0456,1849.,2,20,45R,299R,null
WY BORDER 3 N,USC00480915,42.2128,-111.0456,1849.,2,21,50R,304R,null
WY BORDER 3 N,USC00480915,42.2128,-111.0456,1849.,2,22,56R,308R,null
WY BORDER 3 N,USC00480915,42.2128,-111.0456,1849.,2,23,61R,313R,null
WY BORDER 3 N,USC00480915,42.2128,-111.0456,1849.,2,24,67R,318R,null
WY BORDER 3 N,USC00480915,42.2128,-111.0456,1849.,2,25,73R,323R,null
WY BORDER 3 N,USC00480915,42.2128,-111.0456,1849.,2,26,79R,328R,null
WY BORDER 3 N,USC00480915,42.2128,-111.0456,1849.,2,27,86R,332R,null
WY BORDER 3 N,USC00480915,42.2128,-111.0456,1849.,2,28,92R,337R,null
WY BORDER 3 N,USC00480915,42.2128,-111.0456,1849.,2,29,95R,340R,null
WY BORDER 3 N,USC00480915,42.2128,-111.0456,1849.,2,30,-8888,-8888,null
WY BORDER 3 N,USC00480915,42.2128,-111.0456,1849.,2,31,-8888,-8888,null
WY BORDER 3 N,USC00480915,42.2128,-111.0456,1849.,3,1,98R,342R,null
WY BORDER 3 N,USC00480915,42.2128,-111.0456,1849.,3,2,105R,347R,null
WY BORDER 3 N,USC00480915,42.2128,-111.0456,1849.,3,3,111R,352R,null
WY BORDER 3 N,USC00480915,42.2128,-111.0456,1849.,3,4,118R,357R,null
WY BORDER 3 N,USC00480915,42.2128,-111.0456,1849.,3,5,124R,361R,null
WY BORDER 3 N,USC00480915,42.2128,-111.0456,1849.,3,6,130R,366R,null
WY BORDER 3 N,USC00480915,42.2128,-111.0456,1849.,3,7,137R,371R,null
WY BORDER 3 N,USC00480915,42.2128,-111.0456,1849.,3,8,143R,375R,null
WY BORDER 3 N,USC00480915,42.2128,-111.0456,1849.,3,9,149R,380R,null
WY BORDER 3 N,USC00480915,42.2128,-111.0456,1849.,3,10,155R,384R,null
WY BORDER 3 N,USC00480915,42.2128,-111.0456,1849.,3,11,160R,389R,null
WY BORDER 3 N,USC00480915,42.2128,-111.0456,1849.,3,12,166R,393R,null
WY BORDER 3 N,USC00480915,42.2128,-111.0456,1849.,3,13,171R,397R,null
WY BORDER 3 N,USC00480915,42.2128,-111.0456,1849.,3,14,177R,402R,null
WY BORDER 3 N,USC00480915,42.2128,-111.0456,1849.,3,15,181R,406R,null
WY BORDER 3 N,USC00480915,42.2128,-111.0456,1849.,3,16,186R,410R,null
WY BORDER 3 N,USC00480915,42.2128,-111.0456,1849.,3,17,191R,414R,null
WY BORDER 3 N,USC00480915,42.2128,-111.0456,1849.,3,18,195R,418R,null
WY BORDER 3 N,USC00480915,42.2128,-111.0456,1849.,3,19,199R,422R,null
WY BORDER 3 N,USC00480915,42.2128,-111.0456,1849.,3,20,203R,426R,null
WY BORDER 3 N,USC00480915,42.2128,-111.0456,1849.,3,21,206R,430R,null
WY BORDER 3 N,USC00480915,42.2128,-111.0456,1849.,3,22,210R,433R,null
WY BORDER 3 N,USC00480915,42.2128,-111.0456,1849.,3,23,213R,437R,null
WY BORDER 3 N,USC00480915,42.2128,-111.0456,1849.,3,24,216R,441R,null
WY BORDER 3 N,USC00480915,42.2128,-111.0456,1849.,3,25,218R,445R,null
WY BORDER 3 N,USC00480915,42.2128,-111.0456,1849.,3,26,221R,449R,null
WY BORDER 3 N,USC00480915,42.2128,-111.0456,1849.,3,27,223R,453R,null
WY BORDER 3 N,USC00480915,42.2128,-111.0456,1849.,3,28,225R,456R,null
WY BORDER 3 N,USC00480915,42.2128,-111.0456,1849.,3,29,227R,460R,null
WY BORDER 3 N,USC00480915,42.2128,-111.0456,1849.,3,30,229R,464R,null
WY BORDER 3 N,USC00480915,42.2128,-111.0456,1849.,3,31,230R,468R,null
WY BORDER 3 N,USC00480915,42.2128,-111.0456,1849.,4,1,232R,472R,null
WY BORDER 3 N,USC00480915,42.2128,-111.0456,1849.,4,2,233R,476R,null
WY BORDER 3 N,USC00480915,42.2128,-111.0456,1849.,4,3,234R,480R,null
WY BORDER 3 N,USC00480915,42.2128,-111.0456,1849.,4,4,236R,484R,null
WY BORDER 3 N,USC00480915,42.2128,-111.0456,1849.,4,5,237R,488R,null
WY BORDER 3 N,USC00480915,42.2128,-111.0456,1849.,4,6,238R,492R,null
WY BORDER 3 N,USC00480915,42.2128,-111.0456,1849.,4,7,239R,497R,null
WY BORDER 3 N,USC00480915,42.2128,-111.0456,1849.,4,8,240R,501R,null
WY BORDER 3 N,USC00480915,42.2128,-111.0456,1849.,4,9,242R,505R,null
WY BORDER 3 N,USC00480915,42.2128,-111.0456,1849.,4,10,243R,509R,null
WY BORDER 3 N,USC00480915,42.2128,-111.0456,1849.,4,11,244R,514R,null
WY BORDER 3 N,USC00480915,42.2128,-111.0456,1849.,4,12,245R,518R,null
WY BORDER 3 N,USC00480915,42.2128,-111.0456,1849.,4,13,247R,523R,null
WY BORDER 3 N,USC00480915,42.2128,-111.0456,1849.,4,14,248R,527R,null
WY BORDER 3 N,USC00480915,42.2128,-111.0456,1849.,4,15,250R,532R,null
WY BORDER 3 N,USC00480915,42.2128,-111.0456,1849.,4,16,251R,536R,null
WY BORDER 3 N,USC00480915,42.2128,-111.0456,1849.,4,17,253R,541R,null
WY BORDER 3 N,USC00480915,42.2128,-111.0456,1849.,4,18,255R,545R,null
WY BORDER 3 N,USC00480915,42.2128,-111.0456,1849.,4,19,257R,550R,null
WY BORDER 3 N,USC00480915,42.2128,-111.0456,1849.,4,20,259R,554R,null
WY BORDER 3 N,USC00480915,42.2128,-111.0456,1849.,4,21,262R,559R,null
WY BORDER 3 N,USC00480915,42.2128,-111.0456,1849.,4,22,264R,563R,null
WY BORDER 3 N,USC00480915,42.2128,-111.0456,1849.,4,23,266R,567R,null
WY BORDER 3 N,USC00480915,42.2128,-111.0456,1849.,4,24,269R,572R,null
WY BORDER 3 N,USC00480915,42.2128,-111.0456,1849.,4,25,272R,576R,null
WY BORDER 3 N,USC00480915,42.2128,-111.0456,1849.,4,26,275R,580R,null
WY BORDER 3 N,USC00480915,42.2128,-111.0456,1849.,4,27,278R,584R,null
WY BORDER 3 N,USC00480915,42.2128,-111.0456,1849.,4,28,281R,588R,null
WY BORDER 3 N,USC00480915,42.2128,-111.0456,1849.,4,29,284R,592R,null
WY BORDER 3 N,USC00480915,42.2128,-111.0456,1849.,4,30,287R,596R,null
WY BORDER 3 N,USC00480915,42.2128,-111.0456,1849.,4,31,-8888,-8888,null
WY BORDER 3 N,USC00480915,42.2128,-111.0456,1849.,5,1,290R,600R,null
WY BORDER 3 N,USC00480915,42.2128,-111.0456,1849.,5,2,294R,603R,null
WY BORDER 3 N,USC00480915,42.2128,-111.0456,1849.,5,3,297R,607R,null
WY BORDER 3 N,USC00480915,42.2128,-111.0456,1849.,5,4,301R,610R,null
WY BORDER 3 N,USC00480915,42.2128,-111.0456,1849.,5,5,304R,614R,null
WY BORDER 3 N,USC00480915,42.2128,-111.0456,1849.,5,6,307R,617R,null
WY BORDER 3 N,USC00480915,42.2128,-111.0456,1849.,5,7,311R,620R,null
WY BORDER 3 N,USC00480915,42.2128,-111.0456,1849.,5,8,314R,623R,null
WY BORDER 3 N,USC00480915,42.2128,-111.0456,1849.,5,9,318R,626R,null
WY BORDER 3 N,USC00480915,42.2128,-111.0456,1849.,5,10,321R,629R,null
WY BORDER 3 N,USC00480915,42.2128,-111.0456,1849.,5,11,324R,631R,null
WY BORDER 3 N,USC00480915,42.2128,-111.0456,1849.,5,12,328R,634R,null
WY BORDER 3 N,USC00480915,42.2128,-111.0456,1849.,5,13,331R,636R,null
WY BORDER 3 N,USC00480915,42.2128,-111.0456,1849.,5,14,334R,639R,null
WY BORDER 3 N,USC00480915,42.2128,-111.0456,1849.,5,15,337R,641R,null
WY BORDER 3 N,USC00480915,42.2128,-111.0456,1849.,5,16,340R,644R,null
WY BORDER 3 N,USC00480915,42.2128,-111.0456,1849.,5,17,343R,646R,null
WY BORDER 3 N,USC00480915,42.2128,-111.0456,1849.,5,18,346R,648R,null
WY BORDER 3 N,USC00480915,42.2128,-111.0456,1849.,5,19,349R,650R,null
WY BORDER 3 N,USC00480915,42.2128,-111.0456,1849.,5,20,351R,653R,null
WY BORDER 3 N,USC00480915,42.2128,-111.0456,1849.,5,21,354R,655R,null
WY BORDER 3 N,USC00480915,42.2128,-111.0456,1849.,5,22,356R,657R,null
WY BORDER 3 N,USC00480915,42.2128,-111.0456,1849.,5,23,358R,659R,null
WY BORDER 3 N,USC00480915,42.2128,-111.0456,1849.,5,24,361R,662R,null
WY BORDER 3 N,USC00480915,42.2128,-111.0456,1849.,5,25,363R,664R,null
WY BORDER 3 N,USC00480915,42.2128,-111.0456,1849.,5,26,365R,666R,null
WY BORDER 3 N,USC00480915,42.2128,-111.0456,1849.,5,27,367R,669R,null
WY BORDER 3 N,USC00480915,42.2128,-111.0456,1849.,5,28,368R,671R,null
WY BORDER 3 N,USC00480915,42.2128,-111.0456,1849.,5,29,370R,674R,null
WY BORDER 3 N,USC00480915,42.2128,-111.0456,1849.,5,30,372R,676R,null
WY BORDER 3 N,USC00480915,42.2128,-111.0456,1849.,5,31,373R,679R,null
WY BORDER 3 N,USC00480915,42.2128,-111.0456,1849.,6,1,375R,682R,null
WY BORDER 3 N,USC00480915,42.2128,-111.0456,1849.,6,2,376R,685R,null
WY BORDER 3 N,USC00480915,42.2128,-111.0456,1849.,6,3,378R,688R,null
WY BORDER 3 N,USC00480915,42.2128,-111.0456,1849.,6,4,379R,691R,null
WY BORDER 3 N,USC00480915,42.2128,-111.0456,1849.,6,5,381R,694R,null
WY BORDER 3 N,USC00480915,42.2128,-111.0456,1849.,6,6,382R,698R,null
WY BORDER 3 N,USC00480915,42.2128,-111.0456,1849.,6,7,383R,701R,null
WY BORDER 3 N,USC00480915,42.2128,-111.0456,1849.,6,8,385R,705R,null
WY BORDER 3 N,USC00480915,42.2128,-111.0456,1849.,6,9,386R,708R,null
WY BORDER 3 N,USC00480915,42.2128,-111.0456,1849.,6,10,387R,712R,null
WY BORDER 3 N,USC00480915,42.2128,-111.0456,1849.,6,11,389R,716R,null
WY BORDER 3 N,USC00480915,42.2128,-111.0456,1849.,6,12,390R,720R,null
WY BORDER 3 N,USC00480915,42.2128,-111.0456,1849.,6,13,392R,724R,null
WY BORDER 3 N,USC00480915,42.2128,-111.0456,1849.,6,14,393R,728R,null
WY BORDER 3 N,USC00480915,42.2128,-111.0456,1849.,6,15,394R,733R,null
WY BORDER 3 N,USC00480915,42.2128,-111.0456,1849.,6,16,396R,737R,null
WY BORDER 3 N,USC00480915,42.2128,-111.0456,1849.,6,17,397R,741R,null
WY BORDER 3 N,USC00480915,42.2128,-111.0456,1849.,6,18,399R,746R,null
WY BORDER 3 N,USC00480915,42.2128,-111.0456,1849.,6,19,400R,750R,null
WY BORDER 3 N,USC00480915,42.2128,-111.0456,1849.,6,20,402R,755R,null
WY BORDER 3 N,USC00480915,42.2128,-111.0456,1849.,6,21,404R,759R,null
WY BORDER 3 N,USC00480915,42.2128,-111.0456,1849.,6,22,405R,764R,null
WY BORDER 3 N,USC00480915,42.2128,-111.0456,1849.,6,23,407R,769R,null
WY BORDER 3 N,USC00480915,42.2128,-111.0456,1849.,6,24,409R,773R,null
WY BORDER 3 N,USC00480915,42.2128,-111.0456,1849.,6,25,410R,778R,null
WY BORDER 3 N,USC00480915,42.2128,-111.0456,1849.,6,26,412R,782R,null
WY BORDER 3 N,USC00480915,42.2128,-111.0456,1849.,6,27,414R,786R,null
WY BORDER 3 N,USC00480915,42.2128,-111.0456,1849.,6,28,416R,791R,null
WY BORDER 3 N,USC00480915,42.2128,-111.0456,1849.,6,29,417R,795R,null
WY BORDER 3 N,USC00480915,42.2128,-111.0456,1849.,6,30,419R,799R,null
WY BORDER 3 N,USC00480915,42.2128,-111.0456,1849.,6,31,-8888,-8888,null
WY BORDER 3 N,USC00480915,42.2128,-111.0456,1849.,7,1,421R,803R,null
WY BORDER 3 N,USC00480915,42.2128,-111.0456,1849.,7,2,423R,807R,null
WY BORDER 3 N,USC00480915,42.2128,-111.0456,1849.,7,3,424R,811R,null
WY BORDER 3 N,USC00480915,42.2128,-111.0456,1849.,7,4,426R,814R,null
WY BORDER 3 N,USC00480915,42.2128,-111.0456,1849.,7,5,427R,818R,null
WY BORDER 3 N,USC00480915,42.2128,-111.0456,1849.,7,6,429R,821R,null
WY BORDER 3 N,USC00480915,42.2128,-111.0456,1849.,7,7,430R,824R,null
WY BORDER 3 N,USC00480915,42.2128,-111.0456,1849.,7,8,432R,828R,null
WY BORDER 3 N,USC00480915,42.2128,-111.0456,1849.,7,9,433R,830R,null
WY BORDER 3 N,USC00480915,42.2128,-111.0456,1849.,7,10,435R,833R,null
WY BORDER 3 N,USC00480915,42.2128,-111.0456,1849.,7,11,436R,836R,null
WY BORDER 3 N,USC00480915,42.2128,-111.0456,1849.,7,12,437R,838R,null
WY BORDER 3 N,USC00480915,42.2128,-111.0456,1849.,7,13,438R,840R,null
WY BORDER 3 N,USC00480915,42.2128,-111.0456,1849.,7,14,439R,842R,null
WY BORDER 3 N,USC00480915,42.2128,-111.0456,1849.,7,15,440R,844R,null
WY BORDER 3 N,USC00480915,42.2128,-111.0456,1849.,7,16,441R,846R,null
WY BORDER 3 N,USC00480915,42.2128,-111.0456,1849.,7,17,441R,847R,null
WY BORDER 3 N,USC00480915,42.2128,-111.0456,1849.,7,18,442R,848R,null
WY BORDER 3 N,USC00480915,42.2128,-111.0456,1849.,7,19,442R,850R,null
WY BORDER 3 N,USC00480915,42.2128,-111.0456,1849.,7,20,443R,851R,null
WY BORDER 3 N,USC00480915,42.2128,-111.0456,1849.,7,21,443R,851R,null
WY BORDER 3 N,USC00480915,42.2128,-111.0456,1849.,7,22,443R,852R,null
WY BORDER 3 N,USC00480915,42.2128,-111.0456,1849.,7,23,443R,853R,null
WY BORDER 3 N,USC00480915,42.2128,-111.0456,1849.,7,24,443R,853R,null
WY BORDER 3 N,USC00480915,42.2128,-111.0456,1849.,7,25,443R,853R,null
WY BORDER 3 N,USC00480915,42.2128,-111.0456,1849.,7,26,443R,853R,null
WY BORDER 3 N,USC00480915,42.2128,-111.0456,1849.,7,27,443R,853R,null
WY BORDER 3 N,USC00480915,42.2128,-111.0456,1849.,7,28,442R,853R,null
WY BORDER 3 N,USC00480915,42.2128,-111.0456,1849.,7,29,442R,852R,null
WY BORDER 3 N,USC00480915,42.2128,-111.0456,1849.,7,30,442R,852R,null
WY BORDER 3 N,USC00480915,42.2128,-111.0456,1849.,7,31,441R,851R,null
WY BORDER 3 N,USC00480915,42.2128,-111.0456,1849.,8,1,440R,851R,null
WY BORDER 3 N,USC00480915,42.2128,-111.0456,1849.,8,2,440R,850R,null
WY BORDER 3 N,USC00480915,42.2128,-111.0456,1849.,8,3,439R,849R,null
WY BORDER 3 N,USC00480915,42.2128,-111.0456,1849.,8,4,438R,848R,null
WY BORDER 3 N,USC00480915,42.2128,-111.0456,1849.,8,5,437R,847R,null
