station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
SD ANTELOPE RS,USC00390223,45.5317,-103.3292,859.5,1,1,43R,302R,null
SD ANTELOPE RS,USC00390223,45.5317,-103.3292,859.5,1,2,43R,302R,null
SD ANTELOPE RS,USC00390223,45.5317,-103.3292,859.5,1,3,43R,302R,null
SD ANTELOPE RS,USC00390223,45.5317,-103.3292,859.5,1,4,42R,302R,null
SD ANTELOPE RS,USC00390223,45.5317,-103.3292,859.5,1,5,42R,302R,null
SD ANTELOPE RS,USC00390223,45.5317,-103.3292,859.5,1,6,43R,302R,null
SD ANTELOPE RS,USC00390223,45.5317,-103.3292,859.5,1,7,43R,302R,null
SD ANTELOPE RS,USC00390223,45.5317,-103.3292,859.5,1,8,43R,302R,null
SD ANTELOPE RS,USC00390223,45.5317,-103.3292,859.5,1,9,43R,303R,null
SD ANTELOPE RS,USC00390223,45.5317,-103.3292,859.5,1,10,43R,303R,null
SD ANTELOPE RS,USC00390223,45.5317,-103.3292,859.5,1,11,44R,304R,null
SD ANTELOPE RS,USC00390223,45.5317,-103.3292,859.5,1,12,44R,304R,null
SD ANTELOPE RS,USC00390223,45.5317,-103.3292,859.5,1,13,45R,305R,null
SD ANTELOPE RS,USC00390223,45.5317,-103.3292,859.5,1,14,45R,305R,null
SD ANTELOPE RS,USC00390223,45.5317,-103.3292,859.5,1,15,46R,306R,null
SD ANTELOPE RS,USC00390223,45.5317,-103.3292,859.5,1,16,46R,307R,null
SD ANTELOPE RS,USC00390223,45.5317,-103.3292,859.5,1,17,47R,308R,null
SD ANTELOPE RS,USC00390223,45.5317,-103.3292,859.5,1,18,47R,309R,null
SD ANTELOPE RS,USC00390223,45.5317,-103.3292,859.5,1,19,48R,310R,null
SD ANTELOPE RS,USC00390223,45.5317,-103.3292,859.5,1,20,49R,311R,null
SD ANTELOPE RS,USC00390223,45.5317,-103.3292,859.5,1,21,50R,312R,null
SD ANTELOPE RS,USC00390223,45.5317,-103.3292,859.5,1,22,51R,313R,null
SD ANTELOPE RS,USC00390223,45.5317,-103.3292,859.5,1,23,51R,314R,null
SD ANTELOPE RS,USC00390223,45.5317,-103.3292,859.5,1,24,52R,315R,null
SD ANTELOPE RS,USC00390223,45.5317,-103.3292,859.5,1,25,53R,316R,null
SD ANTELOPE RS,USC00390223,45.5317,-103.3292,859.5,1,26,54R,317R,null
SD ANTELOPE RS,USC00390223,45.5317,-103.3292,859.5,1,27,55R,319R,null
SD ANTELOPE RS,USC00390223,45.5317,-103.3292,859.5,1,28,56R,320R,null
SD ANTELOPE RS,USC00390223,45.5317,-103.3292,859.5,1,29,58R,321R,null
SD ANTELOPE RS,USC00390223,45.5317,-103.3292,859.5,1,30,59R,322R,null
SD ANTELOPE RS,USC00390223,45.5317,-103.3292,859.5,1,31,60R,324R,null
SD ANTELOPE RS,USC00390223,45.5317,-103.3292,859.5,2,1,61R,325R,null
SD ANTELOPE RS,USC00390223,45.5317,-103.3292,859.5,2,2,63R,327R,null
SD ANTELOPE RS,USC00390223,45.5317,-103.3292,859.5,2,3,64R,328R,null
SD ANTELOPE RS,USC00390223,45.5317,-103.3292,859.5,2,4,66R,329R,null
SD ANTELOPE RS,USC00390223,45.5317,-103.3292,859.5,2,5,67R,331R,null
SD ANTELOPE RS,USC00390223,45.5317,-103.3292,859.5,2,6,69R,332R,null
SD ANTELOPE RS,USC00390223,45.5317,-103.3292,859.5,2,7,71R,334R,null
SD ANTELOPE RS,USC00390223,45.5317,-103.3292,859.5,2,8,73R,335R,null
SD ANTELOPE RS,USC00390223,45.5317,-103.3292,859.5,2,9,75R,337R,null
SD ANTELOPE RS,USC00390223,45.5317,-103.3292,859.5,2,10,77R,339R,null
SD ANTELOPE RS,USC00390223,45.5317,-103.3292,859.5,2,11,79R,340R,null
SD ANTELOPE RS,USC00390223,45.5317,-103.3292,859.5,2,12,81R,342R,null
SD ANTELOPE RS,USC00390223,45.5317,-103.3292,859.5,2,13,83R,343R,null
SD ANTELOPE RS,USC00390223,45.5317,-103.3292,859.5,2,14,86R,345R,null
SD ANTELOPE RS,USC00390223,45.5317,-103.3292,859.5,2,15,88R,347R,null
SD ANTELOPE RS,USC00390223,45.5317,-103.3292,859.5,2,16,91R,349R,null
SD ANTELOPE RS,USC00390223,45.5317,-103.3292,859.5,2,17,94R,350R,null
SD ANTELOPE RS,USC00390223,45.5317,-103.3292,859.5,2,18,96R,352R,null
SD ANTELOPE RS,USC00390223,45.5317,-103.3292,859.5,2,19,99R,354R,null
SD ANTELOPE RS,USC00390223,45.5317,-103.3292,859.5,2,20,102R,356R,null
SD ANTELOPE RS,USC00390223,45.5317,-103.3292,859.5,2,21,105R,358R,null
SD ANTELOPE RS,USC00390223,45.5317,-103.3292,859.5,2,22,108R,360R,null
SD ANTELOPE RS,USC00390223,45.5317,-103.3292,859.5,2,23,112R,362R,null
SD ANTELOPE RS,USC00390223,45.5317,-103.3292,859.5,2,24,115R,364R,null
SD ANTELOPE RS,USC00390223,45.5317,-103.3292,859.5,2,25,118R,366R,null
SD ANTELOPE RS,USC00390223,45.5317,-103.3292,859.5,2,26,122R,368R,null
SD ANTELOPE RS,USC00390223,45.5317,-103.3292,859.5,2,27,125R,370R,null
SD ANTELOPE RS,USC00390223,45.5317,-103.3292,859.5,2,28,129R,373R,null
SD ANTELOPE RS,USC00390223,45.5317,-103.3292,859.5,2,29,130R,374R,null
SD ANTELOPE RS,USC00390223,45.5317,-103.3292,859.5,2,30,-8888,-8888,null
SD ANTELOPE RS,USC00390223,45.5317,-103.3292,859.5,2,31,-8888,-8888,null
SD ANTELOPE RS,USC00390223,45.5317,-103.3292,859.5,3,1,132R,375R,null
SD ANTELOPE RS,USC00390223,45.5317,-103.3292,859.5,3,2,136R,378R,null
SD ANTELOPE RS,USC00390223,45.5317,-103.3292,859.5,3,3,140R,380R,null
SD ANTELOPE RS,USC00390223,45.5317,-103.3292,859.5,3,4,143R,383R,null
SD ANTELOPE RS,USC00390223,45.5317,-103.3292,859.5,3,5,147R,386R,null
SD ANTELOPE RS,USC00390223,45.5317,-103.3292,859.5,3,6,151R,389R,null
SD ANTELOPE RS,USC00390223,45.5317,-103.3292,859.5,3,7,155R,391R,null
SD ANTELOPE RS,USC00390223,45.5317,-103.3292,859.5,3,8,158R,394R,null
SD ANTELOPE RS,USC00390223,45.5317,-103.3292,859.5,3,9,162R,398R,null
SD ANTELOPE RS,USC00390223,45.5317,-103.3292,859.5,3,10,166R,401R,null
SD ANTELOPE RS,USC00390223,45.5317,-103.3292,859.5,3,11,170R,404R,null
SD ANTELOPE RS,USC00390223,45.5317,-103.3292,859.5,3,12,174R,408R,null
SD ANTELOPE RS,USC00390223,45.5317,-103.3292,859.5,3,13,177R,411R,null
SD ANTELOPE RS,USC00390223,45.5317,-103.3292,859.5,3,14,181R,415R,null
SD ANTELOPE RS,USC00390223,45.5317,-103.3292,859.5,3,15,185R,418R,null
SD ANTELOPE RS,USC00390223,45.5317,-103.3292,859.5,3,16,189R,422R,null
SD ANTELOPE RS,USC00390223,45.5317,-103.3292,859.5,3,17,193R,426R,null
SD ANTELOPE RS,USC00390223,45.5317,-103.3292,859.5,3,18,196R,430R,null
SD ANTELOPE RS,USC00390223,45.5317,-103.3292,859.5,3,19,200R,434R,null
SD ANTELOPE RS,USC00390223,45.5317,-103.3292,859.5,3,20,204R,438R,null
SD ANTELOPE RS,USC00390223,45.5317,-103.3292,859.5,3,21,207R,443R,null
SD ANTELOPE RS,USC00390223,45.5317,-103.3292,859.5,3,22,211R,447R,null
SD ANTELOPE RS,USC00390223,45.5317,-103.3292,859.5,3,23,214R,452R,null
SD ANTELOPE RS,USC00390223,45.5317,-103.3292,859.5,3,24,218R,456R,null
SD ANTELOPE RS,USC00390223,45.5317,-103.3292,859.5,3,25,221R,461R,null
SD ANTELOPE RS,USC00390223,45.5317,-103.3292,859.5,3,26,225R,466R,null
SD ANTELOPE RS,USC00390223,45.5317,-103.3292,859.5,3,27,228R,470R,null
SD ANTELOPE RS,USC00390223,45.5317,-103.3292,859.5,3,28,232R,475R,null
SD ANTELOPE RS,USC00390223,45.5317,-103.3292,859.5,3,29,235R,480R,null
SD ANTELOPE RS,USC00390223,45.5317,-103.3292,859.5,3,30,238R,485R,null
SD ANTELOPE RS,USC00390223,45.5317,-103.3292,859.5,3,31,242R,490R,null
SD ANTELOPE RS,USC00390223,45.5317,-103.3292,859.5,4,1,245R,495R,null
SD ANTELOPE RS,USC00390223,45.5317,-103.3292,859.5,4,2,248R,500R,null
SD ANTELOPE RS,USC00390223,45.5317,-103.3292,859.5,4,3,251R,505R,null
SD ANTELOPE RS,USC00390223,45.5317,-103.3292,859.5,4,4,255R,510R,null
SD ANTELOPE RS,USC00390223,45.5317,-103.3292,859.5,4,5,258R,515R,null
SD ANTELOPE RS,USC00390223,45.5317,-103.3292,859.5,4,6,261R,520R,null
SD ANTELOPE RS,USC00390223,45.5317,-103.3292,859.5,4,7,264R,525R,null
SD ANTELOPE RS,USC00390223,45.5317,-103.3292,859.5,4,8,268R,530R,null
SD ANTELOPE RS,USC00390223,45.5317,-103.3292,859.5,4,9,271R,535R,null
SD ANTELOPE RS,USC00390223,45.5317,-103.3292,859.5,4,10,274R,540R,null
SD ANTELOPE RS,USC00390223,45.5317,-103.3292,859.5,4,11,277R,545R,null
SD ANTELOPE RS,USC00390223,45.5317,-103.3292,859.5,4,12,281R,550R,null
SD ANTELOPE RS,USC00390223,45.5317,-103.3292,859.5,4,13,284R,555R,null
SD ANTELOPE RS,USC00390223,45.5317,-103.3292,859.5,4,14,288R,559R,null
SD ANTELOPE RS,USC00390223,45.5317,-103.3292,859.5,4,15,291R,564R,null
SD ANTELOPE RS,USC00390223,45.5317,-103.3292,859.5,4,16,294R,569R,null
SD ANTELOPE RS,USC00390223,45.5317,-103.3292,859.5,4,17,298R,573R,null
SD ANTELOPE RS,USC00390223,45.5317,-103.3292,859.5,4,18,302R,578R,null
SD ANTELOPE RS,USC00390223,45.5317,-103.3292,859.5,4,19,305R,582R,null
SD ANTELOPE RS,USC00390223,45.5317,-103.3292,859.5,4,20,309R,587R,null
SD ANTELOPE RS,USC00390223,45.5317,-103.3292,859.5,4,21,312R,591R,null
SD ANTELOPE RS,USC00390223,45.5317,-103.3292,859.5,4,22,316R,595R,null
SD ANTELOPE RS,USC00390223,45.5317,-103.3292,859.5,4,23,320R,599R,null
SD ANTELOPE RS,USC00390223,45.5317,-103.3292,859.5,4,24,324R,603R,null
SD ANTELOPE RS,USC00390223,45.5317,-103.3292,859.5,4,25,328R,607R,null
SD ANTELOPE RS,USC00390223,45.5317,-103.3292,859.5,4,26,331R,611R,null
SD ANTELOPE RS,USC00390223,45.5317,-103.3292,859.5,4,27,335R,614R,null
SD ANTELOPE RS,USC00390223,45.5317,-103.3292,859.5,4,28,339R,618R,null
SD ANTELOPE RS,USC00390223,45.5317,-103.3292,859.5,4,29,343R,621R,null
SD ANTELOPE RS,USC00390223,45.5317,-103.3292,859.5,4,30,347R,625R,null
SD ANTELOPE RS,USC00390223,45.5317,-103.3292,859.5,4,31,-8888,-8888,null
SD ANTELOPE RS,USC00390223,45.5317,-103.3292,859.5,5,1,351R,628R,null
SD ANTELOPE RS,USC00390223,45.5317,-103.3292,859.5,5,2,356R,631R,null
SD ANTELOPE RS,USC00390223,45.5317,-103.3292,859.5,5,3,360R,634R,null
SD ANTELOPE RS,USC00390223,45.5317,-103.3292,859.5,5,4,364R,637R,null
SD ANTELOPE RS,USC00390223,45.5317,-103.3292,859.5,5,5,368R,640R,null
SD ANTELOPE RS,USC00390223,45.5317,-103.3292,859.5,5,6,372R,643R,null
SD ANTELOPE RS,USC00390223,45.5317,-103.3292,859.5,5,7,376R,646R,null
SD ANTELOPE RS,USC00390223,45.5317,-103.3292,859.5,5,8,380R,649R,null
SD ANTELOPE RS,USC00390223,45.5317,-103.3292,859.5,5,9,384R,652R,null
SD ANTELOPE RS,USC00390223,45.5317,-103.3292,859.5,5,10,388R,655R,null
SD ANTELOPE RS,USC00390223,45.5317,-103.3292,859.5,5,11,392R,657R,null
SD ANTELOPE RS,USC00390223,45.5317,-103.3292,859.5,5,12,396R,660R,null
SD ANTELOPE RS,USC00390223,45.5317,-103.3292,859.5,5,13,400R,663R,null
SD ANTELOPE RS,USC00390223,45.5317,-103.3292,859.5,5,14,404R,665R,null
SD ANTELOPE RS,USC00390223,45.5317,-103.3292,859.5,5,15,408R,668R,null
SD ANTELOPE RS,USC00390223,45.5317,-103.3292,859.5,5,16,412R,670R,null
SD ANTELOPE RS,USC00390223,45.5317,-103.3292,859.5,5,17,416R,673R,null
SD ANTELOPE RS,USC00390223,45.5317,-103.3292,859.5,5,18,420R,675R,null
SD ANTELOPE RS,USC00390223,45.5317,-103.3292,859.5,5,19,423R,678R,null
SD ANTELOPE RS,USC00390223,45.5317,-103.3292,859.5,5,20,427R,681R,null
SD ANTELOPE RS,USC00390223,45.5317,-103.3292,859.5,5,21,430R,683R,null
SD ANTELOPE RS,USC00390223,45.5317,-103.3292,859.5,5,22,434R,686R,null
SD ANTELOPE RS,USC00390223,45.5317,-103.3292,859.5,5,23,437R,688R,null
SD ANTELOPE RS,USC00390223,45.5317,-103.3292,859.5,5,24,441R,691R,null
SD ANTELOPE RS,USC00390223,45.5317,-103.3292,859.5,5,25,444R,694R,null
SD ANTELOPE RS,USC00390223,45.5317,-103.3292,859.5,5,26,447R,697R,null
SD ANTELOPE RS,USC00390223,45.5317,-103.3292,859.5,5,27,450R,699R,null
SD ANTELOPE RS,USC00390223,45.5317,-103.3292,859.5,5,28,453R,702R,null
SD ANTELOPE RS,USC00390223,45.5317,-103.3292,859.5,5,29,456R,705R,null
SD ANTELOPE RS,USC00390223,45.5317,-103.3292,859.5,5,30,459R,708R,null
SD ANTELOPE RS,USC00390223,45.5317,-103.3292,859.5,5,31,462R,711R,null
SD ANTELOPE RS,USC00390223,45.5317,-103.3292,859.5,6,1,465R,714R,null
SD ANTELOPE RS,USC00390223,45.5317,-103.3292,859.5,6,2,467R,717R,null
SD ANTELOPE RS,USC00390223,45.5317,-103.3292,859.5,6,3,470R,720R,null
SD ANTELOPE RS,USC00390223,45.5317,-103.3292,859.5,6,4,473R,723R,null
SD ANTELOPE RS,USC00390223,45.5317,-103.3292,859.5,6,5,475R,726R,null
SD ANTELOPE RS,USC00390223,45.5317,-103.3292,859.5,6,6,478R,730R,null
SD ANTELOPE RS,USC00390223,45.5317,-103.3292,859.5,6,7,480R,733R,null
SD ANTELOPE RS,USC00390223,45.5317,-103.3292,859.5,6,8,482R,736R,null
SD ANTELOPE RS,USC00390223,45.5317,-103.3292,859.5,6,9,485R,740R,null
SD ANTELOPE RS,USC00390223,45.5317,-103.3292,859.5,6,10,487R,743R,null
SD ANTELOPE RS,USC00390223,45.5317,-103.3292,859.5,6,11,490R,747R,null
SD ANTELOPE RS,USC00390223,45.5317,-103.3292,859.5,6,12,492R,750R,null
SD ANTELOPE RS,USC00390223,45.5317,-103.3292,859.5,6,13,494R,754R,null
SD ANTELOPE RS,USC00390223,45.5317,-103.3292,859.5,6,14,497R,757R,null
SD ANTELOPE RS,USC00390223,45.5317,-103.3292,859.5,6,15,499R,761R,null
SD ANTELOPE RS,USC00390223,45.5317,-103.3292,859.5,6,16,501R,764R,null
SD ANTELOPE RS,USC00390223,45.5317,-103.3292,859.5,6,17,504R,768R,null
SD ANTELOPE RS,USC00390223,45.5317,-103.3292,859.5,6,18,506R,771R,null
SD ANTELOPE RS,USC00390223,45.5317,-103.3292,859.5,6,19,508R,775R,null
SD ANTELOPE RS,USC00390223,45.5317,-103.3292,859.5,6,20,511R,779R,null
SD ANTELOPE RS,USC00390223,45.5317,-103.3292,859.5,6,21,513R,782R,null
SD ANTELOPE RS,USC00390223,45.5317,-103.3292,859.5,6,22,515R,786R,null
SD ANTELOPE RS,USC00390223,45.5317,-103.3292,859.5,6,23,518R,789R,null
SD ANTELOPE RS,USC00390223,45.5317,-103.3292,859.5,6,24,520R,793R,null
SD ANTELOPE RS,USC00390223,45.5317,-103.3292,859.5,6,25,523R,797R,null
SD ANTELOPE RS,USC00390223,45.5317,-103.3292,859.5,6,26,525R,800R,null
SD ANTELOPE RS,USC00390223,45.5317,-103.3292,859.5,6,27,527R,804R,null
SD ANTELOPE RS,USC00390223,45.5317,-103.3292,859.5,6,28,530R,807R,null
SD ANTELOPE RS,USC00390223,45.5317,-103.3292,859.5,6,29,532R,811R,null
SD ANTELOPE RS,USC00390223,45.5317,-103.3292,859.5,6,30,535R,814R,null
SD ANTELOPE RS,USC00390223,45.5317,-103.3292,859.5,6,31,-8888,-8888,null
SD ANTELOPE RS,USC00390223,45.5317,-103.3292,859.5,7,1,537R,817R,null
SD ANTELOPE RS,USC00390223,45.5317,-103.3292,859.5,7,2,540R,821R,null
SD ANTELOPE RS,USC00390223,45.5317,-103.3292,859.5,7,3,542R,824R,null
SD ANTELOPE RS,USC00390223,45.5317,-103.3292,859.5,7,4,545R,827R,null
SD ANTELOPE RS,USC00390223,45.5317,-103.3292,859.5,7,5,547R,830R,null
SD ANTELOPE RS,USC00390223,45.5317,-103.3292,859.5,7,6,549R,833R,null
SD ANTELOPE RS,USC00390223,45.5317,-103.3292,859.5,7,7,552R,836R,null
SD ANTELOPE RS,USC00390223,45.5317,-103.3292,859.5,7,8,554R,839R,null
SD ANTELOPE RS,USC00390223,45.5317,-103.3292,859.5,7,9,556R,842R,null
SD ANTELOPE RS,USC00390223,45.5317,-103.3292,859.5,7,10,558R,845R,null
SD ANTELOPE RS,USC00390223,45.5317,-103.3292,859.5,7,11,561R,847R,null
SD ANTELOPE RS,USC00390223,45.5317,-103.3292,859.5,7,12,563R,850R,null
SD ANTELOPE RS,USC00390223,45.5317,-103.3292,859.5,7,13,564R,852R,null
