station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WY CRANDALL CREEK,USC00482135,44.8675,-109.6436,1983.,1,1,43Q,335Q,null
WY CRANDALL CREEK,USC00482135,44.8675,-109.6436,1983.,1,2,44Q,335Q,null
WY CRANDALL CREEK,USC00482135,44.8675,-109.6436,1983.,1,3,45Q,335Q,null
WY CRANDALL CREEK,USC00482135,44.8675,-109.6436,1983.,1,4,45Q,335Q,null
WY CRANDALL CREEK,USC00482135,44.8675,-109.6436,1983.,1,5,46Q,335Q,null
WY CRANDALL CREEK,USC00482135,44.8675,-109.6436,1983.,1,6,46Q,335Q,null
WY CRANDALL CREEK,USC00482135,44.8675,-109.6436,1983.,1,7,47Q,335Q,null
WY CRANDALL CREEK,USC00482135,44.8675,-109.6436,1983.,1,8,47Q,335Q,null
WY CRANDALL CREEK,USC00482135,44.8675,-109.6436,1983.,1,9,47Q,334Q,null
WY CRANDALL CREEK,USC00482135,44.8675,-109.6436,1983.,1,10,47Q,334Q,null
WY CRANDALL CREEK,USC00482135,44.8675,-109.6436,1983.,1,11,47Q,333Q,null
WY CRANDALL CREEK,USC00482135,44.8675,-109.6436,1983.,1,12,46Q,333Q,null
WY CRANDALL CREEK,USC00482135,44.8675,-109.6436,1983.,1,13,46Q,332Q,null
WY CRANDALL CREEK,USC00482135,44.8675,-109.6436,1983.,1,14,45Q,332Q,null
WY CRANDALL CREEK,USC00482135,44.8675,-109.6436,1983.,1,15,45Q,331Q,null
WY CRANDALL CREEK,USC00482135,44.8675,-109.6436,1983.,1,16,44Q,331Q,null
WY CRANDALL CREEK,USC00482135,44.8675,-109.6436,1983.,1,17,43Q,330Q,null
WY CRANDALL CREEK,USC00482135,44.8675,-109.6436,1983.,1,18,42Q,330Q,null
WY CRANDALL CREEK,USC00482135,44.8675,-109.6436,1983.,1,19,41Q,329Q,null
WY CRANDALL CREEK,USC00482135,44.8675,-109.6436,1983.,1,20,40Q,328Q,null
WY CRANDALL CREEK,USC00482135,44.8675,-109.6436,1983.,1,21,39Q,328Q,null
WY CRANDALL CREEK,USC00482135,44.8675,-109.6436,1983.,1,22,38Q,328Q,null
WY CRANDALL CREEK,USC00482135,44.8675,-109.6436,1983.,1,23,37Q,327Q,null
WY CRANDALL CREEK,USC00482135,44.8675,-109.6436,1983.,1,24,36Q,327Q,null
WY CRANDALL CREEK,USC00482135,44.8675,-109.6436,1983.,1,25,35Q,327Q,null
WY CRANDALL CREEK,USC00482135,44.8675,-109.6436,1983.,1,26,34Q,327Q,null
WY CRANDALL CREEK,USC00482135,44.8675,-109.6436,1983.,1,27,33Q,327Q,null
WY CRANDALL CREEK,USC00482135,44.8675,-109.6436,1983.,1,28,32Q,327Q,null
WY CRANDALL CREEK,USC00482135,44.8675,-109.6436,1983.,1,29,32Q,328Q,null
WY CRANDALL CREEK,USC00482135,44.8675,-109.6436,1983.,1,30,31Q,328Q,null
