station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KS GREAT BEND / RIVER,USC00143223,38.3531,-98.7639,566.9,1,1,186Q,411Q,null
KS GREAT BEND / RIVER,USC00143223,38.3531,-98.7639,566.9,1,2,187Q,411Q,null
KS GREAT BEND / RIVER,USC00143223,38.3531,-98.7639,566.9,1,3,188Q,411Q,null
KS GREAT BEND / RIVER,USC00143223,38.3531,-98.7639,566.9,1,4,188Q,412Q,null
KS GREAT BEND / RIVER,USC00143223,38.3531,-98.7639,566.9,1,5,189Q,412Q,null
KS GREAT BEND / RIVER,USC00143223,38.3531,-98.7639,566.9,1,6,190Q,413Q,null
KS GREAT BEND / RIVER,USC00143223,38.3531,-98.7639,566.9,1,7,191Q,414Q,null
KS GREAT BEND / RIVER,USC00143223,38.3531,-98.7639,566.9,1,8,191Q,415Q,null
KS GREAT BEND / RIVER,USC00143223,38.3531,-98.7639,566.9,1,9,192Q,416Q,null
KS GREAT BEND / RIVER,USC00143223,38.3531,-98.7639,566.9,1,10,193Q,417Q,null
KS GREAT BEND / RIVER,USC00143223,38.3531,-98.7639,566.9,1,11,193Q,418Q,null
KS GREAT BEND / RIVER,USC00143223,38.3531,-98.7639,566.9,1,12,194Q,419Q,null
KS GREAT BEND / RIVER,USC00143223,38.3531,-98.7639,566.9,1,13,194Q,420Q,null
KS GREAT BEND / RIVER,USC00143223,38.3531,-98.7639,566.9,1,14,195Q,421Q,null
KS GREAT BEND / RIVER,USC00143223,38.3531,-98.7639,566.9,1,15,195Q,422Q,null
KS GREAT BEND / RIVER,USC00143223,38.3531,-98.7639,566.9,1,16,195Q,423Q,null
KS GREAT BEND / RIVER,USC00143223,38.3531,-98.7639,566.9,1,17,196Q,425Q,null
KS GREAT BEND / RIVER,USC00143223,38.3531,-98.7639,566.9,1,18,196Q,426Q,null
KS GREAT BEND / RIVER,USC00143223,38.3531,-98.7639,566.9,1,19,196Q,427Q,null
KS GREAT BEND / RIVER,USC00143223,38.3531,-98.7639,566.9,1,20,196Q,428Q,null
KS GREAT BEND / RIVER,USC00143223,38.3531,-98.7639,566.9,1,21,196Q,429Q,null
KS GREAT BEND / RIVER,USC00143223,38.3531,-98.7639,566.9,1,22,196Q,431Q,null
KS GREAT BEND / RIVER,USC00143223,38.3531,-98.7639,566.9,1,23,195Q,432Q,null
KS GREAT BEND / RIVER,USC00143223,38.3531,-98.7639,566.9,1,24,195Q,433Q,null
KS GREAT BEND / RIVER,USC00143223,38.3531,-98.7639,566.9,1,25,195Q,434Q,null
KS GREAT BEND / RIVER,USC00143223,38.3531,-98.7639,566.9,1,26,195Q,435Q,null
KS GREAT BEND / RIVER,USC00143223,38.3531,-98.7639,566.9,1,27,194Q,436Q,null
KS GREAT BEND / RIVER,USC00143223,38.3531,-98.7639,566.9,1,28,194Q,437Q,null
KS GREAT BEND / RIVER,USC00143223,38.3531,-98.7639,566.9,1,29,194Q,438Q,null
KS GREAT BEND / RIVER,USC00143223,38.3531,-98.7639,566.9,1,30,193Q,439Q,null
KS GREAT BEND / RIVER,USC00143223,38.3531,-98.7639,566.9,1,31,193Q,440Q,null
KS GREAT BEND / RIVER,USC00143223,38.3531,-98.7639,566.9,2,1,193Q,441Q,null
KS GREAT BEND / RIVER,USC00143223,38.3531,-98.7639,566.9,2,2,192Q,442Q,null
KS GREAT BEND / RIVER,USC00143223,38.3531,-98.7639,566.9,2,3,192Q,443Q,null
KS GREAT BEND / RIVER,USC00143223,38.3531,-98.7639,566.9,2,4,192Q,444Q,null
KS GREAT BEND / RIVER,USC00143223,38.3531,-98.7639,566.9,2,5,192Q,445Q,null
KS GREAT BEND / RIVER,USC00143223,38.3531,-98.7639,566.9,2,6,192Q,446Q,null
KS GREAT BEND / RIVER,USC00143223,38.3531,-98.7639,566.9,2,7,192Q,447Q,null
KS GREAT BEND / RIVER,USC00143223,38.3531,-98.7639,566.9,2,8,193Q,449Q,null
KS GREAT BEND / RIVER,USC00143223,38.3531,-98.7639,566.9,2,9,193Q,450Q,null
KS GREAT BEND / RIVER,USC00143223,38.3531,-98.7639,566.9,2,10,193Q,451Q,null
KS GREAT BEND / RIVER,USC00143223,38.3531,-98.7639,566.9,2,11,194Q,453Q,null
KS GREAT BEND / RIVER,USC00143223,38.3531,-98.7639,566.9,2,12,195Q,454Q,null
KS GREAT BEND / RIVER,USC00143223,38.3531,-98.7639,566.9,2,13,196Q,456Q,null
KS GREAT BEND / RIVER,USC00143223,38.3531,-98.7639,566.9,2,14,197Q,457Q,null
KS GREAT BEND / RIVER,USC00143223,38.3531,-98.7639,566.9,2,15,198Q,459Q,null
KS GREAT BEND / RIVER,USC00143223,38.3531,-98.7639,566.9,2,16,200Q,461Q,null
