station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA EL CENTRO NAF,USW00023199,32.8167,-115.6833,-12.8,9,1,769Q,1055Q,null
CA EL CENTRO NAF,USW00023199,32.8167,-115.6833,-12.8,9,2,767Q,1054Q,null
CA EL CENTRO NAF,USW00023199,32.8167,-115.6833,-12.8,9,3,765Q,1052Q,null
CA EL CENTRO NAF,USW00023199,32.8167,-115.6833,-12.8,9,4,762Q,1050Q,null
CA EL CENTRO NAF,USW00023199,32.8167,-115.6833,-12.8,9,5,759Q,1049Q,null
CA EL CENTRO NAF,USW00023199,32.8167,-115.6833,-12.8,9,6,757Q,1046Q,null
CA EL CENTRO NAF,USW00023199,32.8167,-115.6833,-12.8,9,7,754Q,1044Q,null
CA EL CENTRO NAF,USW00023199,32.8167,-115.6833,-12.8,9,8,751Q,1042Q,null
CA EL CENTRO NAF,USW00023199,32.8167,-115.6833,-12.8,9,9,748Q,1039Q,null
CA EL CENTRO NAF,USW00023199,32.8167,-115.6833,-12.8,9,10,744Q,1037Q,null
CA EL CENTRO NAF,USW00023199,32.8167,-115.6833,-12.8,9,11,741Q,1034Q,null
CA EL CENTRO NAF,USW00023199,32.8167,-115.6833,-12.8,9,12,737Q,1031Q,null
CA EL CENTRO NAF,USW00023199,32.8167,-115.6833,-12.8,9,13,734Q,1027Q,null
CA EL CENTRO NAF,USW00023199,32.8167,-115.6833,-12.8,9,14,730Q,1024Q,null
CA EL CENTRO NAF,USW00023199,32.8167,-115.6833,-12.8,9,15,726Q,1020Q,null
CA EL CENTRO NAF,USW00023199,32.8167,-115.6833,-12.8,9,16,722Q,1017Q,null
CA EL CENTRO NAF,USW00023199,32.8167,-115.6833,-12.8,9,17,718Q,1013Q,null
CA EL CENTRO NAF,USW00023199,32.8167,-115.6833,-12.8,9,18,714Q,1009Q,null
CA EL CENTRO NAF,USW00023199,32.8167,-115.6833,-12.8,9,19,710Q,1005Q,null
CA EL CENTRO NAF,USW00023199,32.8167,-115.6833,-12.8,9,20,705Q,1001Q,null
CA EL CENTRO NAF,USW00023199,32.8167,-115.6833,-12.8,9,21,701Q,997Q,null
CA EL CENTRO NAF,USW00023199,32.8167,-115.6833,-12.8,9,22,697Q,992Q,null
CA EL CENTRO NAF,USW00023199,32.8167,-115.6833,-12.8,9,23,693Q,988Q,null
CA EL CENTRO NAF,USW00023199,32.8167,-115.6833,-12.8,9,24,688Q,984Q,null
CA EL CENTRO NAF,USW00023199,32.8167,-115.6833,-12.8,9,25,684Q,979Q,null
CA EL CENTRO NAF,USW00023199,32.8167,-115.6833,-12.8,9,26,680Q,975Q,null
CA EL CENTRO NAF,USW00023199,32.8167,-115.6833,-12.8,9,27,675Q,971Q,null
CA EL CENTRO NAF,USW00023199,32.8167,-115.6833,-12.8,9,28,671Q,966Q,null
CA EL CENTRO NAF,USW00023199,32.8167,-115.6833,-12.8,9,29,667Q,962Q,null
CA EL CENTRO NAF,USW00023199,32.8167,-115.6833,-12.8,9,30,663Q,957Q,null
CA EL CENTRO NAF,USW00023199,32.8167,-115.6833,-12.8,9,31,-8888,-8888,null
CA EL CENTRO NAF,USW00023199,32.8167,-115.6833,-12.8,10,1,659Q,953Q,null
CA EL CENTRO NAF,USW00023199,32.8167,-115.6833,-12.8,10,2,655Q,949Q,null
