station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
VA COVINGTON FLTR PLT,USC00442044,37.8106,-79.9883,374.9,1,1,238S,441S,8S
VA COVINGTON FLTR PLT,USC00442044,37.8106,-79.9883,374.9,1,2,237S,441S,15S
VA COVINGTON FLTR PLT,USC00442044,37.8106,-79.9883,374.9,1,3,236S,440S,23S
VA COVINGTON FLTR PLT,USC00442044,37.8106,-79.9883,374.9,1,4,235S,439S,31S
VA COVINGTON FLTR PLT,USC00442044,37.8106,-79.9883,374.9,1,5,234S,439S,39S
VA COVINGTON FLTR PLT,USC00442044,37.8106,-79.9883,374.9,1,6,233S,438S,47S
VA COVINGTON FLTR PLT,USC00442044,37.8106,-79.9883,374.9,1,7,232S,438S,55S
VA COVINGTON FLTR PLT,USC00442044,37.8106,-79.9883,374.9,1,8,232S,438S,63S
VA COVINGTON FLTR PLT,USC00442044,37.8106,-79.9883,374.9,1,9,231S,437S,70S
VA COVINGTON FLTR PLT,USC00442044,37.8106,-79.9883,374.9,1,10,230S,437S,78S
VA COVINGTON FLTR PLT,USC00442044,37.8106,-79.9883,374.9,1,11,230S,437S,87S
VA COVINGTON FLTR PLT,USC00442044,37.8106,-79.9883,374.9,1,12,229S,437S,94S
VA COVINGTON FLTR PLT,USC00442044,37.8106,-79.9883,374.9,1,13,229S,437S,102S
VA COVINGTON FLTR PLT,USC00442044,37.8106,-79.9883,374.9,1,14,228S,437S,111S
VA COVINGTON FLTR PLT,USC00442044,37.8106,-79.9883,374.9,1,15,228S,437S,119S
VA COVINGTON FLTR PLT,USC00442044,37.8106,-79.9883,374.9,1,16,228S,437S,127S
VA COVINGTON FLTR PLT,USC00442044,37.8106,-79.9883,374.9,1,17,228S,437S,135S
VA COVINGTON FLTR PLT,USC00442044,37.8106,-79.9883,374.9,1,18,227S,438S,143S
VA COVINGTON FLTR PLT,USC00442044,37.8106,-79.9883,374.9,1,19,227S,438S,152S
VA COVINGTON FLTR PLT,USC00442044,37.8106,-79.9883,374.9,1,20,227S,438S,160S
VA COVINGTON FLTR PLT,USC00442044,37.8106,-79.9883,374.9,1,21,227S,439S,169S
VA COVINGTON FLTR PLT,USC00442044,37.8106,-79.9883,374.9,1,22,227S,440S,178S
VA COVINGTON FLTR PLT,USC00442044,37.8106,-79.9883,374.9,1,23,227S,440S,186S
VA COVINGTON FLTR PLT,USC00442044,37.8106,-79.9883,374.9,1,24,227S,441S,194S
VA COVINGTON FLTR PLT,USC00442044,37.8106,-79.9883,374.9,1,25,228S,442S,202S
VA COVINGTON FLTR PLT,USC00442044,37.8106,-79.9883,374.9,1,26,228S,443S,210S
VA COVINGTON FLTR PLT,USC00442044,37.8106,-79.9883,374.9,1,27,228S,444S,218S
VA COVINGTON FLTR PLT,USC00442044,37.8106,-79.9883,374.9,1,28,229S,446S,226S
VA COVINGTON FLTR PLT,USC00442044,37.8106,-79.9883,374.9,1,29,229S,447S,234S
