station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WI DODGEVILLE,USC00472173,42.9608,-90.1161,338.3,1,1,92R,261R,4R
WI DODGEVILLE,USC00472173,42.9608,-90.1161,338.3,1,2,91R,261R,9R
WI DODGEVILLE,USC00472173,42.9608,-90.1161,338.3,1,3,90R,260R,13R
WI DODGEVILLE,USC00472173,42.9608,-90.1161,338.3,1,4,89R,259R,18R
WI DODGEVILLE,USC00472173,42.9608,-90.1161,338.3,1,5,88R,258R,22R
WI DODGEVILLE,USC00472173,42.9608,-90.1161,338.3,1,6,87R,258R,26R
WI DODGEVILLE,USC00472173,42.9608,-90.1161,338.3,1,7,87R,258R,31R
WI DODGEVILLE,USC00472173,42.9608,-90.1161,338.3,1,8,86R,257R,35R
WI DODGEVILLE,USC00472173,42.9608,-90.1161,338.3,1,9,86R,257R,40R
WI DODGEVILLE,USC00472173,42.9608,-90.1161,338.3,1,10,85R,257R,44R
WI DODGEVILLE,USC00472173,42.9608,-90.1161,338.3,1,11,85R,257R,49R
WI DODGEVILLE,USC00472173,42.9608,-90.1161,338.3,1,12,84R,257R,53R
WI DODGEVILLE,USC00472173,42.9608,-90.1161,338.3,1,13,84R,257R,58R
WI DODGEVILLE,USC00472173,42.9608,-90.1161,338.3,1,14,84R,257R,62R
WI DODGEVILLE,USC00472173,42.9608,-90.1161,338.3,1,15,83R,257R,67R
WI DODGEVILLE,USC00472173,42.9608,-90.1161,338.3,1,16,83R,258R,71R
WI DODGEVILLE,USC00472173,42.9608,-90.1161,338.3,1,17,83R,258R,75R
WI DODGEVILLE,USC00472173,42.9608,-90.1161,338.3,1,18,83R,258R,80R
WI DODGEVILLE,USC00472173,42.9608,-90.1161,338.3,1,19,83R,259R,84R
WI DODGEVILLE,USC00472173,42.9608,-90.1161,338.3,1,20,83R,260R,88R
WI DODGEVILLE,USC00472173,42.9608,-90.1161,338.3,1,21,84R,261R,91R
WI DODGEVILLE,USC00472173,42.9608,-90.1161,338.3,1,22,84R,261R,95R
WI DODGEVILLE,USC00472173,42.9608,-90.1161,338.3,1,23,84R,262R,99R
WI DODGEVILLE,USC00472173,42.9608,-90.1161,338.3,1,24,85R,263R,103R
WI DODGEVILLE,USC00472173,42.9608,-90.1161,338.3,1,25,85R,265R,107R
WI DODGEVILLE,USC00472173,42.9608,-90.1161,338.3,1,26,86R,266R,111R
WI DODGEVILLE,USC00472173,42.9608,-90.1161,338.3,1,27,87R,267R,115R
WI DODGEVILLE,USC00472173,42.9608,-90.1161,338.3,1,28,87R,268R,118R
WI DODGEVILLE,USC00472173,42.9608,-90.1161,338.3,1,29,88R,270R,122R
WI DODGEVILLE,USC00472173,42.9608,-90.1161,338.3,1,30,89R,272R,126R
WI DODGEVILLE,USC00472173,42.9608,-90.1161,338.3,1,31,90R,273R,130R
WI DODGEVILLE,USC00472173,42.9608,-90.1161,338.3,2,1,92S,275S,4R
WI DODGEVILLE,USC00472173,42.9608,-90.1161,338.3,2,2,93S,277S,9R
WI DODGEVILLE,USC00472173,42.9608,-90.1161,338.3,2,3,95S,279S,13R
WI DODGEVILLE,USC00472173,42.9608,-90.1161,338.3,2,4,96S,281S,18R
WI DODGEVILLE,USC00472173,42.9608,-90.1161,338.3,2,5,98S,283S,22R
WI DODGEVILLE,USC00472173,42.9608,-90.1161,338.3,2,6,100S,286S,26R
WI DODGEVILLE,USC00472173,42.9608,-90.1161,338.3,2,7,102S,288S,30R
WI DODGEVILLE,USC00472173,42.9608,-90.1161,338.3,2,8,104S,290S,34R
WI DODGEVILLE,USC00472173,42.9608,-90.1161,338.3,2,9,106S,293S,39R
WI DODGEVILLE,USC00472173,42.9608,-90.1161,338.3,2,10,108S,296S,43R
WI DODGEVILLE,USC00472173,42.9608,-90.1161,338.3,2,11,111S,298S,47R
WI DODGEVILLE,USC00472173,42.9608,-90.1161,338.3,2,12,114S,301S,52R
WI DODGEVILLE,USC00472173,42.9608,-90.1161,338.3,2,13,116S,304S,57R
WI DODGEVILLE,USC00472173,42.9608,-90.1161,338.3,2,14,119S,307S,61R
WI DODGEVILLE,USC00472173,42.9608,-90.1161,338.3,2,15,122S,310S,66R
WI DODGEVILLE,USC00472173,42.9608,-90.1161,338.3,2,16,125S,313S,72R
WI DODGEVILLE,USC00472173,42.9608,-90.1161,338.3,2,17,128S,316S,77R
WI DODGEVILLE,USC00472173,42.9608,-90.1161,338.3,2,18,131S,320S,82R
WI DODGEVILLE,USC00472173,42.9608,-90.1161,338.3,2,19,135S,323S,88R
WI DODGEVILLE,USC00472173,42.9608,-90.1161,338.3,2,20,138S,326S,93R
WI DODGEVILLE,USC00472173,42.9608,-90.1161,338.3,2,21,142S,330S,98R
WI DODGEVILLE,USC00472173,42.9608,-90.1161,338.3,2,22,145S,333S,104R
WI DODGEVILLE,USC00472173,42.9608,-90.1161,338.3,2,23,149S,337S,110R
WI DODGEVILLE,USC00472173,42.9608,-90.1161,338.3,2,24,153S,341S,116R
WI DODGEVILLE,USC00472173,42.9608,-90.1161,338.3,2,25,157S,344S,122R
WI DODGEVILLE,USC00472173,42.9608,-90.1161,338.3,2,26,160S,348S,128R
WI DODGEVILLE,USC00472173,42.9608,-90.1161,338.3,2,27,164S,352S,135R
WI DODGEVILLE,USC00472173,42.9608,-90.1161,338.3,2,28,168S,356S,141R
WI DODGEVILLE,USC00472173,42.9608,-90.1161,338.3,2,29,170S,358S,-9999
WI DODGEVILLE,USC00472173,42.9608,-90.1161,338.3,2,30,-8888,-8888,-8888
