station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IA ONAWA 3NW,USC00136243,42.0697,-96.1258,323.1,1,1,91S,310S,2S
IA ONAWA 3NW,USC00136243,42.0697,-96.1258,323.1,1,2,90S,310S,3S
IA ONAWA 3NW,USC00136243,42.0697,-96.1258,323.1,1,3,90S,310S,5S
IA ONAWA 3NW,USC00136243,42.0697,-96.1258,323.1,1,4,89S,310S,7S
IA ONAWA 3NW,USC00136243,42.0697,-96.1258,323.1,1,5,88S,310S,9S
IA ONAWA 3NW,USC00136243,42.0697,-96.1258,323.1,1,6,87S,311S,10S
IA ONAWA 3NW,USC00136243,42.0697,-96.1258,323.1,1,7,87S,311S,12S
IA ONAWA 3NW,USC00136243,42.0697,-96.1258,323.1,1,8,86S,311S,14S
IA ONAWA 3NW,USC00136243,42.0697,-96.1258,323.1,1,9,85S,312S,16S
IA ONAWA 3NW,USC00136243,42.0697,-96.1258,323.1,1,10,85S,312S,18S
IA ONAWA 3NW,USC00136243,42.0697,-96.1258,323.1,1,11,84S,312S,19S
IA ONAWA 3NW,USC00136243,42.0697,-96.1258,323.1,1,12,84S,313S,21S
IA ONAWA 3NW,USC00136243,42.0697,-96.1258,323.1,1,13,84S,313S,23S
IA ONAWA 3NW,USC00136243,42.0697,-96.1258,323.1,1,14,83S,314S,24S
IA ONAWA 3NW,USC00136243,42.0697,-96.1258,323.1,1,15,83S,314S,26S
IA ONAWA 3NW,USC00136243,42.0697,-96.1258,323.1,1,16,83S,315S,28S
IA ONAWA 3NW,USC00136243,42.0697,-96.1258,323.1,1,17,83S,315S,30S
IA ONAWA 3NW,USC00136243,42.0697,-96.1258,323.1,1,18,83S,316S,32S
IA ONAWA 3NW,USC00136243,42.0697,-96.1258,323.1,1,19,83S,316S,33S
IA ONAWA 3NW,USC00136243,42.0697,-96.1258,323.1,1,20,83S,317S,35S
IA ONAWA 3NW,USC00136243,42.0697,-96.1258,323.1,1,21,83S,318S,37S
IA ONAWA 3NW,USC00136243,42.0697,-96.1258,323.1,1,22,84S,318S,39S
IA ONAWA 3NW,USC00136243,42.0697,-96.1258,323.1,1,23,84S,319S,41S
IA ONAWA 3NW,USC00136243,42.0697,-96.1258,323.1,1,24,85S,320S,43S
IA ONAWA 3NW,USC00136243,42.0697,-96.1258,323.1,1,25,85S,321S,45S
IA ONAWA 3NW,USC00136243,42.0697,-96.1258,323.1,1,26,86S,322S,47S
IA ONAWA 3NW,USC00136243,42.0697,-96.1258,323.1,1,27,87S,323S,49S
IA ONAWA 3NW,USC00136243,42.0697,-96.1258,323.1,1,28,88S,324S,51S
IA ONAWA 3NW,USC00136243,42.0697,-96.1258,323.1,1,29,89S,325S,54S
IA ONAWA 3NW,USC00136243,42.0697,-96.1258,323.1,1,30,90S,327S,56S
IA ONAWA 3NW,USC00136243,42.0697,-96.1258,323.1,1,31,92S,328S,58S
IA ONAWA 3NW,USC00136243,42.0697,-96.1258,323.1,2,1,93S,329S,2S
IA ONAWA 3NW,USC00136243,42.0697,-96.1258,323.1,2,2,95S,331S,4S
IA ONAWA 3NW,USC00136243,42.0697,-96.1258,323.1,2,3,97S,333S,7S
IA ONAWA 3NW,USC00136243,42.0697,-96.1258,323.1,2,4,99S,334S,9S
IA ONAWA 3NW,USC00136243,42.0697,-96.1258,323.1,2,5,101S,336S,11S
IA ONAWA 3NW,USC00136243,42.0697,-96.1258,323.1,2,6,103S,338S,13S
IA ONAWA 3NW,USC00136243,42.0697,-96.1258,323.1,2,7,106S,341S,15S
IA ONAWA 3NW,USC00136243,42.0697,-96.1258,323.1,2,8,108S,343S,17S
IA ONAWA 3NW,USC00136243,42.0697,-96.1258,323.1,2,9,111S,345S,20S
IA ONAWA 3NW,USC00136243,42.0697,-96.1258,323.1,2,10,113S,348S,22S
IA ONAWA 3NW,USC00136243,42.0697,-96.1258,323.1,2,11,116S,350S,24S
IA ONAWA 3NW,USC00136243,42.0697,-96.1258,323.1,2,12,119S,353S,26S
IA ONAWA 3NW,USC00136243,42.0697,-96.1258,323.1,2,13,122S,356S,28S
IA ONAWA 3NW,USC00136243,42.0697,-96.1258,323.1,2,14,126S,359S,30S
IA ONAWA 3NW,USC00136243,42.0697,-96.1258,323.1,2,15,129S,363S,33S
IA ONAWA 3NW,USC00136243,42.0697,-96.1258,323.1,2,16,132S,366S,35S
IA ONAWA 3NW,USC00136243,42.0697,-96.1258,323.1,2,17,136S,369S,37S
IA ONAWA 3NW,USC00136243,42.0697,-96.1258,323.1,2,18,139S,373S,40S
IA ONAWA 3NW,USC00136243,42.0697,-96.1258,323.1,2,19,143S,377S,42S
IA ONAWA 3NW,USC00136243,42.0697,-96.1258,323.1,2,20,146S,380S,45S
IA ONAWA 3NW,USC00136243,42.0697,-96.1258,323.1,2,21,150S,384S,47S
IA ONAWA 3NW,USC00136243,42.0697,-96.1258,323.1,2,22,154S,388S,50S
IA ONAWA 3NW,USC00136243,42.0697,-96.1258,323.1,2,23,157S,393S,53S
IA ONAWA 3NW,USC00136243,42.0697,-96.1258,323.1,2,24,161S,397S,56S
IA ONAWA 3NW,USC00136243,42.0697,-96.1258,323.1,2,25,165S,401S,59S
IA ONAWA 3NW,USC00136243,42.0697,-96.1258,323.1,2,26,169S,406S,62S
IA ONAWA 3NW,USC00136243,42.0697,-96.1258,323.1,2,27,173S,410S,65S
IA ONAWA 3NW,USC00136243,42.0697,-96.1258,323.1,2,28,176S,415S,68S
IA ONAWA 3NW,USC00136243,42.0697,-96.1258,323.1,2,29,178S,417S,-9999
IA ONAWA 3NW,USC00136243,42.0697,-96.1258,323.1,2,30,-8888,-8888,-8888
IA ONAWA 3NW,USC00136243,42.0697,-96.1258,323.1,2,31,-8888,-8888,-8888
IA ONAWA 3NW,USC00136243,42.0697,-96.1258,323.1,3,1,180S,420S,4S
IA ONAWA 3NW,USC00136243,42.0697,-96.1258,323.1,3,2,184S,424S,8S
IA ONAWA 3NW,USC00136243,42.0697,-96.1258,323.1,3,3,188S,429S,11S
IA ONAWA 3NW,USC00136243,42.0697,-96.1258,323.1,3,4,192S,434S,15S
IA ONAWA 3NW,USC00136243,42.0697,-96.1258,323.1,3,5,195S,439S,20S
IA ONAWA 3NW,USC00136243,42.0697,-96.1258,323.1,3,6,199S,444S,24S
IA ONAWA 3NW,USC00136243,42.0697,-96.1258,323.1,3,7,203S,449S,29S
IA ONAWA 3NW,USC00136243,42.0697,-96.1258,323.1,3,8,206S,454S,33S
IA ONAWA 3NW,USC00136243,42.0697,-96.1258,323.1,3,9,210S,459S,38S
IA ONAWA 3NW,USC00136243,42.0697,-96.1258,323.1,3,10,214S,464S,43S
IA ONAWA 3NW,USC00136243,42.0697,-96.1258,323.1,3,11,217S,470S,49S
IA ONAWA 3NW,USC00136243,42.0697,-96.1258,323.1,3,12,221S,475S,54S
IA ONAWA 3NW,USC00136243,42.0697,-96.1258,323.1,3,13,224S,480S,60S
IA ONAWA 3NW,USC00136243,42.0697,-96.1258,323.1,3,14,228S,485S,66S
IA ONAWA 3NW,USC00136243,42.0697,-96.1258,323.1,3,15,231S,490S,72S
IA ONAWA 3NW,USC00136243,42.0697,-96.1258,323.1,3,16,235S,495S,79S
IA ONAWA 3NW,USC00136243,42.0697,-96.1258,323.1,3,17,238S,500S,86S
IA ONAWA 3NW,USC00136243,42.0697,-96.1258,323.1,3,18,241S,506S,93S
IA ONAWA 3NW,USC00136243,42.0697,-96.1258,323.1,3,19,245S,511S,100S
IA ONAWA 3NW,USC00136243,42.0697,-96.1258,323.1,3,20,248S,516S,107S
IA ONAWA 3NW,USC00136243,42.0697,-96.1258,323.1,3,21,252S,521S,115S
IA ONAWA 3NW,USC00136243,42.0697,-96.1258,323.1,3,22,255S,526S,122S
IA ONAWA 3NW,USC00136243,42.0697,-96.1258,323.1,3,23,258S,531S,129S
IA ONAWA 3NW,USC00136243,42.0697,-96.1258,323.1,3,24,262S,536S,136S
IA ONAWA 3NW,USC00136243,42.0697,-96.1258,323.1,3,25,265S,541S,144S
IA ONAWA 3NW,USC00136243,42.0697,-96.1258,323.1,3,26,269S,546S,151S
IA ONAWA 3NW,USC00136243,42.0697,-96.1258,323.1,3,27,272S,550S,159S
IA ONAWA 3NW,USC00136243,42.0697,-96.1258,323.1,3,28,276S,555S,167S
IA ONAWA 3NW,USC00136243,42.0697,-96.1258,323.1,3,29,279S,560S,176S
IA ONAWA 3NW,USC00136243,42.0697,-96.1258,323.1,3,30,283S,565S,185S
IA ONAWA 3NW,USC00136243,42.0697,-96.1258,323.1,3,31,286S,570S,194S
IA ONAWA 3NW,USC00136243,42.0697,-96.1258,323.1,4,1,290S,574S,9C
IA ONAWA 3NW,USC00136243,42.0697,-96.1258,323.1,4,2,294S,579S,17C
IA ONAWA 3NW,USC00136243,42.0697,-96.1258,323.1,4,3,298S,583S,26C
IA ONAWA 3NW,USC00136243,42.0697,-96.1258,323.1,4,4,301S,588S,34C
IA ONAWA 3NW,USC00136243,42.0697,-96.1258,323.1,4,5,305S,592S,43C
IA ONAWA 3NW,USC00136243,42.0697,-96.1258,323.1,4,6,309S,597S,52C
IA ONAWA 3NW,USC00136243,42.0697,-96.1258,323.1,4,7,313S,601S,61C
IA ONAWA 3NW,USC00136243,42.0697,-96.1258,323.1,4,8,317S,606S,71C
IA ONAWA 3NW,USC00136243,42.0697,-96.1258,323.1,4,9,322S,610S,80C
IA ONAWA 3NW,USC00136243,42.0697,-96.1258,323.1,4,10,326S,614S,90C
IA ONAWA 3NW,USC00136243,42.0697,-96.1258,323.1,4,11,330S,618S,100C
IA ONAWA 3NW,USC00136243,42.0697,-96.1258,323.1,4,12,334S,623S,111C
IA ONAWA 3NW,USC00136243,42.0697,-96.1258,323.1,4,13,339S,627S,121C
IA ONAWA 3NW,USC00136243,42.0697,-96.1258,323.1,4,14,343S,631S,132C
IA ONAWA 3NW,USC00136243,42.0697,-96.1258,323.1,4,15,347S,635S,142C
IA ONAWA 3NW,USC00136243,42.0697,-96.1258,323.1,4,16,352S,639S,153C
IA ONAWA 3NW,USC00136243,42.0697,-96.1258,323.1,4,17,356S,643S,164C
IA ONAWA 3NW,USC00136243,42.0697,-96.1258,323.1,4,18,361S,647S,175C
IA ONAWA 3NW,USC00136243,42.0697,-96.1258,323.1,4,19,366S,650S,187C
IA ONAWA 3NW,USC00136243,42.0697,-96.1258,323.1,4,20,370S,654S,199C
IA ONAWA 3NW,USC00136243,42.0697,-96.1258,323.1,4,21,375S,658S,211C
IA ONAWA 3NW,USC00136243,42.0697,-96.1258,323.1,4,22,379S,662S,224C
IA ONAWA 3NW,USC00136243,42.0697,-96.1258,323.1,4,23,384S,665S,237C
IA ONAWA 3NW,USC00136243,42.0697,-96.1258,323.1,4,24,389S,669S,249C
IA ONAWA 3NW,USC00136243,42.0697,-96.1258,323.1,4,25,393S,672S,262C
IA ONAWA 3NW,USC00136243,42.0697,-96.1258,323.1,4,26,398S,676S,275C
IA ONAWA 3NW,USC00136243,42.0697,-96.1258,323.1,4,27,403S,679S,287C
IA ONAWA 3NW,USC00136243,42.0697,-96.1258,323.1,4,28,407S,683S,300C
IA ONAWA 3NW,USC00136243,42.0697,-96.1258,323.1,4,29,412S,686S,313C
IA ONAWA 3NW,USC00136243,42.0697,-96.1258,323.1,4,30,416S,689S,326C
IA ONAWA 3NW,USC00136243,42.0697,-96.1258,323.1,4,31,-8888,-8888,-8888
IA ONAWA 3NW,USC00136243,42.0697,-96.1258,323.1,5,1,421S,693S,13S
IA ONAWA 3NW,USC00136243,42.0697,-96.1258,323.1,5,2,425S,696S,27S
IA ONAWA 3NW,USC00136243,42.0697,-96.1258,323.1,5,3,430S,699S,41S
IA ONAWA 3NW,USC00136243,42.0697,-96.1258,323.1,5,4,434S,702S,55S
IA ONAWA 3NW,USC00136243,42.0697,-96.1258,323.1,5,5,438S,706S,69S
IA ONAWA 3NW,USC00136243,42.0697,-96.1258,323.1,5,6,443S,709S,82S
IA ONAWA 3NW,USC00136243,42.0697,-96.1258,323.1,5,7,447S,712S,96S
IA ONAWA 3NW,USC00136243,42.0697,-96.1258,323.1,5,8,451S,715S,110S
IA ONAWA 3NW,USC00136243,42.0697,-96.1258,323.1,5,9,455S,718S,124S
IA ONAWA 3NW,USC00136243,42.0697,-96.1258,323.1,5,10,459S,721S,138S
IA ONAWA 3NW,USC00136243,42.0697,-96.1258,323.1,5,11,463S,724S,152S
IA ONAWA 3NW,USC00136243,42.0697,-96.1258,323.1,5,12,467S,727S,166S
IA ONAWA 3NW,USC00136243,42.0697,-96.1258,323.1,5,13,471S,730S,180S
IA ONAWA 3NW,USC00136243,42.0697,-96.1258,323.1,5,14,475S,733S,194S
IA ONAWA 3NW,USC00136243,42.0697,-96.1258,323.1,5,15,479S,736S,208S
IA ONAWA 3NW,USC00136243,42.0697,-96.1258,323.1,5,16,483S,739S,222S
IA ONAWA 3NW,USC00136243,42.0697,-96.1258,323.1,5,17,487S,742S,236S
IA ONAWA 3NW,USC00136243,42.0697,-96.1258,323.1,5,18,490S,745S,250S
IA ONAWA 3NW,USC00136243,42.0697,-96.1258,323.1,5,19,494S,748S,263S
IA ONAWA 3NW,USC00136243,42.0697,-96.1258,323.1,5,20,497S,751S,276S
IA ONAWA 3NW,USC00136243,42.0697,-96.1258,323.1,5,21,501S,754S,290S
IA ONAWA 3NW,USC00136243,42.0697,-96.1258,323.1,5,22,505S,757S,303S
IA ONAWA 3NW,USC00136243,42.0697,-96.1258,323.1,5,23,508S,760S,317S
