station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
PA EISENHOWER NHS,USC00362537,39.8050,-77.2292,164.6,1,1,217R,395R,9R
PA EISENHOWER NHS,USC00362537,39.8050,-77.2292,164.6,1,2,216R,393R,19R
PA EISENHOWER NHS,USC00362537,39.8050,-77.2292,164.6,1,3,215R,392R,28R
PA EISENHOWER NHS,USC00362537,39.8050,-77.2292,164.6,1,4,214R,391R,37R
PA EISENHOWER NHS,USC00362537,39.8050,-77.2292,164.6,1,5,213R,390R,46R
PA EISENHOWER NHS,USC00362537,39.8050,-77.2292,164.6,1,6,212R,389R,57R
PA EISENHOWER NHS,USC00362537,39.8050,-77.2292,164.6,1,7,211R,388R,67R
PA EISENHOWER NHS,USC00362537,39.8050,-77.2292,164.6,1,8,210R,387R,76R
PA EISENHOWER NHS,USC00362537,39.8050,-77.2292,164.6,1,9,209R,387R,86R
PA EISENHOWER NHS,USC00362537,39.8050,-77.2292,164.6,1,10,209R,386R,97R
PA EISENHOWER NHS,USC00362537,39.8050,-77.2292,164.6,1,11,208R,386R,107R
PA EISENHOWER NHS,USC00362537,39.8050,-77.2292,164.6,1,12,208R,385R,118R
PA EISENHOWER NHS,USC00362537,39.8050,-77.2292,164.6,1,13,207R,385R,128R
PA EISENHOWER NHS,USC00362537,39.8050,-77.2292,164.6,1,14,207R,385R,139R
PA EISENHOWER NHS,USC00362537,39.8050,-77.2292,164.6,1,15,207R,384R,149R
PA EISENHOWER NHS,USC00362537,39.8050,-77.2292,164.6,1,16,206R,384R,160R
PA EISENHOWER NHS,USC00362537,39.8050,-77.2292,164.6,1,17,206R,384R,171R
PA EISENHOWER NHS,USC00362537,39.8050,-77.2292,164.6,1,18,206R,385R,182R
PA EISENHOWER NHS,USC00362537,39.8050,-77.2292,164.6,1,19,206R,385R,192R
PA EISENHOWER NHS,USC00362537,39.8050,-77.2292,164.6,1,20,206R,385R,203R
PA EISENHOWER NHS,USC00362537,39.8050,-77.2292,164.6,1,21,206R,385R,215R
PA EISENHOWER NHS,USC00362537,39.8050,-77.2292,164.6,1,22,206R,386R,226R
PA EISENHOWER NHS,USC00362537,39.8050,-77.2292,164.6,1,23,207R,387R,237R
PA EISENHOWER NHS,USC00362537,39.8050,-77.2292,164.6,1,24,207R,387R,248R
PA EISENHOWER NHS,USC00362537,39.8050,-77.2292,164.6,1,25,207R,388R,259R
PA EISENHOWER NHS,USC00362537,39.8050,-77.2292,164.6,1,26,208R,389R,270R
PA EISENHOWER NHS,USC00362537,39.8050,-77.2292,164.6,1,27,208R,390R,280R
PA EISENHOWER NHS,USC00362537,39.8050,-77.2292,164.6,1,28,209R,391R,291R
PA EISENHOWER NHS,USC00362537,39.8050,-77.2292,164.6,1,29,209R,392R,302R
PA EISENHOWER NHS,USC00362537,39.8050,-77.2292,164.6,1,30,210R,393R,313R
PA EISENHOWER NHS,USC00362537,39.8050,-77.2292,164.6,1,31,211R,395R,324R
PA EISENHOWER NHS,USC00362537,39.8050,-77.2292,164.6,2,1,211R,396R,12R
PA EISENHOWER NHS,USC00362537,39.8050,-77.2292,164.6,2,2,212R,398R,23R
PA EISENHOWER NHS,USC00362537,39.8050,-77.2292,164.6,2,3,213R,399R,35R
PA EISENHOWER NHS,USC00362537,39.8050,-77.2292,164.6,2,4,214R,401R,46R
PA EISENHOWER NHS,USC00362537,39.8050,-77.2292,164.6,2,5,215R,403R,56R
PA EISENHOWER NHS,USC00362537,39.8050,-77.2292,164.6,2,6,216R,405R,67R
PA EISENHOWER NHS,USC00362537,39.8050,-77.2292,164.6,2,7,217R,407R,77R
PA EISENHOWER NHS,USC00362537,39.8050,-77.2292,164.6,2,8,218R,409R,88R
PA EISENHOWER NHS,USC00362537,39.8050,-77.2292,164.6,2,9,220R,411R,98R
PA EISENHOWER NHS,USC00362537,39.8050,-77.2292,164.6,2,10,221R,413R,108R
PA EISENHOWER NHS,USC00362537,39.8050,-77.2292,164.6,2,11,222R,415R,118R
PA EISENHOWER NHS,USC00362537,39.8050,-77.2292,164.6,2,12,224R,418R,129R
PA EISENHOWER NHS,USC00362537,39.8050,-77.2292,164.6,2,13,225R,420R,139R
PA EISENHOWER NHS,USC00362537,39.8050,-77.2292,164.6,2,14,226R,423R,149R
PA EISENHOWER NHS,USC00362537,39.8050,-77.2292,164.6,2,15,228R,425R,159R
PA EISENHOWER NHS,USC00362537,39.8050,-77.2292,164.6,2,16,230R,428R,169R
PA EISENHOWER NHS,USC00362537,39.8050,-77.2292,164.6,2,17,231R,431R,180R
PA EISENHOWER NHS,USC00362537,39.8050,-77.2292,164.6,2,18,233R,433R,190R
PA EISENHOWER NHS,USC00362537,39.8050,-77.2292,164.6,2,19,235R,436R,200R
PA EISENHOWER NHS,USC00362537,39.8050,-77.2292,164.6,2,20,237R,439R,210R
PA EISENHOWER NHS,USC00362537,39.8050,-77.2292,164.6,2,21,238R,442R,220R
PA EISENHOWER NHS,USC00362537,39.8050,-77.2292,164.6,2,22,240R,445R,230R
PA EISENHOWER NHS,USC00362537,39.8050,-77.2292,164.6,2,23,242R,448R,240R
PA EISENHOWER NHS,USC00362537,39.8050,-77.2292,164.6,2,24,244R,451R,251R
PA EISENHOWER NHS,USC00362537,39.8050,-77.2292,164.6,2,25,246R,454R,261R
PA EISENHOWER NHS,USC00362537,39.8050,-77.2292,164.6,2,26,249R,457R,271R
PA EISENHOWER NHS,USC00362537,39.8050,-77.2292,164.6,2,27,251R,460R,280R
PA EISENHOWER NHS,USC00362537,39.8050,-77.2292,164.6,2,28,253R,464R,290R
PA EISENHOWER NHS,USC00362537,39.8050,-77.2292,164.6,2,29,254R,465R,-9999
PA EISENHOWER NHS,USC00362537,39.8050,-77.2292,164.6,2,30,-8888,-8888,-8888
PA EISENHOWER NHS,USC00362537,39.8050,-77.2292,164.6,2,31,-8888,-8888,-8888
PA EISENHOWER NHS,USC00362537,39.8050,-77.2292,164.6,3,1,255R,467R,9R
PA EISENHOWER NHS,USC00362537,39.8050,-77.2292,164.6,3,2,258R,470R,18R
PA EISENHOWER NHS,USC00362537,39.8050,-77.2292,164.6,3,3,260R,473R,27R
PA EISENHOWER NHS,USC00362537,39.8050,-77.2292,164.6,3,4,262R,477R,36R
PA EISENHOWER NHS,USC00362537,39.8050,-77.2292,164.6,3,5,265R,480R,46R
PA EISENHOWER NHS,USC00362537,39.8050,-77.2292,164.6,3,6,267R,484R,55R
PA EISENHOWER NHS,USC00362537,39.8050,-77.2292,164.6,3,7,270R,487R,65R
PA EISENHOWER NHS,USC00362537,39.8050,-77.2292,164.6,3,8,272R,490R,75R
PA EISENHOWER NHS,USC00362537,39.8050,-77.2292,164.6,3,9,275R,494R,86R
PA EISENHOWER NHS,USC00362537,39.8050,-77.2292,164.6,3,10,278R,497R,97R
PA EISENHOWER NHS,USC00362537,39.8050,-77.2292,164.6,3,11,280R,501R,107R
PA EISENHOWER NHS,USC00362537,39.8050,-77.2292,164.6,3,12,283R,505R,118R
PA EISENHOWER NHS,USC00362537,39.8050,-77.2292,164.6,3,13,286R,508R,128R
PA EISENHOWER NHS,USC00362537,39.8050,-77.2292,164.6,3,14,289R,512R,140R
PA EISENHOWER NHS,USC00362537,39.8050,-77.2292,164.6,3,15,292R,515R,151R
PA EISENHOWER NHS,USC00362537,39.8050,-77.2292,164.6,3,16,294R,519R,163R
PA EISENHOWER NHS,USC00362537,39.8050,-77.2292,164.6,3,17,297R,523R,176R
PA EISENHOWER NHS,USC00362537,39.8050,-77.2292,164.6,3,18,300R,526R,188R
PA EISENHOWER NHS,USC00362537,39.8050,-77.2292,164.6,3,19,303R,530R,200R
PA EISENHOWER NHS,USC00362537,39.8050,-77.2292,164.6,3,20,306R,534R,213R
PA EISENHOWER NHS,USC00362537,39.8050,-77.2292,164.6,3,21,310R,538R,226R
PA EISENHOWER NHS,USC00362537,39.8050,-77.2292,164.6,3,22,313R,542R,238R
PA EISENHOWER NHS,USC00362537,39.8050,-77.2292,164.6,3,23,316R,545R,251R
PA EISENHOWER NHS,USC00362537,39.8050,-77.2292,164.6,3,24,319R,549R,263R
PA EISENHOWER NHS,USC00362537,39.8050,-77.2292,164.6,3,25,322R,553R,276R
PA EISENHOWER NHS,USC00362537,39.8050,-77.2292,164.6,3,26,326R,557R,289R
PA EISENHOWER NHS,USC00362537,39.8050,-77.2292,164.6,3,27,329R,561R,302R
PA EISENHOWER NHS,USC00362537,39.8050,-77.2292,164.6,3,28,332R,565R,315R
PA EISENHOWER NHS,USC00362537,39.8050,-77.2292,164.6,3,29,335R,569R,328R
PA EISENHOWER NHS,USC00362537,39.8050,-77.2292,164.6,3,30,339R,573R,341R
PA EISENHOWER NHS,USC00362537,39.8050,-77.2292,164.6,3,31,342R,577R,354R
PA EISENHOWER NHS,USC00362537,39.8050,-77.2292,164.6,4,1,346R,581R,12R
PA EISENHOWER NHS,USC00362537,39.8050,-77.2292,164.6,4,2,349R,585R,25R
PA EISENHOWER NHS,USC00362537,39.8050,-77.2292,164.6,4,3,352R,589R,38R
PA EISENHOWER NHS,USC00362537,39.8050,-77.2292,164.6,4,4,356R,593R,51R
PA EISENHOWER NHS,USC00362537,39.8050,-77.2292,164.6,4,5,359R,597R,63R
PA EISENHOWER NHS,USC00362537,39.8050,-77.2292,164.6,4,6,363R,601R,74R
PA EISENHOWER NHS,USC00362537,39.8050,-77.2292,164.6,4,7,366R,605R,86R
PA EISENHOWER NHS,USC00362537,39.8050,-77.2292,164.6,4,8,370R,609R,97R
PA EISENHOWER NHS,USC00362537,39.8050,-77.2292,164.6,4,9,373R,613R,110R
PA EISENHOWER NHS,USC00362537,39.8050,-77.2292,164.6,4,10,377R,617R,122R
PA EISENHOWER NHS,USC00362537,39.8050,-77.2292,164.6,4,11,380R,621R,134R
PA EISENHOWER NHS,USC00362537,39.8050,-77.2292,164.6,4,12,384R,625R,146R
PA EISENHOWER NHS,USC00362537,39.8050,-77.2292,164.6,4,13,387R,629R,158R
PA EISENHOWER NHS,USC00362537,39.8050,-77.2292,164.6,4,14,390R,633R,170R
PA EISENHOWER NHS,USC00362537,39.8050,-77.2292,164.6,4,15,394R,636R,181R
PA EISENHOWER NHS,USC00362537,39.8050,-77.2292,164.6,4,16,397R,640R,191R
PA EISENHOWER NHS,USC00362537,39.8050,-77.2292,164.6,4,17,401R,644R,202R
PA EISENHOWER NHS,USC00362537,39.8050,-77.2292,164.6,4,18,404R,648R,213R
PA EISENHOWER NHS,USC00362537,39.8050,-77.2292,164.6,4,19,407R,651R,223R
PA EISENHOWER NHS,USC00362537,39.8050,-77.2292,164.6,4,20,411R,655R,235R
PA EISENHOWER NHS,USC00362537,39.8050,-77.2292,164.6,4,21,414R,659R,246R
PA EISENHOWER NHS,USC00362537,39.8050,-77.2292,164.6,4,22,417R,662R,258R
PA EISENHOWER NHS,USC00362537,39.8050,-77.2292,164.6,4,23,421R,666R,270R
PA EISENHOWER NHS,USC00362537,39.8050,-77.2292,164.6,4,24,424R,669R,281R
PA EISENHOWER NHS,USC00362537,39.8050,-77.2292,164.6,4,25,427R,672R,293R
PA EISENHOWER NHS,USC00362537,39.8050,-77.2292,164.6,4,26,430R,676R,305R
PA EISENHOWER NHS,USC00362537,39.8050,-77.2292,164.6,4,27,433R,679R,317R
PA EISENHOWER NHS,USC00362537,39.8050,-77.2292,164.6,4,28,436R,682R,329R
PA EISENHOWER NHS,USC00362537,39.8050,-77.2292,164.6,4,29,439R,685R,341R
PA EISENHOWER NHS,USC00362537,39.8050,-77.2292,164.6,4,30,442R,688R,353R
PA EISENHOWER NHS,USC00362537,39.8050,-77.2292,164.6,4,31,-8888,-8888,-8888
