station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MI SALINE 4SW,USC00207312,42.1236,-83.8200,256.0,1,1,168Q,318Q,8Q
MI SALINE 4SW,USC00207312,42.1236,-83.8200,256.0,1,2,167Q,317Q,17Q
MI SALINE 4SW,USC00207312,42.1236,-83.8200,256.0,1,3,166Q,316Q,25Q
MI SALINE 4SW,USC00207312,42.1236,-83.8200,256.0,1,4,165Q,315Q,33Q
MI SALINE 4SW,USC00207312,42.1236,-83.8200,256.0,1,5,164Q,314Q,42Q
MI SALINE 4SW,USC00207312,42.1236,-83.8200,256.0,1,6,163Q,314Q,50Q
MI SALINE 4SW,USC00207312,42.1236,-83.8200,256.0,1,7,162Q,313Q,58Q
MI SALINE 4SW,USC00207312,42.1236,-83.8200,256.0,1,8,161Q,312Q,67Q
MI SALINE 4SW,USC00207312,42.1236,-83.8200,256.0,1,9,160Q,311Q,75Q
MI SALINE 4SW,USC00207312,42.1236,-83.8200,256.0,1,10,160Q,311Q,82Q
MI SALINE 4SW,USC00207312,42.1236,-83.8200,256.0,1,11,159Q,310Q,90Q
MI SALINE 4SW,USC00207312,42.1236,-83.8200,256.0,1,12,158Q,310Q,98Q
MI SALINE 4SW,USC00207312,42.1236,-83.8200,256.0,1,13,158Q,309Q,106Q
MI SALINE 4SW,USC00207312,42.1236,-83.8200,256.0,1,14,158Q,309Q,113Q
MI SALINE 4SW,USC00207312,42.1236,-83.8200,256.0,1,15,157Q,309Q,121Q
MI SALINE 4SW,USC00207312,42.1236,-83.8200,256.0,1,16,157Q,308Q,129Q
MI SALINE 4SW,USC00207312,42.1236,-83.8200,256.0,1,17,157Q,308Q,136Q
MI SALINE 4SW,USC00207312,42.1236,-83.8200,256.0,1,18,157Q,308Q,144Q
MI SALINE 4SW,USC00207312,42.1236,-83.8200,256.0,1,19,157Q,308Q,151Q
MI SALINE 4SW,USC00207312,42.1236,-83.8200,256.0,1,20,157Q,308Q,157Q
MI SALINE 4SW,USC00207312,42.1236,-83.8200,256.0,1,21,157Q,308Q,163Q
MI SALINE 4SW,USC00207312,42.1236,-83.8200,256.0,1,22,157Q,308Q,170Q
MI SALINE 4SW,USC00207312,42.1236,-83.8200,256.0,1,23,157Q,308Q,176Q
MI SALINE 4SW,USC00207312,42.1236,-83.8200,256.0,1,24,158Q,309Q,183Q
MI SALINE 4SW,USC00207312,42.1236,-83.8200,256.0,1,25,158Q,309Q,190Q
MI SALINE 4SW,USC00207312,42.1236,-83.8200,256.0,1,26,159Q,310Q,197Q
MI SALINE 4SW,USC00207312,42.1236,-83.8200,256.0,1,27,159Q,310Q,203Q
MI SALINE 4SW,USC00207312,42.1236,-83.8200,256.0,1,28,160Q,311Q,209Q
MI SALINE 4SW,USC00207312,42.1236,-83.8200,256.0,1,29,161Q,312Q,215Q
MI SALINE 4SW,USC00207312,42.1236,-83.8200,256.0,1,30,162Q,313Q,220Q
MI SALINE 4SW,USC00207312,42.1236,-83.8200,256.0,1,31,163Q,314Q,226Q
MI SALINE 4SW,USC00207312,42.1236,-83.8200,256.0,2,1,164Q,315Q,6Q
MI SALINE 4SW,USC00207312,42.1236,-83.8200,256.0,2,2,165Q,316Q,12Q
MI SALINE 4SW,USC00207312,42.1236,-83.8200,256.0,2,3,166Q,318Q,19Q
MI SALINE 4SW,USC00207312,42.1236,-83.8200,256.0,2,4,167Q,319Q,25Q
MI SALINE 4SW,USC00207312,42.1236,-83.8200,256.0,2,5,168Q,321Q,32Q
MI SALINE 4SW,USC00207312,42.1236,-83.8200,256.0,2,6,169Q,323Q,38Q
MI SALINE 4SW,USC00207312,42.1236,-83.8200,256.0,2,7,171Q,324Q,45Q
