station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MS MINTER CITY,USC00225897,33.7589,-90.2103,44.2m,6,4,670S,872S,67R
MS MINTER CITY,USC00225897,33.7589,-90.2103,44.2m,6,5,672S,874S,84R
MS MINTER CITY,USC00225897,33.7589,-90.2103,44.2m,6,6,674S,876S,101R
MS MINTER CITY,USC00225897,33.7589,-90.2103,44.2m,6,7,676S,878S,118R
MS MINTER CITY,USC00225897,33.7589,-90.2103,44.2m,6,8,679S,879S,136R
MS MINTER CITY,USC00225897,33.7589,-90.2103,44.2m,6,9,681S,881S,153R
MS MINTER CITY,USC00225897,33.7589,-90.2103,44.2m,6,10,683S,883S,169R
MS MINTER CITY,USC00225897,33.7589,-90.2103,44.2m,6,11,685S,885S,185R
MS MINTER CITY,USC00225897,33.7589,-90.2103,44.2m,6,12,687S,886S,200R
MS MINTER CITY,USC00225897,33.7589,-90.2103,44.2m,6,13,689S,888S,214R
MS MINTER CITY,USC00225897,33.7589,-90.2103,44.2m,6,14,691S,890S,227R
MS MINTER CITY,USC00225897,33.7589,-90.2103,44.2m,6,15,693S,891S,241R
MS MINTER CITY,USC00225897,33.7589,-90.2103,44.2m,6,16,695S,893S,255R
MS MINTER CITY,USC00225897,33.7589,-90.2103,44.2m,6,17,697S,895S,268R
MS MINTER CITY,USC00225897,33.7589,-90.2103,44.2m,6,18,699S,896S,282R
MS MINTER CITY,USC00225897,33.7589,-90.2103,44.2m,6,19,700S,898S,296R
MS MINTER CITY,USC00225897,33.7589,-90.2103,44.2m,6,20,702S,899S,309R
MS MINTER CITY,USC00225897,33.7589,-90.2103,44.2m,6,21,703S,900S,322R
MS MINTER CITY,USC00225897,33.7589,-90.2103,44.2m,6,22,705S,902S,336R
MS MINTER CITY,USC00225897,33.7589,-90.2103,44.2m,6,23,706S,903S,350R
MS MINTER CITY,USC00225897,33.7589,-90.2103,44.2m,6,24,708S,904S,362R
MS MINTER CITY,USC00225897,33.7589,-90.2103,44.2m,6,25,709S,906S,375R
MS MINTER CITY,USC00225897,33.7589,-90.2103,44.2m,6,26,710S,907S,387R
MS MINTER CITY,USC00225897,33.7589,-90.2103,44.2m,6,27,711S,908S,399R
MS MINTER CITY,USC00225897,33.7589,-90.2103,44.2m,6,28,712S,909S,410R
MS MINTER CITY,USC00225897,33.7589,-90.2103,44.2m,6,29,713S,910S,423R
MS MINTER CITY,USC00225897,33.7589,-90.2103,44.2m,6,30,714S,911S,436R
MS MINTER CITY,USC00225897,33.7589,-90.2103,44.2m,6,31,-8888,-8888,-8888
MS MINTER CITY,USC00225897,33.7589,-90.2103,44.2m,7,1,715R,912R,15R
MS MINTER CITY,USC00225897,33.7589,-90.2103,44.2m,7,2,716R,913R,30R
MS MINTER CITY,USC00225897,33.7589,-90.2103,44.2m,7,3,716R,914R,46R
MS MINTER CITY,USC00225897,33.7589,-90.2103,44.2m,7,4,717R,915R,61R
MS MINTER CITY,USC00225897,33.7589,-90.2103,44.2m,7,5,718R,916R,75R
MS MINTER CITY,USC00225897,33.7589,-90.2103,44.2m,7,6,718R,917R,90R
MS MINTER CITY,USC00225897,33.7589,-90.2103,44.2m,7,7,718R,917R,105R
MS MINTER CITY,USC00225897,33.7589,-90.2103,44.2m,7,8,719R,918R,121R
MS MINTER CITY,USC00225897,33.7589,-90.2103,44.2m,7,9,719R,919R,136R
MS MINTER CITY,USC00225897,33.7589,-90.2103,44.2m,7,10,719R,919R,152R
MS MINTER CITY,USC00225897,33.7589,-90.2103,44.2m,7,11,720R,920R,168R
MS MINTER CITY,USC00225897,33.7589,-90.2103,44.2m,7,12,720R,921R,185R
MS MINTER CITY,USC00225897,33.7589,-90.2103,44.2m,7,13,720R,921R,201R
MS MINTER CITY,USC00225897,33.7589,-90.2103,44.2m,7,14,720R,921R,217R
MS MINTER CITY,USC00225897,33.7589,-90.2103,44.2m,7,15,720R,922R,233R
MS MINTER CITY,USC00225897,33.7589,-90.2103,44.2m,7,16,720R,922R,248R
MS MINTER CITY,USC00225897,33.7589,-90.2103,44.2m,7,17,720R,923R,263R
MS MINTER CITY,USC00225897,33.7589,-90.2103,44.2m,7,18,720R,923R,278R
MS MINTER CITY,USC00225897,33.7589,-90.2103,44.2m,7,19,720R,923R,293R
MS MINTER CITY,USC00225897,33.7589,-90.2103,44.2m,7,20,720R,924R,308R
MS MINTER CITY,USC00225897,33.7589,-90.2103,44.2m,7,21,720R,924R,322R
MS MINTER CITY,USC00225897,33.7589,-90.2103,44.2m,7,22,720R,924R,336R
MS MINTER CITY,USC00225897,33.7589,-90.2103,44.2m,7,23,720R,924R,350R
MS MINTER CITY,USC00225897,33.7589,-90.2103,44.2m,7,24,720R,924R,364R
MS MINTER CITY,USC00225897,33.7589,-90.2103,44.2m,7,25,720R,924R,378R
MS MINTER CITY,USC00225897,33.7589,-90.2103,44.2m,7,26,720R,925R,392R
MS MINTER CITY,USC00225897,33.7589,-90.2103,44.2m,7,27,719R,925R,406R
MS MINTER CITY,USC00225897,33.7589,-90.2103,44.2m,7,28,719R,925R,417R
MS MINTER CITY,USC00225897,33.7589,-90.2103,44.2m,7,29,719R,925R,429R
MS MINTER CITY,USC00225897,33.7589,-90.2103,44.2m,7,30,719R,925R,440R
MS MINTER CITY,USC00225897,33.7589,-90.2103,44.2m,7,31,719R,925R,451R
MS MINTER CITY,USC00225897,33.7589,-90.2103,44.2m,8,1,719R,925R,9R
MS MINTER CITY,USC00225897,33.7589,-90.2103,44.2m,8,2,719R,925R,18R
MS MINTER CITY,USC00225897,33.7589,-90.2103,44.2m,8,3,719R,925R,27R
MS MINTER CITY,USC00225897,33.7589,-90.2103,44.2m,8,4,719R,925R,36R
MS MINTER CITY,USC00225897,33.7589,-90.2103,44.2m,8,5,718R,925R,45R
MS MINTER CITY,USC00225897,33.7589,-90.2103,44.2m,8,6,718R,925R,54R
MS MINTER CITY,USC00225897,33.7589,-90.2103,44.2m,8,7,718R,925R,62R
MS MINTER CITY,USC00225897,33.7589,-90.2103,44.2m,8,8,718R,925R,70R
MS MINTER CITY,USC00225897,33.7589,-90.2103,44.2m,8,9,717R,924R,77R
MS MINTER CITY,USC00225897,33.7589,-90.2103,44.2m,8,10,717R,924R,85R
MS MINTER CITY,USC00225897,33.7589,-90.2103,44.2m,8,11,717R,924R,92R
MS MINTER CITY,USC00225897,33.7589,-90.2103,44.2m,8,12,716R,924R,99R
MS MINTER CITY,USC00225897,33.7589,-90.2103,44.2m,8,13,716R,923R,107R
MS MINTER CITY,USC00225897,33.7589,-90.2103,44.2m,8,14,715R,923R,114R
MS MINTER CITY,USC00225897,33.7589,-90.2103,44.2m,8,15,714R,923R,121R
MS MINTER CITY,USC00225897,33.7589,-90.2103,44.2m,8,16,714R,922R,128R
MS MINTER CITY,USC00225897,33.7589,-90.2103,44.2m,8,17,713R,922R,137R
MS MINTER CITY,USC00225897,33.7589,-90.2103,44.2m,8,18,712R,921R,145R
MS MINTER CITY,USC00225897,33.7589,-90.2103,44.2m,8,19,711R,921R,154R
MS MINTER CITY,USC00225897,33.7589,-90.2103,44.2m,8,20,709R,920R,164R
MS MINTER CITY,USC00225897,33.7589,-90.2103,44.2m,8,21,708R,919R,173R
MS MINTER CITY,USC00225897,33.7589,-90.2103,44.2m,8,22,707R,918R,181R
MS MINTER CITY,USC00225897,33.7589,-90.2103,44.2m,8,23,705R,917R,190R
MS MINTER CITY,USC00225897,33.7589,-90.2103,44.2m,8,24,704R,916R,198R
MS MINTER CITY,USC00225897,33.7589,-90.2103,44.2m,8,25,702R,915R,206R
MS MINTER CITY,USC00225897,33.7589,-90.2103,44.2m,8,26,700R,914R,214R
MS MINTER CITY,USC00225897,33.7589,-90.2103,44.2m,8,27,698R,913R,222R
MS MINTER CITY,USC00225897,33.7589,-90.2103,44.2m,8,28,696R,912R,230R
MS MINTER CITY,USC00225897,33.7589,-90.2103,44.2m,8,29,694R,910R,237R
MS MINTER CITY,USC00225897,33.7589,-90.2103,44.2m,8,30,691R,909R,246R
MS MINTER CITY,USC00225897,33.7589,-90.2103,44.2m,8,31,689R,907R,254R
MS MINTER CITY,USC00225897,33.7589,-90.2103,44.2m,9,1,686R,905R,11R
MS MINTER CITY,USC00225897,33.7589,-90.2103,44.2m,9,2,683R,903R,22R
MS MINTER CITY,USC00225897,33.7589,-90.2103,44.2m,9,3,680R,901R,32R
MS MINTER CITY,USC00225897,33.7589,-90.2103,44.2m,9,4,677R,899R,43R
MS MINTER CITY,USC00225897,33.7589,-90.2103,44.2m,9,5,674R,897R,54R
MS MINTER CITY,USC00225897,33.7589,-90.2103,44.2m,9,6,671R,895R,65R
MS MINTER CITY,USC00225897,33.7589,-90.2103,44.2m,9,7,667R,893R,77R
MS MINTER CITY,USC00225897,33.7589,-90.2103,44.2m,9,8,664R,890R,89R
MS MINTER CITY,USC00225897,33.7589,-90.2103,44.2m,9,9,660R,887R,101R
MS MINTER CITY,USC00225897,33.7589,-90.2103,44.2m,9,10,657R,885R,114R
MS MINTER CITY,USC00225897,33.7589,-90.2103,44.2m,9,11,653R,882R,127R
MS MINTER CITY,USC00225897,33.7589,-90.2103,44.2m,9,12,649R,879R,142R
MS MINTER CITY,USC00225897,33.7589,-90.2103,44.2m,9,13,645R,876R,158R
MS MINTER CITY,USC00225897,33.7589,-90.2103,44.2m,9,14,641R,873R,174R
MS MINTER CITY,USC00225897,33.7589,-90.2103,44.2m,9,15,637R,870R,188R
MS MINTER CITY,USC00225897,33.7589,-90.2103,44.2m,9,16,633R,867R,202R
MS MINTER CITY,USC00225897,33.7589,-90.2103,44.2m,9,17,629R,864R,214R
MS MINTER CITY,USC00225897,33.7589,-90.2103,44.2m,9,18,625R,860R,226R
MS MINTER CITY,USC00225897,33.7589,-90.2103,44.2m,9,19,621R,857R,239R
MS MINTER CITY,USC00225897,33.7589,-90.2103,44.2m,9,20,617R,854R,251R
MS MINTER CITY,USC00225897,33.7589,-90.2103,44.2m,9,21,613R,850R,263R
MS MINTER CITY,USC00225897,33.7589,-90.2103,44.2m,9,22,609R,847R,275R
MS MINTER CITY,USC00225897,33.7589,-90.2103,44.2m,9,23,605R,843R,288R
MS MINTER CITY,USC00225897,33.7589,-90.2103,44.2m,9,24,601R,840R,300R
MS MINTER CITY,USC00225897,33.7589,-90.2103,44.2m,9,25,597R,836R,314R
MS MINTER CITY,USC00225897,33.7589,-90.2103,44.2m,9,26,593R,832R,327R
MS MINTER CITY,USC00225897,33.7589,-90.2103,44.2m,9,27,589R,829R,341R
MS MINTER CITY,USC00225897,33.7589,-90.2103,44.2m,9,28,585R,825R,354R
MS MINTER CITY,USC00225897,33.7589,-90.2103,44.2m,9,29,581R,821R,367R
MS MINTER CITY,USC00225897,33.7589,-90.2103,44.2m,9,30,577R,818R,379R
MS MINTER CITY,USC00225897,33.7589,-90.2103,44.2m,9,31,-8888,-8888,-8888
MS MINTER CITY,USC00225897,33.7589,-90.2103,44.2m,10,1,573R,814R,12R
MS MINTER CITY,USC00225897,33.7589,-90.2103,44.2m,10,2,570R,811R,23R
MS MINTER CITY,USC00225897,33.7589,-90.2103,44.2m,10,3,566R,807R,36R
MS MINTER CITY,USC00225897,33.7589,-90.2103,44.2m,10,4,563R,803R,48R
MS MINTER CITY,USC00225897,33.7589,-90.2103,44.2m,10,5,559R,800R,61R
MS MINTER CITY,USC00225897,33.7589,-90.2103,44.2m,10,6,556R,796R,75R
MS MINTER CITY,USC00225897,33.7589,-90.2103,44.2m,10,7,552R,793R,87R
MS MINTER CITY,USC00225897,33.7589,-90.2103,44.2m,10,8,549R,789R,100R
MS MINTER CITY,USC00225897,33.7589,-90.2103,44.2m,10,9,546R,786R,112R
MS MINTER CITY,USC00225897,33.7589,-90.2103,44.2m,10,10,543R,782R,124R
MS MINTER CITY,USC00225897,33.7589,-90.2103,44.2m,10,11,540R,779R,136R
MS MINTER CITY,USC00225897,33.7589,-90.2103,44.2m,10,12,536R,776R,146R
MS MINTER CITY,USC00225897,33.7589,-90.2103,44.2m,10,13,533R,772R,157R
MS MINTER CITY,USC00225897,33.7589,-90.2103,44.2m,10,14,531R,769R,168R
MS MINTER CITY,USC00225897,33.7589,-90.2103,44.2m,10,15,528R,766R,179R
MS MINTER CITY,USC00225897,33.7589,-90.2103,44.2m,10,16,525R,762R,191R
MS MINTER CITY,USC00225897,33.7589,-90.2103,44.2m,10,17,522R,759R,202R
MS MINTER CITY,USC00225897,33.7589,-90.2103,44.2m,10,18,519R,756R,214R
MS MINTER CITY,USC00225897,33.7589,-90.2103,44.2m,10,19,516R,753R,227R
MS MINTER CITY,USC00225897,33.7589,-90.2103,44.2m,10,20,513R,749R,240R
MS MINTER CITY,USC00225897,33.7589,-90.2103,44.2m,10,21,511R,746R,254R
MS MINTER CITY,USC00225897,33.7589,-90.2103,44.2m,10,22,508R,743R,267R
MS MINTER CITY,USC00225897,33.7589,-90.2103,44.2m,10,23,505R,740R,282R
MS MINTER CITY,USC00225897,33.7589,-90.2103,44.2m,10,24,502R,737R,296R
MS MINTER CITY,USC00225897,33.7589,-90.2103,44.2m,10,25,500R,733R,310R
MS MINTER CITY,USC00225897,33.7589,-90.2103,44.2m,10,26,497R,730R,324R
MS MINTER CITY,USC00225897,33.7589,-90.2103,44.2m,10,27,494R,727R,338R
MS MINTER CITY,USC00225897,33.7589,-90.2103,44.2m,10,28,491R,724R,352R
MS MINTER CITY,USC00225897,33.7589,-90.2103,44.2m,10,29,489R,720R,367R
