station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA ELECTRA P H,USC00042728,38.3306,-120.6706,217.9,1,1,331R,565R,21R
CA ELECTRA P H,USC00042728,38.3306,-120.6706,217.9,1,2,331R,566R,43R
CA ELECTRA P H,USC00042728,38.3306,-120.6706,217.9,1,3,331R,566R,65R
CA ELECTRA P H,USC00042728,38.3306,-120.6706,217.9,1,4,331R,567R,85R
CA ELECTRA P H,USC00042728,38.3306,-120.6706,217.9,1,5,331R,568R,105R
CA ELECTRA P H,USC00042728,38.3306,-120.6706,217.9,1,6,331R,569R,123R
CA ELECTRA P H,USC00042728,38.3306,-120.6706,217.9,1,7,331R,570R,141R
CA ELECTRA P H,USC00042728,38.3306,-120.6706,217.9,1,8,331R,571R,159R
CA ELECTRA P H,USC00042728,38.3306,-120.6706,217.9,1,9,332R,572R,177R
CA ELECTRA P H,USC00042728,38.3306,-120.6706,217.9,1,10,332R,573R,196R
CA ELECTRA P H,USC00042728,38.3306,-120.6706,217.9,1,11,332R,575R,214R
CA ELECTRA P H,USC00042728,38.3306,-120.6706,217.9,1,12,332R,576R,233R
CA ELECTRA P H,USC00042728,38.3306,-120.6706,217.9,1,13,332R,577R,252R
CA ELECTRA P H,USC00042728,38.3306,-120.6706,217.9,1,14,332R,578R,271R
CA ELECTRA P H,USC00042728,38.3306,-120.6706,217.9,1,15,332R,580R,291R
CA ELECTRA P H,USC00042728,38.3306,-120.6706,217.9,1,16,332R,581R,311R
CA ELECTRA P H,USC00042728,38.3306,-120.6706,217.9,1,17,332R,582R,331R
CA ELECTRA P H,USC00042728,38.3306,-120.6706,217.9,1,18,332R,584R,351R
CA ELECTRA P H,USC00042728,38.3306,-120.6706,217.9,1,19,332R,585R,370R
CA ELECTRA P H,USC00042728,38.3306,-120.6706,217.9,1,20,332R,587R,386R
CA ELECTRA P H,USC00042728,38.3306,-120.6706,217.9,1,21,332R,588R,404R
CA ELECTRA P H,USC00042728,38.3306,-120.6706,217.9,1,22,332R,590R,422R
CA ELECTRA P H,USC00042728,38.3306,-120.6706,217.9,1,23,332R,591R,439R
CA ELECTRA P H,USC00042728,38.3306,-120.6706,217.9,1,24,332R,593R,457R
CA ELECTRA P H,USC00042728,38.3306,-120.6706,217.9,1,25,333R,594R,477R
CA ELECTRA P H,USC00042728,38.3306,-120.6706,217.9,1,26,333R,595R,496R
CA ELECTRA P H,USC00042728,38.3306,-120.6706,217.9,1,27,333R,597R,517R
CA ELECTRA P H,USC00042728,38.3306,-120.6706,217.9,1,28,333R,598R,538R
CA ELECTRA P H,USC00042728,38.3306,-120.6706,217.9,1,29,334R,600R,560R
CA ELECTRA P H,USC00042728,38.3306,-120.6706,217.9,1,30,334R,601R,583R
CA ELECTRA P H,USC00042728,38.3306,-120.6706,217.9,1,31,335R,603R,606R
CA ELECTRA P H,USC00042728,38.3306,-120.6706,217.9,2,1,335R,604R,18R
CA ELECTRA P H,USC00042728,38.3306,-120.6706,217.9,2,2,336R,606R,37R
CA ELECTRA P H,USC00042728,38.3306,-120.6706,217.9,2,3,337R,607R,58R
CA ELECTRA P H,USC00042728,38.3306,-120.6706,217.9,2,4,338R,609R,79R
CA ELECTRA P H,USC00042728,38.3306,-120.6706,217.9,2,5,339R,610R,101R
CA ELECTRA P H,USC00042728,38.3306,-120.6706,217.9,2,6,340R,612R,122R
CA ELECTRA P H,USC00042728,38.3306,-120.6706,217.9,2,7,341R,613R,143R
CA ELECTRA P H,USC00042728,38.3306,-120.6706,217.9,2,8,342R,615R,163R
CA ELECTRA P H,USC00042728,38.3306,-120.6706,217.9,2,9,343R,616R,184R
CA ELECTRA P H,USC00042728,38.3306,-120.6706,217.9,2,10,344R,618R,204R
CA ELECTRA P H,USC00042728,38.3306,-120.6706,217.9,2,11,346R,619R,222R
CA ELECTRA P H,USC00042728,38.3306,-120.6706,217.9,2,12,347R,621R,241R
CA ELECTRA P H,USC00042728,38.3306,-120.6706,217.9,2,13,348R,623R,259R
CA ELECTRA P H,USC00042728,38.3306,-120.6706,217.9,2,14,350R,624R,276R
CA ELECTRA P H,USC00042728,38.3306,-120.6706,217.9,2,15,351R,626R,294R
CA ELECTRA P H,USC00042728,38.3306,-120.6706,217.9,2,16,353R,627R,314R
CA ELECTRA P H,USC00042728,38.3306,-120.6706,217.9,2,17,355R,629R,332R
CA ELECTRA P H,USC00042728,38.3306,-120.6706,217.9,2,18,356R,630R,351R
CA ELECTRA P H,USC00042728,38.3306,-120.6706,217.9,2,19,358R,632R,371R
CA ELECTRA P H,USC00042728,38.3306,-120.6706,217.9,2,20,360R,633R,391R
CA ELECTRA P H,USC00042728,38.3306,-120.6706,217.9,2,21,361R,635R,411R
CA ELECTRA P H,USC00042728,38.3306,-120.6706,217.9,2,22,363R,637R,433R
CA ELECTRA P H,USC00042728,38.3306,-120.6706,217.9,2,23,365R,638R,453R
CA ELECTRA P H,USC00042728,38.3306,-120.6706,217.9,2,24,366R,640R,473R
CA ELECTRA P H,USC00042728,38.3306,-120.6706,217.9,2,25,368R,641R,494R
CA ELECTRA P H,USC00042728,38.3306,-120.6706,217.9,2,26,370R,643R,515R
CA ELECTRA P H,USC00042728,38.3306,-120.6706,217.9,2,27,371R,645R,536R
CA ELECTRA P H,USC00042728,38.3306,-120.6706,217.9,2,28,373R,646R,557R
CA ELECTRA P H,USC00042728,38.3306,-120.6706,217.9,2,29,374R,647R,-9999
CA ELECTRA P H,USC00042728,38.3306,-120.6706,217.9,2,30,-8888,-8888,-8888
CA ELECTRA P H,USC00042728,38.3306,-120.6706,217.9,2,31,-8888,-8888,-8888
CA ELECTRA P H,USC00042728,38.3306,-120.6706,217.9,3,1,374R,648R,21R
CA ELECTRA P H,USC00042728,38.3306,-120.6706,217.9,3,2,376R,649R,40R
CA ELECTRA P H,USC00042728,38.3306,-120.6706,217.9,3,3,377R,651R,59R
CA ELECTRA P H,USC00042728,38.3306,-120.6706,217.9,3,4,378R,652R,76R
CA ELECTRA P H,USC00042728,38.3306,-120.6706,217.9,3,5,379R,654R,93R
CA ELECTRA P H,USC00042728,38.3306,-120.6706,217.9,3,6,381R,655R,109R
CA ELECTRA P H,USC00042728,38.3306,-120.6706,217.9,3,7,382R,657R,126R
CA ELECTRA P H,USC00042728,38.3306,-120.6706,217.9,3,8,383R,658R,142R
CA ELECTRA P H,USC00042728,38.3306,-120.6706,217.9,3,9,383R,660R,158R
CA ELECTRA P H,USC00042728,38.3306,-120.6706,217.9,3,10,384R,661R,175R
CA ELECTRA P H,USC00042728,38.3306,-120.6706,217.9,3,11,385R,663R,193R
CA ELECTRA P H,USC00042728,38.3306,-120.6706,217.9,3,12,386R,664R,212R
CA ELECTRA P H,USC00042728,38.3306,-120.6706,217.9,3,13,386R,666R,230R
CA ELECTRA P H,USC00042728,38.3306,-120.6706,217.9,3,14,387R,667R,250R
CA ELECTRA P H,USC00042728,38.3306,-120.6706,217.9,3,15,387R,669R,269R
CA ELECTRA P H,USC00042728,38.3306,-120.6706,217.9,3,16,387R,670R,287R
CA ELECTRA P H,USC00042728,38.3306,-120.6706,217.9,3,17,387R,671R,306R
CA ELECTRA P H,USC00042728,38.3306,-120.6706,217.9,3,18,388R,673R,324R
CA ELECTRA P H,USC00042728,38.3306,-120.6706,217.9,3,19,388R,674R,343R
CA ELECTRA P H,USC00042728,38.3306,-120.6706,217.9,3,20,388R,676R,360R
CA ELECTRA P H,USC00042728,38.3306,-120.6706,217.9,3,21,388R,677R,377R
CA ELECTRA P H,USC00042728,38.3306,-120.6706,217.9,3,22,388R,679R,393R
CA ELECTRA P H,USC00042728,38.3306,-120.6706,217.9,3,23,388R,680R,408R
CA ELECTRA P H,USC00042728,38.3306,-120.6706,217.9,3,24,388R,682R,423R
CA ELECTRA P H,USC00042728,38.3306,-120.6706,217.9,3,25,388R,683R,438R
CA ELECTRA P H,USC00042728,38.3306,-120.6706,217.9,3,26,388R,685R,451R
CA ELECTRA P H,USC00042728,38.3306,-120.6706,217.9,3,27,388R,686R,465R
CA ELECTRA P H,USC00042728,38.3306,-120.6706,217.9,3,28,388R,688R,478R
CA ELECTRA P H,USC00042728,38.3306,-120.6706,217.9,3,29,388R,689R,490R
CA ELECTRA P H,USC00042728,38.3306,-120.6706,217.9,3,30,388R,691R,501R
CA ELECTRA P H,USC00042728,38.3306,-120.6706,217.9,3,31,388R,693R,512R
CA ELECTRA P H,USC00042728,38.3306,-120.6706,217.9,4,1,389R,694R,11R
CA ELECTRA P H,USC00042728,38.3306,-120.6706,217.9,4,2,389R,696R,22R
CA ELECTRA P H,USC00042728,38.3306,-120.6706,217.9,4,3,389R,698R,33R
CA ELECTRA P H,USC00042728,38.3306,-120.6706,217.9,4,4,390R,700R,44R
CA ELECTRA P H,USC00042728,38.3306,-120.6706,217.9,4,5,390R,702R,55R
CA ELECTRA P H,USC00042728,38.3306,-120.6706,217.9,4,6,391R,704R,67R
CA ELECTRA P H,USC00042728,38.3306,-120.6706,217.9,4,7,392R,706R,79R
CA ELECTRA P H,USC00042728,38.3306,-120.6706,217.9,4,8,392R,708R,90R
CA ELECTRA P H,USC00042728,38.3306,-120.6706,217.9,4,9,393R,710R,100R
CA ELECTRA P H,USC00042728,38.3306,-120.6706,217.9,4,10,394R,712R,110R
CA ELECTRA P H,USC00042728,38.3306,-120.6706,217.9,4,11,396R,715R,120R
CA ELECTRA P H,USC00042728,38.3306,-120.6706,217.9,4,12,397R,717R,129R
CA ELECTRA P H,USC00042728,38.3306,-120.6706,217.9,4,13,398R,719R,137R
CA ELECTRA P H,USC00042728,38.3306,-120.6706,217.9,4,14,400R,722R,146R
CA ELECTRA P H,USC00042728,38.3306,-120.6706,217.9,4,15,401R,725R,154R
CA ELECTRA P H,USC00042728,38.3306,-120.6706,217.9,4,16,403R,727R,161R
CA ELECTRA P H,USC00042728,38.3306,-120.6706,217.9,4,17,404R,730R,169R
CA ELECTRA P H,USC00042728,38.3306,-120.6706,217.9,4,18,406R,733R,176R
CA ELECTRA P H,USC00042728,38.3306,-120.6706,217.9,4,19,408R,735R,183R
CA ELECTRA P H,USC00042728,38.3306,-120.6706,217.9,4,20,410R,738R,190R
CA ELECTRA P H,USC00042728,38.3306,-120.6706,217.9,4,21,412R,741R,197R
CA ELECTRA P H,USC00042728,38.3306,-120.6706,217.9,4,22,414R,744R,204R
CA ELECTRA P H,USC00042728,38.3306,-120.6706,217.9,4,23,416R,747R,211R
CA ELECTRA P H,USC00042728,38.3306,-120.6706,217.9,4,24,418R,750R,218R
CA ELECTRA P H,USC00042728,38.3306,-120.6706,217.9,4,25,421R,753R,225R
CA ELECTRA P H,USC00042728,38.3306,-120.6706,217.9,4,26,423R,756R,231R
CA ELECTRA P H,USC00042728,38.3306,-120.6706,217.9,4,27,425R,759R,237R
CA ELECTRA P H,USC00042728,38.3306,-120.6706,217.9,4,28,427R,763R,243R
CA ELECTRA P H,USC00042728,38.3306,-120.6706,217.9,4,29,430R,766R,248R
CA ELECTRA P H,USC00042728,38.3306,-120.6706,217.9,4,30,432R,769R,254R
CA ELECTRA P H,USC00042728,38.3306,-120.6706,217.9,4,31,-8888,-8888,-8888
CA ELECTRA P H,USC00042728,38.3306,-120.6706,217.9,5,1,434R,772R,8R
CA ELECTRA P H,USC00042728,38.3306,-120.6706,217.9,5,2,436R,775R,16R
CA ELECTRA P H,USC00042728,38.3306,-120.6706,217.9,5,3,438R,779R,24R
CA ELECTRA P H,USC00042728,38.3306,-120.6706,217.9,5,4,440R,782R,30R
CA ELECTRA P H,USC00042728,38.3306,-120.6706,217.9,5,5,443R,785R,36R
CA ELECTRA P H,USC00042728,38.3306,-120.6706,217.9,5,6,445R,788R,41R
CA ELECTRA P H,USC00042728,38.3306,-120.6706,217.9,5,7,446R,791R,47R
CA ELECTRA P H,USC00042728,38.3306,-120.6706,217.9,5,8,448R,795R,51R
CA ELECTRA P H,USC00042728,38.3306,-120.6706,217.9,5,9,450R,798R,54R
CA ELECTRA P H,USC00042728,38.3306,-120.6706,217.9,5,10,452R,801R,57R
CA ELECTRA P H,USC00042728,38.3306,-120.6706,217.9,5,11,453R,804R,61R
CA ELECTRA P H,USC00042728,38.3306,-120.6706,217.9,5,12,455R,807R,65R
CA ELECTRA P H,USC00042728,38.3306,-120.6706,217.9,5,13,456R,810R,68R
CA ELECTRA P H,USC00042728,38.3306,-120.6706,217.9,5,14,458R,813R,71R
CA ELECTRA P H,USC00042728,38.3306,-120.6706,217.9,5,15,459R,816R,74R
CA ELECTRA P H,USC00042728,38.3306,-120.6706,217.9,5,16,460R,818R,77R
CA ELECTRA P H,USC00042728,38.3306,-120.6706,217.9,5,17,462R,821R,80R
CA ELECTRA P H,USC00042728,38.3306,-120.6706,217.9,5,18,463R,824R,84R
CA ELECTRA P H,USC00042728,38.3306,-120.6706,217.9,5,19,464R,827R,87R
CA ELECTRA P H,USC00042728,38.3306,-120.6706,217.9,5,20,465R,829R,90R
CA ELECTRA P H,USC00042728,38.3306,-120.6706,217.9,5,21,466R,832R,93R
CA ELECTRA P H,USC00042728,38.3306,-120.6706,217.9,5,22,467R,835R,96R
CA ELECTRA P H,USC00042728,38.3306,-120.6706,217.9,5,23,468R,837R,99R
CA ELECTRA P H,USC00042728,38.3306,-120.6706,217.9,5,24,468R,840R,102R
CA ELECTRA P H,USC00042728,38.3306,-120.6706,217.9,5,25,469R,842R,105R
CA ELECTRA P H,USC00042728,38.3306,-120.6706,217.9,5,26,470R,845R,109R
CA ELECTRA P H,USC00042728,38.3306,-120.6706,217.9,5,27,471R,847R,112R
CA ELECTRA P H,USC00042728,38.3306,-120.6706,217.9,5,28,472R,850R,115R
CA ELECTRA P H,USC00042728,38.3306,-120.6706,217.9,5,29,472R,852R,118R
CA ELECTRA P H,USC00042728,38.3306,-120.6706,217.9,5,30,473R,855R,122R
CA ELECTRA P H,USC00042728,38.3306,-120.6706,217.9,5,31,474R,857R,125R
CA ELECTRA P H,USC00042728,38.3306,-120.6706,217.9,6,1,475R,859R,2R
CA ELECTRA P H,USC00042728,38.3306,-120.6706,217.9,6,2,476R,862R,3R
CA ELECTRA P H,USC00042728,38.3306,-120.6706,217.9,6,3,477R,864R,5R
CA ELECTRA P H,USC00042728,38.3306,-120.6706,217.9,6,4,478R,866R,7R
CA ELECTRA P H,USC00042728,38.3306,-120.6706,217.9,6,5,479R,869R,8R
CA ELECTRA P H,USC00042728,38.3306,-120.6706,217.9,6,6,481R,871R,9R
CA ELECTRA P H,USC00042728,38.3306,-120.6706,217.9,6,7,482R,874R,11R
CA ELECTRA P H,USC00042728,38.3306,-120.6706,217.9,6,8,483R,876R,12R
CA ELECTRA P H,USC00042728,38.3306,-120.6706,217.9,6,9,485R,878R,13R
CA ELECTRA P H,USC00042728,38.3306,-120.6706,217.9,6,10,486R,881R,14R
