station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MS NEWTON 5 ENE,USW00063831,32.3378,-89.0703,114.0,1,1,326Q,559Q,19Q
MS NEWTON 5 ENE,USW00063831,32.3378,-89.0703,114.0,1,2,326Q,558Q,37Q
MS NEWTON 5 ENE,USW00063831,32.3378,-89.0703,114.0,1,3,325Q,558Q,56Q
MS NEWTON 5 ENE,USW00063831,32.3378,-89.0703,114.0,1,4,324Q,557Q,74Q
MS NEWTON 5 ENE,USW00063831,32.3378,-89.0703,114.0,1,5,324Q,557Q,93Q
MS NEWTON 5 ENE,USW00063831,32.3378,-89.0703,114.0,1,6,323Q,557Q,111Q
MS NEWTON 5 ENE,USW00063831,32.3378,-89.0703,114.0,1,7,322Q,556Q,128Q
MS NEWTON 5 ENE,USW00063831,32.3378,-89.0703,114.0,1,8,322Q,556Q,142Q
MS NEWTON 5 ENE,USW00063831,32.3378,-89.0703,114.0,1,9,321Q,556Q,155Q
MS NEWTON 5 ENE,USW00063831,32.3378,-89.0703,114.0,1,10,321Q,556Q,170Q
MS NEWTON 5 ENE,USW00063831,32.3378,-89.0703,114.0,1,11,320Q,556Q,185Q
MS NEWTON 5 ENE,USW00063831,32.3378,-89.0703,114.0,1,12,320Q,556Q,201Q
MS NEWTON 5 ENE,USW00063831,32.3378,-89.0703,114.0,1,13,319Q,556Q,215Q
MS NEWTON 5 ENE,USW00063831,32.3378,-89.0703,114.0,1,14,319Q,556Q,229Q
MS NEWTON 5 ENE,USW00063831,32.3378,-89.0703,114.0,1,15,318Q,556Q,243Q
MS NEWTON 5 ENE,USW00063831,32.3378,-89.0703,114.0,1,16,318Q,556Q,257Q
MS NEWTON 5 ENE,USW00063831,32.3378,-89.0703,114.0,1,17,318Q,557Q,272Q
MS NEWTON 5 ENE,USW00063831,32.3378,-89.0703,114.0,1,18,317Q,557Q,287Q
MS NEWTON 5 ENE,USW00063831,32.3378,-89.0703,114.0,1,19,317Q,557Q,303Q
MS NEWTON 5 ENE,USW00063831,32.3378,-89.0703,114.0,1,20,317Q,558Q,319Q
MS NEWTON 5 ENE,USW00063831,32.3378,-89.0703,114.0,1,21,317Q,558Q,334Q
MS NEWTON 5 ENE,USW00063831,32.3378,-89.0703,114.0,1,22,317Q,559Q,353Q
MS NEWTON 5 ENE,USW00063831,32.3378,-89.0703,114.0,1,23,317Q,560Q,374Q
MS NEWTON 5 ENE,USW00063831,32.3378,-89.0703,114.0,1,24,317Q,561Q,393Q
MS NEWTON 5 ENE,USW00063831,32.3378,-89.0703,114.0,1,25,317Q,562Q,413Q
MS NEWTON 5 ENE,USW00063831,32.3378,-89.0703,114.0,1,26,318Q,563Q,434Q
MS NEWTON 5 ENE,USW00063831,32.3378,-89.0703,114.0,1,27,318Q,564Q,457Q
MS NEWTON 5 ENE,USW00063831,32.3378,-89.0703,114.0,1,28,319Q,565Q,479Q
MS NEWTON 5 ENE,USW00063831,32.3378,-89.0703,114.0,1,29,320Q,566Q,502Q
MS NEWTON 5 ENE,USW00063831,32.3378,-89.0703,114.0,1,30,320Q,568Q,526Q
MS NEWTON 5 ENE,USW00063831,32.3378,-89.0703,114.0,1,31,321Q,569Q,551Q
MS NEWTON 5 ENE,USW00063831,32.3378,-89.0703,114.0,2,1,322Q,571Q,19Q
MS NEWTON 5 ENE,USW00063831,32.3378,-89.0703,114.0,2,2,323Q,573Q,38Q
MS NEWTON 5 ENE,USW00063831,32.3378,-89.0703,114.0,2,3,325Q,575Q,57Q
MS NEWTON 5 ENE,USW00063831,32.3378,-89.0703,114.0,2,4,326Q,577Q,76Q
MS NEWTON 5 ENE,USW00063831,32.3378,-89.0703,114.0,2,5,328Q,579Q,96Q
MS NEWTON 5 ENE,USW00063831,32.3378,-89.0703,114.0,2,6,329Q,581Q,115Q
MS NEWTON 5 ENE,USW00063831,32.3378,-89.0703,114.0,2,7,331Q,583Q,138Q
MS NEWTON 5 ENE,USW00063831,32.3378,-89.0703,114.0,2,8,333Q,585Q,160Q
MS NEWTON 5 ENE,USW00063831,32.3378,-89.0703,114.0,2,9,335Q,588Q,182Q
MS NEWTON 5 ENE,USW00063831,32.3378,-89.0703,114.0,2,10,337Q,590Q,205Q
MS NEWTON 5 ENE,USW00063831,32.3378,-89.0703,114.0,2,11,339Q,593Q,230Q
MS NEWTON 5 ENE,USW00063831,32.3378,-89.0703,114.0,2,12,341Q,596Q,254Q
MS NEWTON 5 ENE,USW00063831,32.3378,-89.0703,114.0,2,13,343Q,598Q,277Q
MS NEWTON 5 ENE,USW00063831,32.3378,-89.0703,114.0,2,14,346Q,601Q,300Q
MS NEWTON 5 ENE,USW00063831,32.3378,-89.0703,114.0,2,15,348Q,604Q,324Q
MS NEWTON 5 ENE,USW00063831,32.3378,-89.0703,114.0,2,16,351Q,607Q,347Q
MS NEWTON 5 ENE,USW00063831,32.3378,-89.0703,114.0,2,17,353Q,610Q,369Q
MS NEWTON 5 ENE,USW00063831,32.3378,-89.0703,114.0,2,18,356Q,613Q,391Q
MS NEWTON 5 ENE,USW00063831,32.3378,-89.0703,114.0,2,19,358Q,616Q,412Q
MS NEWTON 5 ENE,USW00063831,32.3378,-89.0703,114.0,2,20,361Q,619Q,429Q
MS NEWTON 5 ENE,USW00063831,32.3378,-89.0703,114.0,2,21,364Q,622Q,447Q
MS NEWTON 5 ENE,USW00063831,32.3378,-89.0703,114.0,2,22,367Q,625Q,464Q
MS NEWTON 5 ENE,USW00063831,32.3378,-89.0703,114.0,2,23,369Q,627Q,482Q
MS NEWTON 5 ENE,USW00063831,32.3378,-89.0703,114.0,2,24,372Q,630Q,501Q
MS NEWTON 5 ENE,USW00063831,32.3378,-89.0703,114.0,2,25,375Q,633Q,519Q
MS NEWTON 5 ENE,USW00063831,32.3378,-89.0703,114.0,2,26,378Q,636Q,535Q
MS NEWTON 5 ENE,USW00063831,32.3378,-89.0703,114.0,2,27,380Q,639Q,555Q
MS NEWTON 5 ENE,USW00063831,32.3378,-89.0703,114.0,2,28,383Q,642Q,573Q
MS NEWTON 5 ENE,USW00063831,32.3378,-89.0703,114.0,2,29,384Q,643Q,-9999
MS NEWTON 5 ENE,USW00063831,32.3378,-89.0703,114.0,2,30,-8888,-8888,-8888
MS NEWTON 5 ENE,USW00063831,32.3378,-89.0703,114.0,2,31,-8888,-8888,-8888
MS NEWTON 5 ENE,USW00063831,32.3378,-89.0703,114.0,3,1,386Q,645Q,16Q
MS NEWTON 5 ENE,USW00063831,32.3378,-89.0703,114.0,3,2,388Q,647Q,32Q
MS NEWTON 5 ENE,USW00063831,32.3378,-89.0703,114.0,3,3,391Q,650Q,48Q
MS NEWTON 5 ENE,USW00063831,32.3378,-89.0703,114.0,3,4,393Q,652Q,64Q
MS NEWTON 5 ENE,USW00063831,32.3378,-89.0703,114.0,3,5,396Q,655Q,81Q
MS NEWTON 5 ENE,USW00063831,32.3378,-89.0703,114.0,3,6,398Q,658Q,100Q
MS NEWTON 5 ENE,USW00063831,32.3378,-89.0703,114.0,3,7,401Q,660Q,118Q
MS NEWTON 5 ENE,USW00063831,32.3378,-89.0703,114.0,3,8,403Q,662Q,135Q
MS NEWTON 5 ENE,USW00063831,32.3378,-89.0703,114.0,3,9,405Q,665Q,151Q
MS NEWTON 5 ENE,USW00063831,32.3378,-89.0703,114.0,3,10,407Q,667Q,166Q
MS NEWTON 5 ENE,USW00063831,32.3378,-89.0703,114.0,3,11,410Q,669Q,182Q
MS NEWTON 5 ENE,USW00063831,32.3378,-89.0703,114.0,3,12,412Q,671Q,198Q
MS NEWTON 5 ENE,USW00063831,32.3378,-89.0703,114.0,3,13,414Q,673Q,214Q
MS NEWTON 5 ENE,USW00063831,32.3378,-89.0703,114.0,3,14,416Q,675Q,230Q
MS NEWTON 5 ENE,USW00063831,32.3378,-89.0703,114.0,3,15,418Q,677Q,247Q
MS NEWTON 5 ENE,USW00063831,32.3378,-89.0703,114.0,3,16,419Q,679Q,262Q
MS NEWTON 5 ENE,USW00063831,32.3378,-89.0703,114.0,3,17,421Q,681Q,278Q
MS NEWTON 5 ENE,USW00063831,32.3378,-89.0703,114.0,3,18,423Q,683Q,296Q
MS NEWTON 5 ENE,USW00063831,32.3378,-89.0703,114.0,3,19,425Q,685Q,313Q
MS NEWTON 5 ENE,USW00063831,32.3378,-89.0703,114.0,3,20,427Q,687Q,331Q
MS NEWTON 5 ENE,USW00063831,32.3378,-89.0703,114.0,3,21,428Q,689Q,348Q
MS NEWTON 5 ENE,USW00063831,32.3378,-89.0703,114.0,3,22,430Q,690Q,365Q
MS NEWTON 5 ENE,USW00063831,32.3378,-89.0703,114.0,3,23,432Q,692Q,384Q
MS NEWTON 5 ENE,USW00063831,32.3378,-89.0703,114.0,3,24,433Q,694Q,403Q
MS NEWTON 5 ENE,USW00063831,32.3378,-89.0703,114.0,3,25,435Q,696Q,423Q
MS NEWTON 5 ENE,USW00063831,32.3378,-89.0703,114.0,3,26,437Q,698Q,442Q
MS NEWTON 5 ENE,USW00063831,32.3378,-89.0703,114.0,3,27,439Q,700Q,461Q
MS NEWTON 5 ENE,USW00063831,32.3378,-89.0703,114.0,3,28,440Q,702Q,480Q
MS NEWTON 5 ENE,USW00063831,32.3378,-89.0703,114.0,3,29,442Q,704Q,498Q
MS NEWTON 5 ENE,USW00063831,32.3378,-89.0703,114.0,3,30,444Q,706Q,516Q
MS NEWTON 5 ENE,USW00063831,32.3378,-89.0703,114.0,3,31,446Q,708Q,534Q
MS NEWTON 5 ENE,USW00063831,32.3378,-89.0703,114.0,4,1,448Q,710Q,21Q
MS NEWTON 5 ENE,USW00063831,32.3378,-89.0703,114.0,4,2,450Q,712Q,42Q
MS NEWTON 5 ENE,USW00063831,32.3378,-89.0703,114.0,4,3,452Q,714Q,62Q
MS NEWTON 5 ENE,USW00063831,32.3378,-89.0703,114.0,4,4,454Q,716Q,80Q
MS NEWTON 5 ENE,USW00063831,32.3378,-89.0703,114.0,4,5,456Q,718Q,98Q
MS NEWTON 5 ENE,USW00063831,32.3378,-89.0703,114.0,4,6,459Q,721Q,115Q
MS NEWTON 5 ENE,USW00063831,32.3378,-89.0703,114.0,4,7,461Q,723Q,133Q
MS NEWTON 5 ENE,USW00063831,32.3378,-89.0703,114.0,4,8,463Q,726Q,151Q
MS NEWTON 5 ENE,USW00063831,32.3378,-89.0703,114.0,4,9,466Q,728Q,168Q
MS NEWTON 5 ENE,USW00063831,32.3378,-89.0703,114.0,4,10,469Q,731Q,186Q
MS NEWTON 5 ENE,USW00063831,32.3378,-89.0703,114.0,4,11,471Q,733Q,205Q
MS NEWTON 5 ENE,USW00063831,32.3378,-89.0703,114.0,4,12,474Q,736Q,224Q
MS NEWTON 5 ENE,USW00063831,32.3378,-89.0703,114.0,4,13,477Q,739Q,243Q
MS NEWTON 5 ENE,USW00063831,32.3378,-89.0703,114.0,4,14,480Q,742Q,262Q
MS NEWTON 5 ENE,USW00063831,32.3378,-89.0703,114.0,4,15,483Q,744Q,280Q
MS NEWTON 5 ENE,USW00063831,32.3378,-89.0703,114.0,4,16,486Q,747Q,298Q
MS NEWTON 5 ENE,USW00063831,32.3378,-89.0703,114.0,4,17,489Q,750Q,316Q
MS NEWTON 5 ENE,USW00063831,32.3378,-89.0703,114.0,4,18,492Q,753Q,334Q
MS NEWTON 5 ENE,USW00063831,32.3378,-89.0703,114.0,4,19,496Q,756Q,352Q
MS NEWTON 5 ENE,USW00063831,32.3378,-89.0703,114.0,4,20,499Q,759Q,370Q
MS NEWTON 5 ENE,USW00063831,32.3378,-89.0703,114.0,4,21,502Q,762Q,385Q
MS NEWTON 5 ENE,USW00063831,32.3378,-89.0703,114.0,4,22,506Q,765Q,399Q
MS NEWTON 5 ENE,USW00063831,32.3378,-89.0703,114.0,4,23,509Q,768Q,414Q
MS NEWTON 5 ENE,USW00063831,32.3378,-89.0703,114.0,4,24,513Q,771Q,429Q
MS NEWTON 5 ENE,USW00063831,32.3378,-89.0703,114.0,4,25,516Q,774Q,445Q
MS NEWTON 5 ENE,USW00063831,32.3378,-89.0703,114.0,4,26,520Q,777Q,460Q
MS NEWTON 5 ENE,USW00063831,32.3378,-89.0703,114.0,4,27,524Q,780Q,476Q
MS NEWTON 5 ENE,USW00063831,32.3378,-89.0703,114.0,4,28,527Q,782Q,492Q
MS NEWTON 5 ENE,USW00063831,32.3378,-89.0703,114.0,4,29,531Q,785Q,508Q
MS NEWTON 5 ENE,USW00063831,32.3378,-89.0703,114.0,4,30,534Q,788Q,524Q
MS NEWTON 5 ENE,USW00063831,32.3378,-89.0703,114.0,4,31,-8888,-8888,-8888
MS NEWTON 5 ENE,USW00063831,32.3378,-89.0703,114.0,5,1,538Q,791Q,15Q
MS NEWTON 5 ENE,USW00063831,32.3378,-89.0703,114.0,5,2,541Q,794Q,31Q
MS NEWTON 5 ENE,USW00063831,32.3378,-89.0703,114.0,5,3,545Q,796Q,47Q
MS NEWTON 5 ENE,USW00063831,32.3378,-89.0703,114.0,5,4,548Q,799Q,64Q
MS NEWTON 5 ENE,USW00063831,32.3378,-89.0703,114.0,5,5,552Q,802Q,80Q
MS NEWTON 5 ENE,USW00063831,32.3378,-89.0703,114.0,5,6,555Q,804Q,97Q
MS NEWTON 5 ENE,USW00063831,32.3378,-89.0703,114.0,5,7,559Q,807Q,115Q
MS NEWTON 5 ENE,USW00063831,32.3378,-89.0703,114.0,5,8,562Q,809Q,132Q
MS NEWTON 5 ENE,USW00063831,32.3378,-89.0703,114.0,5,9,565Q,812Q,146Q
MS NEWTON 5 ENE,USW00063831,32.3378,-89.0703,114.0,5,10,569Q,814Q,159Q
MS NEWTON 5 ENE,USW00063831,32.3378,-89.0703,114.0,5,11,572Q,817Q,172Q
MS NEWTON 5 ENE,USW00063831,32.3378,-89.0703,114.0,5,12,575Q,819Q,184Q
MS NEWTON 5 ENE,USW00063831,32.3378,-89.0703,114.0,5,13,578Q,821Q,197Q
MS NEWTON 5 ENE,USW00063831,32.3378,-89.0703,114.0,5,14,581Q,823Q,209Q
MS NEWTON 5 ENE,USW00063831,32.3378,-89.0703,114.0,5,15,584Q,825Q,222Q
MS NEWTON 5 ENE,USW00063831,32.3378,-89.0703,114.0,5,16,587Q,827Q,234Q
MS NEWTON 5 ENE,USW00063831,32.3378,-89.0703,114.0,5,17,590Q,830Q,247Q
