station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CO STEAMBOAT SPRINGS,USC00057936,40.4883,-106.8233,2092.,1,1,33S,265S,8R
CO STEAMBOAT SPRINGS,USC00057936,40.4883,-106.8233,2092.,1,2,32S,265S,15R
CO STEAMBOAT SPRINGS,USC00057936,40.4883,-106.8233,2092.,1,3,32S,266S,23R
CO STEAMBOAT SPRINGS,USC00057936,40.4883,-106.8233,2092.,1,4,32S,266S,31R
CO STEAMBOAT SPRINGS,USC00057936,40.4883,-106.8233,2092.,1,5,32S,266S,39R
CO STEAMBOAT SPRINGS,USC00057936,40.4883,-106.8233,2092.,1,6,32S,267S,46R
CO STEAMBOAT SPRINGS,USC00057936,40.4883,-106.8233,2092.,1,7,31S,267S,54R
CO STEAMBOAT SPRINGS,USC00057936,40.4883,-106.8233,2092.,1,8,31S,268S,61R
CO STEAMBOAT SPRINGS,USC00057936,40.4883,-106.8233,2092.,1,9,31S,268S,68R
CO STEAMBOAT SPRINGS,USC00057936,40.4883,-106.8233,2092.,1,10,31S,268S,76R
CO STEAMBOAT SPRINGS,USC00057936,40.4883,-106.8233,2092.,1,11,31S,269S,84R
CO STEAMBOAT SPRINGS,USC00057936,40.4883,-106.8233,2092.,1,12,31S,269S,92R
CO STEAMBOAT SPRINGS,USC00057936,40.4883,-106.8233,2092.,1,13,31S,270S,100R
CO STEAMBOAT SPRINGS,USC00057936,40.4883,-106.8233,2092.,1,14,30S,271S,108R
CO STEAMBOAT SPRINGS,USC00057936,40.4883,-106.8233,2092.,1,15,30S,271S,115R
CO STEAMBOAT SPRINGS,USC00057936,40.4883,-106.8233,2092.,1,16,30S,272S,123R
CO STEAMBOAT SPRINGS,USC00057936,40.4883,-106.8233,2092.,1,17,30S,272S,131R
CO STEAMBOAT SPRINGS,USC00057936,40.4883,-106.8233,2092.,1,18,30S,273S,139R
CO STEAMBOAT SPRINGS,USC00057936,40.4883,-106.8233,2092.,1,19,30S,274S,146R
CO STEAMBOAT SPRINGS,USC00057936,40.4883,-106.8233,2092.,1,20,30S,274S,154R
