station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NC BLACK MTN 2 W,USC00310843,35.6072,-82.3594,698.0,1,1,253R,477S,16R
NC BLACK MTN 2 W,USC00310843,35.6072,-82.3594,698.0,1,2,252R,476S,32R
NC BLACK MTN 2 W,USC00310843,35.6072,-82.3594,698.0,1,3,251R,476S,46R
NC BLACK MTN 2 W,USC00310843,35.6072,-82.3594,698.0,1,4,250R,476S,60R
NC BLACK MTN 2 W,USC00310843,35.6072,-82.3594,698.0,1,5,249R,475S,73R
NC BLACK MTN 2 W,USC00310843,35.6072,-82.3594,698.0,1,6,248R,475S,86R
NC BLACK MTN 2 W,USC00310843,35.6072,-82.3594,698.0,1,7,247R,475S,99R
NC BLACK MTN 2 W,USC00310843,35.6072,-82.3594,698.0,1,8,246R,475S,111R
NC BLACK MTN 2 W,USC00310843,35.6072,-82.3594,698.0,1,9,245R,475S,123R
NC BLACK MTN 2 W,USC00310843,35.6072,-82.3594,698.0,1,10,245R,474S,134R
NC BLACK MTN 2 W,USC00310843,35.6072,-82.3594,698.0,1,11,244R,474S,146R
NC BLACK MTN 2 W,USC00310843,35.6072,-82.3594,698.0,1,12,243R,474S,158R
NC BLACK MTN 2 W,USC00310843,35.6072,-82.3594,698.0,1,13,243R,474S,169R
NC BLACK MTN 2 W,USC00310843,35.6072,-82.3594,698.0,1,14,242R,474S,181R
NC BLACK MTN 2 W,USC00310843,35.6072,-82.3594,698.0,1,15,241R,474S,191R
NC BLACK MTN 2 W,USC00310843,35.6072,-82.3594,698.0,1,16,241R,474S,202R
NC BLACK MTN 2 W,USC00310843,35.6072,-82.3594,698.0,1,17,241R,474S,212R
NC BLACK MTN 2 W,USC00310843,35.6072,-82.3594,698.0,1,18,240R,474S,222R
NC BLACK MTN 2 W,USC00310843,35.6072,-82.3594,698.0,1,19,240R,474S,232R
NC BLACK MTN 2 W,USC00310843,35.6072,-82.3594,698.0,1,20,240R,474S,243R
