station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA QUINCY,USC00047195,39.9367,-120.9475,1042.,1,1,259R,429R,25Q
CA QUINCY,USC00047195,39.9367,-120.9475,1042.,1,2,259R,430R,48Q
CA QUINCY,USC00047195,39.9367,-120.9475,1042.,1,3,259R,431R,72Q
CA QUINCY,USC00047195,39.9367,-120.9475,1042.,1,4,259R,433R,94Q
CA QUINCY,USC00047195,39.9367,-120.9475,1042.,1,5,259R,434R,118Q
CA QUINCY,USC00047195,39.9367,-120.9475,1042.,1,6,259R,435R,140Q
CA QUINCY,USC00047195,39.9367,-120.9475,1042.,1,7,260R,436R,162Q
CA QUINCY,USC00047195,39.9367,-120.9475,1042.,1,8,260R,438R,185Q
CA QUINCY,USC00047195,39.9367,-120.9475,1042.,1,9,260R,439R,208Q
CA QUINCY,USC00047195,39.9367,-120.9475,1042.,1,10,260R,440R,231Q
CA QUINCY,USC00047195,39.9367,-120.9475,1042.,1,11,260R,442R,255Q
CA QUINCY,USC00047195,39.9367,-120.9475,1042.,1,12,260R,443R,278Q
CA QUINCY,USC00047195,39.9367,-120.9475,1042.,1,13,261R,444R,301Q
CA QUINCY,USC00047195,39.9367,-120.9475,1042.,1,14,261R,446R,324Q
CA QUINCY,USC00047195,39.9367,-120.9475,1042.,1,15,261R,447R,345Q
CA QUINCY,USC00047195,39.9367,-120.9475,1042.,1,16,261R,449R,366Q
CA QUINCY,USC00047195,39.9367,-120.9475,1042.,1,17,262R,450R,387Q
CA QUINCY,USC00047195,39.9367,-120.9475,1042.,1,18,262R,451R,408Q
CA QUINCY,USC00047195,39.9367,-120.9475,1042.,1,19,262R,453R,429Q
CA QUINCY,USC00047195,39.9367,-120.9475,1042.,1,20,263R,454R,451Q
CA QUINCY,USC00047195,39.9367,-120.9475,1042.,1,21,263R,456R,473Q
CA QUINCY,USC00047195,39.9367,-120.9475,1042.,1,22,263R,457R,495Q
CA QUINCY,USC00047195,39.9367,-120.9475,1042.,1,23,264R,459R,516Q
CA QUINCY,USC00047195,39.9367,-120.9475,1042.,1,24,264R,460R,537Q
CA QUINCY,USC00047195,39.9367,-120.9475,1042.,1,25,264R,462R,556Q
CA QUINCY,USC00047195,39.9367,-120.9475,1042.,1,26,265R,463R,574Q
CA QUINCY,USC00047195,39.9367,-120.9475,1042.,1,27,265R,465R,592Q
CA QUINCY,USC00047195,39.9367,-120.9475,1042.,1,28,266R,466R,610Q
CA QUINCY,USC00047195,39.9367,-120.9475,1042.,1,29,266R,468R,627Q
CA QUINCY,USC00047195,39.9367,-120.9475,1042.,1,30,267R,469R,645Q
CA QUINCY,USC00047195,39.9367,-120.9475,1042.,1,31,267R,471R,663Q
CA QUINCY,USC00047195,39.9367,-120.9475,1042.,2,1,268R,473R,21Q
CA QUINCY,USC00047195,39.9367,-120.9475,1042.,2,2,269R,474R,42Q
CA QUINCY,USC00047195,39.9367,-120.9475,1042.,2,3,269R,476R,63Q
CA QUINCY,USC00047195,39.9367,-120.9475,1042.,2,4,270R,478R,85Q
CA QUINCY,USC00047195,39.9367,-120.9475,1042.,2,5,271R,480R,106Q
CA QUINCY,USC00047195,39.9367,-120.9475,1042.,2,6,272R,482R,127Q
CA QUINCY,USC00047195,39.9367,-120.9475,1042.,2,7,272R,484R,148Q
CA QUINCY,USC00047195,39.9367,-120.9475,1042.,2,8,273R,486R,169Q
CA QUINCY,USC00047195,39.9367,-120.9475,1042.,2,9,274R,488R,190Q
CA QUINCY,USC00047195,39.9367,-120.9475,1042.,2,10,275R,490R,211Q
CA QUINCY,USC00047195,39.9367,-120.9475,1042.,2,11,276R,493R,233Q
CA QUINCY,USC00047195,39.9367,-120.9475,1042.,2,12,277R,495R,255Q
CA QUINCY,USC00047195,39.9367,-120.9475,1042.,2,13,278R,498R,278Q
CA QUINCY,USC00047195,39.9367,-120.9475,1042.,2,14,279R,500R,303Q
CA QUINCY,USC00047195,39.9367,-120.9475,1042.,2,15,280R,503R,329Q
CA QUINCY,USC00047195,39.9367,-120.9475,1042.,2,16,281R,505R,355Q
CA QUINCY,USC00047195,39.9367,-120.9475,1042.,2,17,282R,508R,383Q
CA QUINCY,USC00047195,39.9367,-120.9475,1042.,2,18,283R,511R,412Q
CA QUINCY,USC00047195,39.9367,-120.9475,1042.,2,19,284R,513R,441Q
CA QUINCY,USC00047195,39.9367,-120.9475,1042.,2,20,285R,516R,470Q
CA QUINCY,USC00047195,39.9367,-120.9475,1042.,2,21,286R,519R,499Q
CA QUINCY,USC00047195,39.9367,-120.9475,1042.,2,22,287R,522R,528Q
CA QUINCY,USC00047195,39.9367,-120.9475,1042.,2,23,289R,525R,559Q
CA QUINCY,USC00047195,39.9367,-120.9475,1042.,2,24,290R,528R,591Q
CA QUINCY,USC00047195,39.9367,-120.9475,1042.,2,25,291R,530R,622Q
CA QUINCY,USC00047195,39.9367,-120.9475,1042.,2,26,292R,533R,653Q
CA QUINCY,USC00047195,39.9367,-120.9475,1042.,2,27,293R,536R,684Q
CA QUINCY,USC00047195,39.9367,-120.9475,1042.,2,28,294R,539R,716Q
CA QUINCY,USC00047195,39.9367,-120.9475,1042.,2,29,294R,540R,-9999
CA QUINCY,USC00047195,39.9367,-120.9475,1042.,2,30,-8888,-8888,-8888
CA QUINCY,USC00047195,39.9367,-120.9475,1042.,2,31,-8888,-8888,-8888
CA QUINCY,USC00047195,39.9367,-120.9475,1042.,3,1,295R,542R,28Q
CA QUINCY,USC00047195,39.9367,-120.9475,1042.,3,2,296R,545R,56Q
CA QUINCY,USC00047195,39.9367,-120.9475,1042.,3,3,297R,547R,84Q
CA QUINCY,USC00047195,39.9367,-120.9475,1042.,3,4,297R,550R,111Q
CA QUINCY,USC00047195,39.9367,-120.9475,1042.,3,5,298R,553R,138Q
CA QUINCY,USC00047195,39.9367,-120.9475,1042.,3,6,299R,556R,164Q
CA QUINCY,USC00047195,39.9367,-120.9475,1042.,3,7,300R,558R,190Q
CA QUINCY,USC00047195,39.9367,-120.9475,1042.,3,8,301R,561R,217Q
CA QUINCY,USC00047195,39.9367,-120.9475,1042.,3,9,301R,563R,243Q
CA QUINCY,USC00047195,39.9367,-120.9475,1042.,3,10,302R,565R,269Q
CA QUINCY,USC00047195,39.9367,-120.9475,1042.,3,11,303R,568R,295Q
CA QUINCY,USC00047195,39.9367,-120.9475,1042.,3,12,303R,570R,320Q
CA QUINCY,USC00047195,39.9367,-120.9475,1042.,3,13,304R,572R,345Q
CA QUINCY,USC00047195,39.9367,-120.9475,1042.,3,14,305R,574R,369Q
CA QUINCY,USC00047195,39.9367,-120.9475,1042.,3,15,305R,576R,393Q
CA QUINCY,USC00047195,39.9367,-120.9475,1042.,3,16,306R,578R,415Q
CA QUINCY,USC00047195,39.9367,-120.9475,1042.,3,17,306R,580R,437Q
CA QUINCY,USC00047195,39.9367,-120.9475,1042.,3,18,307R,581R,457Q
CA QUINCY,USC00047195,39.9367,-120.9475,1042.,3,19,307R,583R,476Q
CA QUINCY,USC00047195,39.9367,-120.9475,1042.,3,20,308R,585R,495Q
CA QUINCY,USC00047195,39.9367,-120.9475,1042.,3,21,308R,586R,514Q
