station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA HAIWEE,USC00043710,36.1389,-117.9528,1165.,1,1,319S,568C,5C
CA HAIWEE,USC00043710,36.1389,-117.9528,1165.,1,2,320S,569C,9C
CA HAIWEE,USC00043710,36.1389,-117.9528,1165.,1,3,321S,570C,14C
CA HAIWEE,USC00043710,36.1389,-117.9528,1165.,1,4,322S,571C,18C
CA HAIWEE,USC00043710,36.1389,-117.9528,1165.,1,5,322S,572C,22C
CA HAIWEE,USC00043710,36.1389,-117.9528,1165.,1,6,323S,573C,26C
CA HAIWEE,USC00043710,36.1389,-117.9528,1165.,1,7,324S,574C,31C
CA HAIWEE,USC00043710,36.1389,-117.9528,1165.,1,8,324S,575C,35C
CA HAIWEE,USC00043710,36.1389,-117.9528,1165.,1,9,325S,576C,39C
CA HAIWEE,USC00043710,36.1389,-117.9528,1165.,1,10,326S,577C,43C
CA HAIWEE,USC00043710,36.1389,-117.9528,1165.,1,11,327S,578C,48C
CA HAIWEE,USC00043710,36.1389,-117.9528,1165.,1,12,327S,579C,53C
CA HAIWEE,USC00043710,36.1389,-117.9528,1165.,1,13,328S,579C,57C
CA HAIWEE,USC00043710,36.1389,-117.9528,1165.,1,14,328S,580C,62C
CA HAIWEE,USC00043710,36.1389,-117.9528,1165.,1,15,329S,581C,66C
CA HAIWEE,USC00043710,36.1389,-117.9528,1165.,1,16,330S,582C,71C
CA HAIWEE,USC00043710,36.1389,-117.9528,1165.,1,17,330S,583C,75C
CA HAIWEE,USC00043710,36.1389,-117.9528,1165.,1,18,331S,584C,80C
CA HAIWEE,USC00043710,36.1389,-117.9528,1165.,1,19,331S,585C,84C
CA HAIWEE,USC00043710,36.1389,-117.9528,1165.,1,20,332S,586C,88C
CA HAIWEE,USC00043710,36.1389,-117.9528,1165.,1,21,332S,587C,91C
CA HAIWEE,USC00043710,36.1389,-117.9528,1165.,1,22,333S,587C,95C
CA HAIWEE,USC00043710,36.1389,-117.9528,1165.,1,23,333S,588C,98C
CA HAIWEE,USC00043710,36.1389,-117.9528,1165.,1,24,334S,589C,102C
CA HAIWEE,USC00043710,36.1389,-117.9528,1165.,1,25,334S,590C,106C
CA HAIWEE,USC00043710,36.1389,-117.9528,1165.,1,26,334S,591C,110C
CA HAIWEE,USC00043710,36.1389,-117.9528,1165.,1,27,335S,592C,114C
CA HAIWEE,USC00043710,36.1389,-117.9528,1165.,1,28,335S,593C,118C
CA HAIWEE,USC00043710,36.1389,-117.9528,1165.,1,29,336S,594C,123C
