station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
SD POLLOCK,USC00396712,45.9042,-100.2875,498.3,1,1,34C,245C,1S
SD POLLOCK,USC00396712,45.9042,-100.2875,498.3,1,2,33C,244C,3S
SD POLLOCK,USC00396712,45.9042,-100.2875,498.3,1,3,32C,244C,4S
SD POLLOCK,USC00396712,45.9042,-100.2875,498.3,1,4,31C,244C,5S
SD POLLOCK,USC00396712,45.9042,-100.2875,498.3,1,5,30C,243C,6S
SD POLLOCK,USC00396712,45.9042,-100.2875,498.3,1,6,29C,243C,7S
SD POLLOCK,USC00396712,45.9042,-100.2875,498.3,1,7,28C,243C,9S
SD POLLOCK,USC00396712,45.9042,-100.2875,498.3,1,8,28C,243C,10S
SD POLLOCK,USC00396712,45.9042,-100.2875,498.3,1,9,27C,244C,11S
SD POLLOCK,USC00396712,45.9042,-100.2875,498.3,1,10,27C,244C,12S
SD POLLOCK,USC00396712,45.9042,-100.2875,498.3,1,11,27C,244C,13S
SD POLLOCK,USC00396712,45.9042,-100.2875,498.3,1,12,26C,245C,14S
SD POLLOCK,USC00396712,45.9042,-100.2875,498.3,1,13,26C,245C,16S
SD POLLOCK,USC00396712,45.9042,-100.2875,498.3,1,14,26C,246C,17S
SD POLLOCK,USC00396712,45.9042,-100.2875,498.3,1,15,26C,247C,18S
SD POLLOCK,USC00396712,45.9042,-100.2875,498.3,1,16,27C,248C,19S
SD POLLOCK,USC00396712,45.9042,-100.2875,498.3,1,17,27C,249C,20S
SD POLLOCK,USC00396712,45.9042,-100.2875,498.3,1,18,27C,250C,21S
SD POLLOCK,USC00396712,45.9042,-100.2875,498.3,1,19,28C,251C,21S
SD POLLOCK,USC00396712,45.9042,-100.2875,498.3,1,20,29C,252C,22S
SD POLLOCK,USC00396712,45.9042,-100.2875,498.3,1,21,29C,253C,23S
SD POLLOCK,USC00396712,45.9042,-100.2875,498.3,1,22,30C,254C,24S
SD POLLOCK,USC00396712,45.9042,-100.2875,498.3,1,23,31C,256C,25S
SD POLLOCK,USC00396712,45.9042,-100.2875,498.3,1,24,32C,257C,26S
SD POLLOCK,USC00396712,45.9042,-100.2875,498.3,1,25,34C,259C,27S
SD POLLOCK,USC00396712,45.9042,-100.2875,498.3,1,26,35C,260C,28S
SD POLLOCK,USC00396712,45.9042,-100.2875,498.3,1,27,37C,262C,29S
SD POLLOCK,USC00396712,45.9042,-100.2875,498.3,1,28,38C,264C,30S
SD POLLOCK,USC00396712,45.9042,-100.2875,498.3,1,29,40C,266C,31S
SD POLLOCK,USC00396712,45.9042,-100.2875,498.3,1,30,42C,267C,32S
SD POLLOCK,USC00396712,45.9042,-100.2875,498.3,1,31,44C,269C,33S
SD POLLOCK,USC00396712,45.9042,-100.2875,498.3,2,1,46C,271C,1S
SD POLLOCK,USC00396712,45.9042,-100.2875,498.3,2,2,48C,273C,2S
SD POLLOCK,USC00396712,45.9042,-100.2875,498.3,2,3,50C,275C,3S
SD POLLOCK,USC00396712,45.9042,-100.2875,498.3,2,4,53C,278C,5S
SD POLLOCK,USC00396712,45.9042,-100.2875,498.3,2,5,56C,280C,6S
SD POLLOCK,USC00396712,45.9042,-100.2875,498.3,2,6,58C,282C,7S
SD POLLOCK,USC00396712,45.9042,-100.2875,498.3,2,7,61C,284C,8S
SD POLLOCK,USC00396712,45.9042,-100.2875,498.3,2,8,64C,287C,9S
SD POLLOCK,USC00396712,45.9042,-100.2875,498.3,2,9,67C,289C,10S
SD POLLOCK,USC00396712,45.9042,-100.2875,498.3,2,10,70C,292C,12S
SD POLLOCK,USC00396712,45.9042,-100.2875,498.3,2,11,73C,294C,13S
SD POLLOCK,USC00396712,45.9042,-100.2875,498.3,2,12,76C,297C,14S
SD POLLOCK,USC00396712,45.9042,-100.2875,498.3,2,13,80C,299C,16S
SD POLLOCK,USC00396712,45.9042,-100.2875,498.3,2,14,83C,302C,17S
SD POLLOCK,USC00396712,45.9042,-100.2875,498.3,2,15,87C,305C,19S
SD POLLOCK,USC00396712,45.9042,-100.2875,498.3,2,16,90C,307C,21S
SD POLLOCK,USC00396712,45.9042,-100.2875,498.3,2,17,94C,310C,22S
SD POLLOCK,USC00396712,45.9042,-100.2875,498.3,2,18,97C,313C,24S
SD POLLOCK,USC00396712,45.9042,-100.2875,498.3,2,19,101C,316C,26S
SD POLLOCK,USC00396712,45.9042,-100.2875,498.3,2,20,105C,319C,28S
SD POLLOCK,USC00396712,45.9042,-100.2875,498.3,2,21,109C,322C,30S
SD POLLOCK,USC00396712,45.9042,-100.2875,498.3,2,22,112C,325C,32S
SD POLLOCK,USC00396712,45.9042,-100.2875,498.3,2,23,116C,328C,34S
SD POLLOCK,USC00396712,45.9042,-100.2875,498.3,2,24,120C,332C,37S
SD POLLOCK,USC00396712,45.9042,-100.2875,498.3,2,25,124C,335C,39S
SD POLLOCK,USC00396712,45.9042,-100.2875,498.3,2,26,128C,338C,41S
SD POLLOCK,USC00396712,45.9042,-100.2875,498.3,2,27,132C,342C,44S
SD POLLOCK,USC00396712,45.9042,-100.2875,498.3,2,28,136C,345C,46S
SD POLLOCK,USC00396712,45.9042,-100.2875,498.3,2,29,138C,347C,-9999
SD POLLOCK,USC00396712,45.9042,-100.2875,498.3,2,30,-8888,-8888,-8888
SD POLLOCK,USC00396712,45.9042,-100.2875,498.3,2,31,-8888,-8888,-8888
SD POLLOCK,USC00396712,45.9042,-100.2875,498.3,3,1,140C,349C,2S
SD POLLOCK,USC00396712,45.9042,-100.2875,498.3,3,2,144C,353C,5S
SD POLLOCK,USC00396712,45.9042,-100.2875,498.3,3,3,148C,356C,7S
SD POLLOCK,USC00396712,45.9042,-100.2875,498.3,3,4,152C,360C,10S
SD POLLOCK,USC00396712,45.9042,-100.2875,498.3,3,5,156C,364C,13S
SD POLLOCK,USC00396712,45.9042,-100.2875,498.3,3,6,159C,368C,15S
SD POLLOCK,USC00396712,45.9042,-100.2875,498.3,3,7,163C,373C,18S
SD POLLOCK,USC00396712,45.9042,-100.2875,498.3,3,8,167C,377C,21S
SD POLLOCK,USC00396712,45.9042,-100.2875,498.3,3,9,171C,381C,24S
SD POLLOCK,USC00396712,45.9042,-100.2875,498.3,3,10,175C,386C,27S
SD POLLOCK,USC00396712,45.9042,-100.2875,498.3,3,11,179C,390C,30S
SD POLLOCK,USC00396712,45.9042,-100.2875,498.3,3,12,183C,395C,33S
SD POLLOCK,USC00396712,45.9042,-100.2875,498.3,3,13,187C,400C,36S
SD POLLOCK,USC00396712,45.9042,-100.2875,498.3,3,14,190C,405C,39S
SD POLLOCK,USC00396712,45.9042,-100.2875,498.3,3,15,194C,410C,42S
SD POLLOCK,USC00396712,45.9042,-100.2875,498.3,3,16,198C,415C,45S
SD POLLOCK,USC00396712,45.9042,-100.2875,498.3,3,17,202C,420C,48S
SD POLLOCK,USC00396712,45.9042,-100.2875,498.3,3,18,206C,426C,51S
SD POLLOCK,USC00396712,45.9042,-100.2875,498.3,3,19,210C,431C,54S
SD POLLOCK,USC00396712,45.9042,-100.2875,498.3,3,20,213C,437C,58S
SD POLLOCK,USC00396712,45.9042,-100.2875,498.3,3,21,217C,442C,61S
SD POLLOCK,USC00396712,45.9042,-100.2875,498.3,3,22,221C,448C,64S
SD POLLOCK,USC00396712,45.9042,-100.2875,498.3,3,23,225C,454C,67S
SD POLLOCK,USC00396712,45.9042,-100.2875,498.3,3,24,229C,460C,70S
SD POLLOCK,USC00396712,45.9042,-100.2875,498.3,3,25,233C,466C,73S
SD POLLOCK,USC00396712,45.9042,-100.2875,498.3,3,26,236C,472C,76S
SD POLLOCK,USC00396712,45.9042,-100.2875,498.3,3,27,240C,478C,79S
SD POLLOCK,USC00396712,45.9042,-100.2875,498.3,3,28,244C,484C,82S
SD POLLOCK,USC00396712,45.9042,-100.2875,498.3,3,29,248C,490C,86S
SD POLLOCK,USC00396712,45.9042,-100.2875,498.3,3,30,252C,496C,89S
SD POLLOCK,USC00396712,45.9042,-100.2875,498.3,3,31,256C,502C,93S
SD POLLOCK,USC00396712,45.9042,-100.2875,498.3,4,1,260C,509C,4S
SD POLLOCK,USC00396712,45.9042,-100.2875,498.3,4,2,264C,515C,7S
SD POLLOCK,USC00396712,45.9042,-100.2875,498.3,4,3,268C,521C,10S
SD POLLOCK,USC00396712,45.9042,-100.2875,498.3,4,4,272C,527C,14S
SD POLLOCK,USC00396712,45.9042,-100.2875,498.3,4,5,276C,534C,18S
SD POLLOCK,USC00396712,45.9042,-100.2875,498.3,4,6,280C,540C,21S
SD POLLOCK,USC00396712,45.9042,-100.2875,498.3,4,7,285C,546C,25S
SD POLLOCK,USC00396712,45.9042,-100.2875,498.3,4,8,289C,552C,29S
SD POLLOCK,USC00396712,45.9042,-100.2875,498.3,4,9,293C,558C,33S
