station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WI HOLCOMBE,USC00473698,45.2236,-91.1269,322.2,1,1,26R,223R,4R
WI HOLCOMBE,USC00473698,45.2236,-91.1269,322.2,1,2,24R,222R,8R
WI HOLCOMBE,USC00473698,45.2236,-91.1269,322.2,1,3,21R,222R,12R
WI HOLCOMBE,USC00473698,45.2236,-91.1269,322.2,1,4,19R,221R,16R
WI HOLCOMBE,USC00473698,45.2236,-91.1269,322.2,1,5,17R,221R,19R
WI HOLCOMBE,USC00473698,45.2236,-91.1269,322.2,1,6,15R,221R,22R
WI HOLCOMBE,USC00473698,45.2236,-91.1269,322.2,1,7,13R,221R,26R
WI HOLCOMBE,USC00473698,45.2236,-91.1269,322.2,1,8,11R,221R,29R
WI HOLCOMBE,USC00473698,45.2236,-91.1269,322.2,1,9,9R,221R,32R
WI HOLCOMBE,USC00473698,45.2236,-91.1269,322.2,1,10,8R,221R,35R
WI HOLCOMBE,USC00473698,45.2236,-91.1269,322.2,1,11,6R,221R,37R
WI HOLCOMBE,USC00473698,45.2236,-91.1269,322.2,1,12,5R,221R,40R
WI HOLCOMBE,USC00473698,45.2236,-91.1269,322.2,1,13,3R,221R,43R
WI HOLCOMBE,USC00473698,45.2236,-91.1269,322.2,1,14,2R,222R,45R
WI HOLCOMBE,USC00473698,45.2236,-91.1269,322.2,1,15,1R,222R,48R
WI HOLCOMBE,USC00473698,45.2236,-91.1269,322.2,1,16,1R,223R,50R
WI HOLCOMBE,USC00473698,45.2236,-91.1269,322.2,1,17,0R,224R,53R
WI HOLCOMBE,USC00473698,45.2236,-91.1269,322.2,1,18,0R,224R,55R
WI HOLCOMBE,USC00473698,45.2236,-91.1269,322.2,1,19,-1R,225R,58R
WI HOLCOMBE,USC00473698,45.2236,-91.1269,322.2,1,20,-1R,226R,60R
WI HOLCOMBE,USC00473698,45.2236,-91.1269,322.2,1,21,-1R,227R,63R
WI HOLCOMBE,USC00473698,45.2236,-91.1269,322.2,1,22,0R,228R,65R
WI HOLCOMBE,USC00473698,45.2236,-91.1269,322.2,1,23,0R,229R,68R
WI HOLCOMBE,USC00473698,45.2236,-91.1269,322.2,1,24,1R,230R,70R
WI HOLCOMBE,USC00473698,45.2236,-91.1269,322.2,1,25,1R,231R,72R
WI HOLCOMBE,USC00473698,45.2236,-91.1269,322.2,1,26,2R,233R,74R
WI HOLCOMBE,USC00473698,45.2236,-91.1269,322.2,1,27,4R,234R,77R
WI HOLCOMBE,USC00473698,45.2236,-91.1269,322.2,1,28,5R,236R,79R
WI HOLCOMBE,USC00473698,45.2236,-91.1269,322.2,1,29,6R,237R,81R
WI HOLCOMBE,USC00473698,45.2236,-91.1269,322.2,1,30,8R,239R,83R
