station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
FL LA BELLE,USC00084662,26.7458,-81.4264,4.9m,1,1,485R,732R,7Q
FL LA BELLE,USC00084662,26.7458,-81.4264,4.9m,1,2,483R,731R,14Q
FL LA BELLE,USC00084662,26.7458,-81.4264,4.9m,1,3,482R,731R,20Q
FL LA BELLE,USC00084662,26.7458,-81.4264,4.9m,1,4,480R,731R,27Q
FL LA BELLE,USC00084662,26.7458,-81.4264,4.9m,1,5,479R,731R,34Q
FL LA BELLE,USC00084662,26.7458,-81.4264,4.9m,1,6,478R,731R,41Q
FL LA BELLE,USC00084662,26.7458,-81.4264,4.9m,1,7,477R,731R,48Q
FL LA BELLE,USC00084662,26.7458,-81.4264,4.9m,1,8,476R,731R,54Q
FL LA BELLE,USC00084662,26.7458,-81.4264,4.9m,1,9,476R,731R,61Q
FL LA BELLE,USC00084662,26.7458,-81.4264,4.9m,1,10,475R,731R,68Q
FL LA BELLE,USC00084662,26.7458,-81.4264,4.9m,1,11,475R,732R,75Q
FL LA BELLE,USC00084662,26.7458,-81.4264,4.9m,1,12,474R,732R,82Q
FL LA BELLE,USC00084662,26.7458,-81.4264,4.9m,1,13,474R,733R,89Q
FL LA BELLE,USC00084662,26.7458,-81.4264,4.9m,1,14,474R,734R,96Q
FL LA BELLE,USC00084662,26.7458,-81.4264,4.9m,1,15,474R,734R,103Q
FL LA BELLE,USC00084662,26.7458,-81.4264,4.9m,1,16,474R,735R,109Q
FL LA BELLE,USC00084662,26.7458,-81.4264,4.9m,1,17,475R,736R,115Q
FL LA BELLE,USC00084662,26.7458,-81.4264,4.9m,1,18,475R,737R,122Q
FL LA BELLE,USC00084662,26.7458,-81.4264,4.9m,1,19,476R,738R,128Q
FL LA BELLE,USC00084662,26.7458,-81.4264,4.9m,1,20,476R,739R,134Q
FL LA BELLE,USC00084662,26.7458,-81.4264,4.9m,1,21,477R,740R,139Q
FL LA BELLE,USC00084662,26.7458,-81.4264,4.9m,1,22,478R,742R,146Q
FL LA BELLE,USC00084662,26.7458,-81.4264,4.9m,1,23,479R,743R,153Q
FL LA BELLE,USC00084662,26.7458,-81.4264,4.9m,1,24,480R,744R,158Q
FL LA BELLE,USC00084662,26.7458,-81.4264,4.9m,1,25,481R,746R,164Q
FL LA BELLE,USC00084662,26.7458,-81.4264,4.9m,1,26,482R,747R,171Q
FL LA BELLE,USC00084662,26.7458,-81.4264,4.9m,1,27,484R,748R,177Q
FL LA BELLE,USC00084662,26.7458,-81.4264,4.9m,1,28,485R,750R,183Q
FL LA BELLE,USC00084662,26.7458,-81.4264,4.9m,1,29,486R,751R,190Q
FL LA BELLE,USC00084662,26.7458,-81.4264,4.9m,1,30,488R,753R,197Q
FL LA BELLE,USC00084662,26.7458,-81.4264,4.9m,1,31,489R,754R,204Q
FL LA BELLE,USC00084662,26.7458,-81.4264,4.9m,2,1,491R,756R,7Q
FL LA BELLE,USC00084662,26.7458,-81.4264,4.9m,2,2,493R,757R,15Q
FL LA BELLE,USC00084662,26.7458,-81.4264,4.9m,2,3,494R,758R,22Q
FL LA BELLE,USC00084662,26.7458,-81.4264,4.9m,2,4,496R,760R,29Q
FL LA BELLE,USC00084662,26.7458,-81.4264,4.9m,2,5,498R,761R,36Q
FL LA BELLE,USC00084662,26.7458,-81.4264,4.9m,2,6,499R,762R,43Q
FL LA BELLE,USC00084662,26.7458,-81.4264,4.9m,2,7,501R,764R,50Q
FL LA BELLE,USC00084662,26.7458,-81.4264,4.9m,2,8,503R,765R,57Q
FL LA BELLE,USC00084662,26.7458,-81.4264,4.9m,2,9,504R,766R,64Q
FL LA BELLE,USC00084662,26.7458,-81.4264,4.9m,2,10,506R,767R,70Q
FL LA BELLE,USC00084662,26.7458,-81.4264,4.9m,2,11,507R,768R,76Q
FL LA BELLE,USC00084662,26.7458,-81.4264,4.9m,2,12,509R,770R,83Q
FL LA BELLE,USC00084662,26.7458,-81.4264,4.9m,2,13,510R,771R,90Q
FL LA BELLE,USC00084662,26.7458,-81.4264,4.9m,2,14,512R,772R,97Q
FL LA BELLE,USC00084662,26.7458,-81.4264,4.9m,2,15,513R,773R,105Q
FL LA BELLE,USC00084662,26.7458,-81.4264,4.9m,2,16,514R,774R,113Q
FL LA BELLE,USC00084662,26.7458,-81.4264,4.9m,2,17,516R,775R,121Q
FL LA BELLE,USC00084662,26.7458,-81.4264,4.9m,2,18,517R,775R,129Q
FL LA BELLE,USC00084662,26.7458,-81.4264,4.9m,2,19,518R,776R,137Q
FL LA BELLE,USC00084662,26.7458,-81.4264,4.9m,2,20,519R,777R,145Q
FL LA BELLE,USC00084662,26.7458,-81.4264,4.9m,2,21,520R,778R,154Q
FL LA BELLE,USC00084662,26.7458,-81.4264,4.9m,2,22,521R,779R,164Q
FL LA BELLE,USC00084662,26.7458,-81.4264,4.9m,2,23,522R,779R,173Q
FL LA BELLE,USC00084662,26.7458,-81.4264,4.9m,2,24,523R,780R,183Q
FL LA BELLE,USC00084662,26.7458,-81.4264,4.9m,2,25,524R,781R,194Q
