station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MO SWEET SPRINGS,USC00238223,38.9664,-93.4194,205.7,1,1,191S,381S,5S
MO SWEET SPRINGS,USC00238223,38.9664,-93.4194,205.7,1,2,190S,380S,11S
MO SWEET SPRINGS,USC00238223,38.9664,-93.4194,205.7,1,3,189S,380S,16S
MO SWEET SPRINGS,USC00238223,38.9664,-93.4194,205.7,1,4,187S,379S,22S
MO SWEET SPRINGS,USC00238223,38.9664,-93.4194,205.7,1,5,186S,378S,27S
MO SWEET SPRINGS,USC00238223,38.9664,-93.4194,205.7,1,6,185S,378S,33S
MO SWEET SPRINGS,USC00238223,38.9664,-93.4194,205.7,1,7,184S,377S,38S
MO SWEET SPRINGS,USC00238223,38.9664,-93.4194,205.7,1,8,183S,377S,43S
MO SWEET SPRINGS,USC00238223,38.9664,-93.4194,205.7,1,9,182S,377S,49S
MO SWEET SPRINGS,USC00238223,38.9664,-93.4194,205.7,1,10,181S,376S,54S
MO SWEET SPRINGS,USC00238223,38.9664,-93.4194,205.7,1,11,180S,376S,59S
MO SWEET SPRINGS,USC00238223,38.9664,-93.4194,205.7,1,12,179S,376S,64S
MO SWEET SPRINGS,USC00238223,38.9664,-93.4194,205.7,1,13,178S,376S,69S
MO SWEET SPRINGS,USC00238223,38.9664,-93.4194,205.7,1,14,177S,376S,73S
MO SWEET SPRINGS,USC00238223,38.9664,-93.4194,205.7,1,15,177S,376S,78S
MO SWEET SPRINGS,USC00238223,38.9664,-93.4194,205.7,1,16,176S,376S,83S
MO SWEET SPRINGS,USC00238223,38.9664,-93.4194,205.7,1,17,176S,377S,88S
MO SWEET SPRINGS,USC00238223,38.9664,-93.4194,205.7,1,18,175S,377S,93S
MO SWEET SPRINGS,USC00238223,38.9664,-93.4194,205.7,1,19,175S,378S,98S
MO SWEET SPRINGS,USC00238223,38.9664,-93.4194,205.7,1,20,175S,378S,102S
MO SWEET SPRINGS,USC00238223,38.9664,-93.4194,205.7,1,21,175S,379S,107S
MO SWEET SPRINGS,USC00238223,38.9664,-93.4194,205.7,1,22,175S,380S,111S
MO SWEET SPRINGS,USC00238223,38.9664,-93.4194,205.7,1,23,175S,381S,116S
MO SWEET SPRINGS,USC00238223,38.9664,-93.4194,205.7,1,24,176S,382S,120S
MO SWEET SPRINGS,USC00238223,38.9664,-93.4194,205.7,1,25,176S,383S,125S
MO SWEET SPRINGS,USC00238223,38.9664,-93.4194,205.7,1,26,177S,384S,129S
MO SWEET SPRINGS,USC00238223,38.9664,-93.4194,205.7,1,27,178S,385S,134S
MO SWEET SPRINGS,USC00238223,38.9664,-93.4194,205.7,1,28,179S,387S,139S
MO SWEET SPRINGS,USC00238223,38.9664,-93.4194,205.7,1,29,180S,389S,144S
MO SWEET SPRINGS,USC00238223,38.9664,-93.4194,205.7,1,30,181S,390S,149S
MO SWEET SPRINGS,USC00238223,38.9664,-93.4194,205.7,1,31,182S,392S,155S
MO SWEET SPRINGS,USC00238223,38.9664,-93.4194,205.7,2,1,184C,394C,5S
MO SWEET SPRINGS,USC00238223,38.9664,-93.4194,205.7,2,2,186C,397C,10S
MO SWEET SPRINGS,USC00238223,38.9664,-93.4194,205.7,2,3,188C,399C,15S
MO SWEET SPRINGS,USC00238223,38.9664,-93.4194,205.7,2,4,190C,401C,21S
MO SWEET SPRINGS,USC00238223,38.9664,-93.4194,205.7,2,5,192C,404C,26S
MO SWEET SPRINGS,USC00238223,38.9664,-93.4194,205.7,2,6,195C,407C,32S
MO SWEET SPRINGS,USC00238223,38.9664,-93.4194,205.7,2,7,197C,410C,38S
MO SWEET SPRINGS,USC00238223,38.9664,-93.4194,205.7,2,8,200C,413C,45S
MO SWEET SPRINGS,USC00238223,38.9664,-93.4194,205.7,2,9,203C,416C,51S
MO SWEET SPRINGS,USC00238223,38.9664,-93.4194,205.7,2,10,206C,419C,58S
MO SWEET SPRINGS,USC00238223,38.9664,-93.4194,205.7,2,11,209C,423C,65S
MO SWEET SPRINGS,USC00238223,38.9664,-93.4194,205.7,2,12,212C,426C,72S
MO SWEET SPRINGS,USC00238223,38.9664,-93.4194,205.7,2,13,216C,430C,79S
MO SWEET SPRINGS,USC00238223,38.9664,-93.4194,205.7,2,14,219C,433C,86S
MO SWEET SPRINGS,USC00238223,38.9664,-93.4194,205.7,2,15,223C,437C,94S
MO SWEET SPRINGS,USC00238223,38.9664,-93.4194,205.7,2,16,227C,441C,101S
MO SWEET SPRINGS,USC00238223,38.9664,-93.4194,205.7,2,17,230C,445C,108S
MO SWEET SPRINGS,USC00238223,38.9664,-93.4194,205.7,2,18,234C,449C,116S
MO SWEET SPRINGS,USC00238223,38.9664,-93.4194,205.7,2,19,238C,453C,124S
MO SWEET SPRINGS,USC00238223,38.9664,-93.4194,205.7,2,20,242C,457C,132S
MO SWEET SPRINGS,USC00238223,38.9664,-93.4194,205.7,2,21,246C,461C,140S
MO SWEET SPRINGS,USC00238223,38.9664,-93.4194,205.7,2,22,250C,466C,148S
MO SWEET SPRINGS,USC00238223,38.9664,-93.4194,205.7,2,23,254C,470C,157S
MO SWEET SPRINGS,USC00238223,38.9664,-93.4194,205.7,2,24,258C,474C,165S
MO SWEET SPRINGS,USC00238223,38.9664,-93.4194,205.7,2,25,262C,478C,174S
MO SWEET SPRINGS,USC00238223,38.9664,-93.4194,205.7,2,26,266C,483C,182S
MO SWEET SPRINGS,USC00238223,38.9664,-93.4194,205.7,2,27,270C,487C,190S
MO SWEET SPRINGS,USC00238223,38.9664,-93.4194,205.7,2,28,274C,491C,199S
MO SWEET SPRINGS,USC00238223,38.9664,-93.4194,205.7,2,29,276C,494C,-9999
MO SWEET SPRINGS,USC00238223,38.9664,-93.4194,205.7,2,30,-8888,-8888,-8888
MO SWEET SPRINGS,USC00238223,38.9664,-93.4194,205.7,2,31,-8888,-8888,-8888
MO SWEET SPRINGS,USC00238223,38.9664,-93.4194,205.7,3,1,278C,496C,8S
MO SWEET SPRINGS,USC00238223,38.9664,-93.4194,205.7,3,2,282C,500C,17S
MO SWEET SPRINGS,USC00238223,38.9664,-93.4194,205.7,3,3,286C,504C,26S
MO SWEET SPRINGS,USC00238223,38.9664,-93.4194,205.7,3,4,290C,508C,34S
MO SWEET SPRINGS,USC00238223,38.9664,-93.4194,205.7,3,5,294C,513C,43S
MO SWEET SPRINGS,USC00238223,38.9664,-93.4194,205.7,3,6,297C,517C,51S
MO SWEET SPRINGS,USC00238223,38.9664,-93.4194,205.7,3,7,301C,521C,60S
MO SWEET SPRINGS,USC00238223,38.9664,-93.4194,205.7,3,8,305C,525C,68S
MO SWEET SPRINGS,USC00238223,38.9664,-93.4194,205.7,3,9,308C,529C,76S
MO SWEET SPRINGS,USC00238223,38.9664,-93.4194,205.7,3,10,312C,533C,84S
MO SWEET SPRINGS,USC00238223,38.9664,-93.4194,205.7,3,11,315C,537C,92S
MO SWEET SPRINGS,USC00238223,38.9664,-93.4194,205.7,3,12,319C,541C,101S
MO SWEET SPRINGS,USC00238223,38.9664,-93.4194,205.7,3,13,322C,545C,109S
MO SWEET SPRINGS,USC00238223,38.9664,-93.4194,205.7,3,14,325C,548C,118S
MO SWEET SPRINGS,USC00238223,38.9664,-93.4194,205.7,3,15,328C,552C,127S
MO SWEET SPRINGS,USC00238223,38.9664,-93.4194,205.7,3,16,332C,556C,135S
MO SWEET SPRINGS,USC00238223,38.9664,-93.4194,205.7,3,17,335C,559C,144S
MO SWEET SPRINGS,USC00238223,38.9664,-93.4194,205.7,3,18,338C,563C,154S
MO SWEET SPRINGS,USC00238223,38.9664,-93.4194,205.7,3,19,341C,567C,163S
MO SWEET SPRINGS,USC00238223,38.9664,-93.4194,205.7,3,20,344C,570C,172S
MO SWEET SPRINGS,USC00238223,38.9664,-93.4194,205.7,3,21,347C,573C,182S
MO SWEET SPRINGS,USC00238223,38.9664,-93.4194,205.7,3,22,350C,577C,192S
MO SWEET SPRINGS,USC00238223,38.9664,-93.4194,205.7,3,23,353C,580C,202S
MO SWEET SPRINGS,USC00238223,38.9664,-93.4194,205.7,3,24,356C,584C,211S
MO SWEET SPRINGS,USC00238223,38.9664,-93.4194,205.7,3,25,359C,587C,221S
MO SWEET SPRINGS,USC00238223,38.9664,-93.4194,205.7,3,26,362C,590C,231S
MO SWEET SPRINGS,USC00238223,38.9664,-93.4194,205.7,3,27,365C,593C,242S
MO SWEET SPRINGS,USC00238223,38.9664,-93.4194,205.7,3,28,368C,597C,253S
MO SWEET SPRINGS,USC00238223,38.9664,-93.4194,205.7,3,29,371C,600C,265S
MO SWEET SPRINGS,USC00238223,38.9664,-93.4194,205.7,3,30,374C,603C,276S
MO SWEET SPRINGS,USC00238223,38.9664,-93.4194,205.7,3,31,377C,606C,288S
MO SWEET SPRINGS,USC00238223,38.9664,-93.4194,205.7,4,1,380C,609C,12S
MO SWEET SPRINGS,USC00238223,38.9664,-93.4194,205.7,4,2,383C,613C,25S
MO SWEET SPRINGS,USC00238223,38.9664,-93.4194,205.7,4,3,386C,616C,37S
MO SWEET SPRINGS,USC00238223,38.9664,-93.4194,205.7,4,4,389C,619C,50S
MO SWEET SPRINGS,USC00238223,38.9664,-93.4194,205.7,4,5,393C,622C,62S
MO SWEET SPRINGS,USC00238223,38.9664,-93.4194,205.7,4,6,396C,625C,75S
MO SWEET SPRINGS,USC00238223,38.9664,-93.4194,205.7,4,7,399C,629C,88S
MO SWEET SPRINGS,USC00238223,38.9664,-93.4194,205.7,4,8,403C,632C,101S
MO SWEET SPRINGS,USC00238223,38.9664,-93.4194,205.7,4,9,406C,635C,114S
MO SWEET SPRINGS,USC00238223,38.9664,-93.4194,205.7,4,10,409C,638C,127S
MO SWEET SPRINGS,USC00238223,38.9664,-93.4194,205.7,4,11,413C,642C,141S
MO SWEET SPRINGS,USC00238223,38.9664,-93.4194,205.7,4,12,416C,645C,154S
MO SWEET SPRINGS,USC00238223,38.9664,-93.4194,205.7,4,13,420C,648C,167S
MO SWEET SPRINGS,USC00238223,38.9664,-93.4194,205.7,4,14,424C,652C,181S
MO SWEET SPRINGS,USC00238223,38.9664,-93.4194,205.7,4,15,427C,655C,195S
MO SWEET SPRINGS,USC00238223,38.9664,-93.4194,205.7,4,16,431C,658C,209S
MO SWEET SPRINGS,USC00238223,38.9664,-93.4194,205.7,4,17,435C,662C,223S
MO SWEET SPRINGS,USC00238223,38.9664,-93.4194,205.7,4,18,438C,665C,237S
MO SWEET SPRINGS,USC00238223,38.9664,-93.4194,205.7,4,19,442C,669C,251S
MO SWEET SPRINGS,USC00238223,38.9664,-93.4194,205.7,4,20,446C,672C,266S
MO SWEET SPRINGS,USC00238223,38.9664,-93.4194,205.7,4,21,450C,675C,280S
MO SWEET SPRINGS,USC00238223,38.9664,-93.4194,205.7,4,22,453C,679C,295S
MO SWEET SPRINGS,USC00238223,38.9664,-93.4194,205.7,4,23,457C,682C,310S
MO SWEET SPRINGS,USC00238223,38.9664,-93.4194,205.7,4,24,461C,685C,325S
MO SWEET SPRINGS,USC00238223,38.9664,-93.4194,205.7,4,25,465C,689C,341S
MO SWEET SPRINGS,USC00238223,38.9664,-93.4194,205.7,4,26,468C,692C,355S
MO SWEET SPRINGS,USC00238223,38.9664,-93.4194,205.7,4,27,472C,695C,370S
MO SWEET SPRINGS,USC00238223,38.9664,-93.4194,205.7,4,28,476C,699C,385S
MO SWEET SPRINGS,USC00238223,38.9664,-93.4194,205.7,4,29,479C,702C,401S
MO SWEET SPRINGS,USC00238223,38.9664,-93.4194,205.7,4,30,483C,705C,417S
MO SWEET SPRINGS,USC00238223,38.9664,-93.4194,205.7,4,31,-8888,-8888,-8888
MO SWEET SPRINGS,USC00238223,38.9664,-93.4194,205.7,5,1,487C,709C,16S
MO SWEET SPRINGS,USC00238223,38.9664,-93.4194,205.7,5,2,490C,712C,33S
MO SWEET SPRINGS,USC00238223,38.9664,-93.4194,205.7,5,3,494C,715C,50S
MO SWEET SPRINGS,USC00238223,38.9664,-93.4194,205.7,5,4,498C,718C,68S
MO SWEET SPRINGS,USC00238223,38.9664,-93.4194,205.7,5,5,501C,721C,87S
MO SWEET SPRINGS,USC00238223,38.9664,-93.4194,205.7,5,6,505C,725C,105S
MO SWEET SPRINGS,USC00238223,38.9664,-93.4194,205.7,5,7,508C,728C,123S
MO SWEET SPRINGS,USC00238223,38.9664,-93.4194,205.7,5,8,512C,731C,141S
MO SWEET SPRINGS,USC00238223,38.9664,-93.4194,205.7,5,9,515C,734C,159S
MO SWEET SPRINGS,USC00238223,38.9664,-93.4194,205.7,5,10,518C,737C,177S
MO SWEET SPRINGS,USC00238223,38.9664,-93.4194,205.7,5,11,522C,740C,195S
MO SWEET SPRINGS,USC00238223,38.9664,-93.4194,205.7,5,12,525C,743C,214S
MO SWEET SPRINGS,USC00238223,38.9664,-93.4194,205.7,5,13,528C,746C,233S
MO SWEET SPRINGS,USC00238223,38.9664,-93.4194,205.7,5,14,531C,749C,252S
MO SWEET SPRINGS,USC00238223,38.9664,-93.4194,205.7,5,15,535C,752C,270S
MO SWEET SPRINGS,USC00238223,38.9664,-93.4194,205.7,5,16,538C,755C,288S
MO SWEET SPRINGS,USC00238223,38.9664,-93.4194,205.7,5,17,541C,758C,306S
MO SWEET SPRINGS,USC00238223,38.9664,-93.4194,205.7,5,18,544C,760C,324S
MO SWEET SPRINGS,USC00238223,38.9664,-93.4194,205.7,5,19,547C,763C,342S
MO SWEET SPRINGS,USC00238223,38.9664,-93.4194,205.7,5,20,550C,766C,359S
MO SWEET SPRINGS,USC00238223,38.9664,-93.4194,205.7,5,21,553C,769C,378S
MO SWEET SPRINGS,USC00238223,38.9664,-93.4194,205.7,5,22,557C,772C,396S
MO SWEET SPRINGS,USC00238223,38.9664,-93.4194,205.7,5,23,560C,775C,414S
MO SWEET SPRINGS,USC00238223,38.9664,-93.4194,205.7,5,24,563C,777C,431S
MO SWEET SPRINGS,USC00238223,38.9664,-93.4194,205.7,5,25,566C,780C,449S
MO SWEET SPRINGS,USC00238223,38.9664,-93.4194,205.7,5,26,569C,783C,467S
MO SWEET SPRINGS,USC00238223,38.9664,-93.4194,205.7,5,27,572C,786C,485S
MO SWEET SPRINGS,USC00238223,38.9664,-93.4194,205.7,5,28,575C,789C,502S
MO SWEET SPRINGS,USC00238223,38.9664,-93.4194,205.7,5,29,578C,791C,518S
MO SWEET SPRINGS,USC00238223,38.9664,-93.4194,205.7,5,30,581C,794C,535S
MO SWEET SPRINGS,USC00238223,38.9664,-93.4194,205.7,5,31,584C,797C,551S
MO SWEET SPRINGS,USC00238223,38.9664,-93.4194,205.7,6,1,587S,800S,16S
MO SWEET SPRINGS,USC00238223,38.9664,-93.4194,205.7,6,2,591S,802S,32S
MO SWEET SPRINGS,USC00238223,38.9664,-93.4194,205.7,6,3,594S,805S,48S
MO SWEET SPRINGS,USC00238223,38.9664,-93.4194,205.7,6,4,597S,808S,63S
MO SWEET SPRINGS,USC00238223,38.9664,-93.4194,205.7,6,5,600S,811S,79S
MO SWEET SPRINGS,USC00238223,38.9664,-93.4194,205.7,6,6,603S,813S,95S
MO SWEET SPRINGS,USC00238223,38.9664,-93.4194,205.7,6,7,606S,816S,112S
MO SWEET SPRINGS,USC00238223,38.9664,-93.4194,205.7,6,8,609S,819S,128S
MO SWEET SPRINGS,USC00238223,38.9664,-93.4194,205.7,6,9,612S,822S,145S
MO SWEET SPRINGS,USC00238223,38.9664,-93.4194,205.7,6,10,615S,824S,160S
MO SWEET SPRINGS,USC00238223,38.9664,-93.4194,205.7,6,11,618S,827S,175S
MO SWEET SPRINGS,USC00238223,38.9664,-93.4194,205.7,6,12,621S,829S,190S
MO SWEET SPRINGS,USC00238223,38.9664,-93.4194,205.7,6,13,624S,832S,205S
MO SWEET SPRINGS,USC00238223,38.9664,-93.4194,205.7,6,14,627S,835S,221S
MO SWEET SPRINGS,USC00238223,38.9664,-93.4194,205.7,6,15,630S,837S,237S
MO SWEET SPRINGS,USC00238223,38.9664,-93.4194,205.7,6,16,632S,840S,253S
MO SWEET SPRINGS,USC00238223,38.9664,-93.4194,205.7,6,17,635S,842S,269S
MO SWEET SPRINGS,USC00238223,38.9664,-93.4194,205.7,6,18,638S,845S,285S
MO SWEET SPRINGS,USC00238223,38.9664,-93.4194,205.7,6,19,640S,847S,301S
MO SWEET SPRINGS,USC00238223,38.9664,-93.4194,205.7,6,20,643S,849S,318S
MO SWEET SPRINGS,USC00238223,38.9664,-93.4194,205.7,6,21,645S,852S,334S
MO SWEET SPRINGS,USC00238223,38.9664,-93.4194,205.7,6,22,648S,854S,351S
MO SWEET SPRINGS,USC00238223,38.9664,-93.4194,205.7,6,23,650S,856S,368S
MO SWEET SPRINGS,USC00238223,38.9664,-93.4194,205.7,6,24,652S,858S,383S
MO SWEET SPRINGS,USC00238223,38.9664,-93.4194,205.7,6,25,654S,860S,399S
MO SWEET SPRINGS,USC00238223,38.9664,-93.4194,205.7,6,26,656S,862S,414S
MO SWEET SPRINGS,USC00238223,38.9664,-93.4194,205.7,6,27,658S,864S,430S
MO SWEET SPRINGS,USC00238223,38.9664,-93.4194,205.7,6,28,660S,866S,446S
MO SWEET SPRINGS,USC00238223,38.9664,-93.4194,205.7,6,29,662S,867S,462S
