station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MO SALEM,USC00237506,37.6331,-91.5364,365.8,1,1,237S,438S,9S
MO SALEM,USC00237506,37.6331,-91.5364,365.8,1,2,236S,438S,18S
MO SALEM,USC00237506,37.6331,-91.5364,365.8,1,3,235S,438S,27S
MO SALEM,USC00237506,37.6331,-91.5364,365.8,1,4,235S,438S,36S
MO SALEM,USC00237506,37.6331,-91.5364,365.8,1,5,234S,438S,44S
MO SALEM,USC00237506,37.6331,-91.5364,365.8,1,6,234S,438S,53S
MO SALEM,USC00237506,37.6331,-91.5364,365.8,1,7,233S,438S,62S
MO SALEM,USC00237506,37.6331,-91.5364,365.8,1,8,233S,439S,70S
MO SALEM,USC00237506,37.6331,-91.5364,365.8,1,9,232S,439S,78S
MO SALEM,USC00237506,37.6331,-91.5364,365.8,1,10,232S,439S,86S
MO SALEM,USC00237506,37.6331,-91.5364,365.8,1,11,232S,440S,94S
MO SALEM,USC00237506,37.6331,-91.5364,365.8,1,12,232S,440S,101S
MO SALEM,USC00237506,37.6331,-91.5364,365.8,1,13,231S,441S,109S
MO SALEM,USC00237506,37.6331,-91.5364,365.8,1,14,231S,441S,116S
MO SALEM,USC00237506,37.6331,-91.5364,365.8,1,15,231S,442S,123S
MO SALEM,USC00237506,37.6331,-91.5364,365.8,1,16,231S,443S,131S
MO SALEM,USC00237506,37.6331,-91.5364,365.8,1,17,231S,444S,139S
MO SALEM,USC00237506,37.6331,-91.5364,365.8,1,18,232S,444S,148S
MO SALEM,USC00237506,37.6331,-91.5364,365.8,1,19,232S,445S,156S
MO SALEM,USC00237506,37.6331,-91.5364,365.8,1,20,232S,446S,164S
MO SALEM,USC00237506,37.6331,-91.5364,365.8,1,21,232S,447S,172S
MO SALEM,USC00237506,37.6331,-91.5364,365.8,1,22,233S,448S,180S
MO SALEM,USC00237506,37.6331,-91.5364,365.8,1,23,233S,449S,188S
MO SALEM,USC00237506,37.6331,-91.5364,365.8,1,24,234S,450S,196S
MO SALEM,USC00237506,37.6331,-91.5364,365.8,1,25,235S,451S,204S
MO SALEM,USC00237506,37.6331,-91.5364,365.8,1,26,236S,453S,212S
MO SALEM,USC00237506,37.6331,-91.5364,365.8,1,27,236S,454S,221S
MO SALEM,USC00237506,37.6331,-91.5364,365.8,1,28,237S,456S,229S
MO SALEM,USC00237506,37.6331,-91.5364,365.8,1,29,238S,457S,237S
MO SALEM,USC00237506,37.6331,-91.5364,365.8,1,30,240S,459S,245S
MO SALEM,USC00237506,37.6331,-91.5364,365.8,1,31,241S,460S,254S
MO SALEM,USC00237506,37.6331,-91.5364,365.8,2,1,242S,462S,9S
MO SALEM,USC00237506,37.6331,-91.5364,365.8,2,2,244S,464S,18S
MO SALEM,USC00237506,37.6331,-91.5364,365.8,2,3,245S,466S,27S
MO SALEM,USC00237506,37.6331,-91.5364,365.8,2,4,247S,468S,36S
MO SALEM,USC00237506,37.6331,-91.5364,365.8,2,5,249S,470S,45S
MO SALEM,USC00237506,37.6331,-91.5364,365.8,2,6,251S,472S,54S
MO SALEM,USC00237506,37.6331,-91.5364,365.8,2,7,253S,474S,64S
MO SALEM,USC00237506,37.6331,-91.5364,365.8,2,8,255S,477S,73S
MO SALEM,USC00237506,37.6331,-91.5364,365.8,2,9,257S,479S,82S
MO SALEM,USC00237506,37.6331,-91.5364,365.8,2,10,259S,482S,92S
MO SALEM,USC00237506,37.6331,-91.5364,365.8,2,11,262S,484S,101S
MO SALEM,USC00237506,37.6331,-91.5364,365.8,2,12,264S,487S,111S
MO SALEM,USC00237506,37.6331,-91.5364,365.8,2,13,267S,490S,121S
MO SALEM,USC00237506,37.6331,-91.5364,365.8,2,14,269S,492S,130S
MO SALEM,USC00237506,37.6331,-91.5364,365.8,2,15,272S,495S,139S
