station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IN BLOOMINGTON IN UNIV,USC00120784,39.1742,-86.5214,253.0,1,1,208C,372C,11S
IN BLOOMINGTON IN UNIV,USC00120784,39.1742,-86.5214,253.0,1,2,207C,372C,22S
IN BLOOMINGTON IN UNIV,USC00120784,39.1742,-86.5214,253.0,1,3,206C,371C,33S
IN BLOOMINGTON IN UNIV,USC00120784,39.1742,-86.5214,253.0,1,4,206C,370C,44S
IN BLOOMINGTON IN UNIV,USC00120784,39.1742,-86.5214,253.0,1,5,205C,370C,55S
IN BLOOMINGTON IN UNIV,USC00120784,39.1742,-86.5214,253.0,1,6,204C,370C,65S
IN BLOOMINGTON IN UNIV,USC00120784,39.1742,-86.5214,253.0,1,7,204C,369C,75S
IN BLOOMINGTON IN UNIV,USC00120784,39.1742,-86.5214,253.0,1,8,203C,369C,86S
IN BLOOMINGTON IN UNIV,USC00120784,39.1742,-86.5214,253.0,1,9,203C,369C,96S
IN BLOOMINGTON IN UNIV,USC00120784,39.1742,-86.5214,253.0,1,10,203C,369C,106S
IN BLOOMINGTON IN UNIV,USC00120784,39.1742,-86.5214,253.0,1,11,202C,369C,116S
IN BLOOMINGTON IN UNIV,USC00120784,39.1742,-86.5214,253.0,1,12,202C,369C,126S
IN BLOOMINGTON IN UNIV,USC00120784,39.1742,-86.5214,253.0,1,13,202C,369C,136S
IN BLOOMINGTON IN UNIV,USC00120784,39.1742,-86.5214,253.0,1,14,202C,369C,146S
IN BLOOMINGTON IN UNIV,USC00120784,39.1742,-86.5214,253.0,1,15,202C,370C,156S
IN BLOOMINGTON IN UNIV,USC00120784,39.1742,-86.5214,253.0,1,16,202C,370C,166S
IN BLOOMINGTON IN UNIV,USC00120784,39.1742,-86.5214,253.0,1,17,202C,370C,176S
IN BLOOMINGTON IN UNIV,USC00120784,39.1742,-86.5214,253.0,1,18,202C,371C,186S
IN BLOOMINGTON IN UNIV,USC00120784,39.1742,-86.5214,253.0,1,19,202C,372C,196S
IN BLOOMINGTON IN UNIV,USC00120784,39.1742,-86.5214,253.0,1,20,202C,372C,205S
IN BLOOMINGTON IN UNIV,USC00120784,39.1742,-86.5214,253.0,1,21,203C,373C,214S
IN BLOOMINGTON IN UNIV,USC00120784,39.1742,-86.5214,253.0,1,22,203C,374C,223S
IN BLOOMINGTON IN UNIV,USC00120784,39.1742,-86.5214,253.0,1,23,203C,375C,232S
IN BLOOMINGTON IN UNIV,USC00120784,39.1742,-86.5214,253.0,1,24,204C,376C,241S
IN BLOOMINGTON IN UNIV,USC00120784,39.1742,-86.5214,253.0,1,25,204C,377C,250S
IN BLOOMINGTON IN UNIV,USC00120784,39.1742,-86.5214,253.0,1,26,205C,378C,260S
IN BLOOMINGTON IN UNIV,USC00120784,39.1742,-86.5214,253.0,1,27,206C,379C,269S
IN BLOOMINGTON IN UNIV,USC00120784,39.1742,-86.5214,253.0,1,28,206C,381C,278S
IN BLOOMINGTON IN UNIV,USC00120784,39.1742,-86.5214,253.0,1,29,207C,382C,287S
IN BLOOMINGTON IN UNIV,USC00120784,39.1742,-86.5214,253.0,1,30,208C,384C,297S
IN BLOOMINGTON IN UNIV,USC00120784,39.1742,-86.5214,253.0,1,31,209C,385C,306S
IN BLOOMINGTON IN UNIV,USC00120784,39.1742,-86.5214,253.0,2,1,210C,387C,11S
IN BLOOMINGTON IN UNIV,USC00120784,39.1742,-86.5214,253.0,2,2,211C,389C,21S
IN BLOOMINGTON IN UNIV,USC00120784,39.1742,-86.5214,253.0,2,3,212C,391C,32S
IN BLOOMINGTON IN UNIV,USC00120784,39.1742,-86.5214,253.0,2,4,213C,393C,43S
IN BLOOMINGTON IN UNIV,USC00120784,39.1742,-86.5214,253.0,2,5,215C,395C,53S
IN BLOOMINGTON IN UNIV,USC00120784,39.1742,-86.5214,253.0,2,6,216C,397C,64S
IN BLOOMINGTON IN UNIV,USC00120784,39.1742,-86.5214,253.0,2,7,217C,399C,74S
IN BLOOMINGTON IN UNIV,USC00120784,39.1742,-86.5214,253.0,2,8,219C,402C,84S
IN BLOOMINGTON IN UNIV,USC00120784,39.1742,-86.5214,253.0,2,9,221C,404C,94S
IN BLOOMINGTON IN UNIV,USC00120784,39.1742,-86.5214,253.0,2,10,222C,407C,105S
IN BLOOMINGTON IN UNIV,USC00120784,39.1742,-86.5214,253.0,2,11,224C,410C,115S
IN BLOOMINGTON IN UNIV,USC00120784,39.1742,-86.5214,253.0,2,12,226C,412C,125S
IN BLOOMINGTON IN UNIV,USC00120784,39.1742,-86.5214,253.0,2,13,228C,415C,135S
IN BLOOMINGTON IN UNIV,USC00120784,39.1742,-86.5214,253.0,2,14,230C,418C,145S
IN BLOOMINGTON IN UNIV,USC00120784,39.1742,-86.5214,253.0,2,15,232C,421C,155S
IN BLOOMINGTON IN UNIV,USC00120784,39.1742,-86.5214,253.0,2,16,234C,424C,164S
IN BLOOMINGTON IN UNIV,USC00120784,39.1742,-86.5214,253.0,2,17,236C,427C,173S
IN BLOOMINGTON IN UNIV,USC00120784,39.1742,-86.5214,253.0,2,18,238C,431C,183S
IN BLOOMINGTON IN UNIV,USC00120784,39.1742,-86.5214,253.0,2,19,241C,434C,192S
IN BLOOMINGTON IN UNIV,USC00120784,39.1742,-86.5214,253.0,2,20,243C,437C,201S
IN BLOOMINGTON IN UNIV,USC00120784,39.1742,-86.5214,253.0,2,21,246C,441C,211S
IN BLOOMINGTON IN UNIV,USC00120784,39.1742,-86.5214,253.0,2,22,248C,444C,220S
IN BLOOMINGTON IN UNIV,USC00120784,39.1742,-86.5214,253.0,2,23,251C,448C,229S
IN BLOOMINGTON IN UNIV,USC00120784,39.1742,-86.5214,253.0,2,24,253C,451C,239S
IN BLOOMINGTON IN UNIV,USC00120784,39.1742,-86.5214,253.0,2,25,256C,455C,248S
IN BLOOMINGTON IN UNIV,USC00120784,39.1742,-86.5214,253.0,2,26,259C,458C,258S
IN BLOOMINGTON IN UNIV,USC00120784,39.1742,-86.5214,253.0,2,27,261C,462C,268S
IN BLOOMINGTON IN UNIV,USC00120784,39.1742,-86.5214,253.0,2,28,264C,466C,278S
IN BLOOMINGTON IN UNIV,USC00120784,39.1742,-86.5214,253.0,2,29,266C,467C,-9999
IN BLOOMINGTON IN UNIV,USC00120784,39.1742,-86.5214,253.0,2,30,-8888,-8888,-8888
IN BLOOMINGTON IN UNIV,USC00120784,39.1742,-86.5214,253.0,2,31,-8888,-8888,-8888
IN BLOOMINGTON IN UNIV,USC00120784,39.1742,-86.5214,253.0,3,1,267S,469S,9S
IN BLOOMINGTON IN UNIV,USC00120784,39.1742,-86.5214,253.0,3,2,270S,473S,19S
IN BLOOMINGTON IN UNIV,USC00120784,39.1742,-86.5214,253.0,3,3,273S,477S,28S
IN BLOOMINGTON IN UNIV,USC00120784,39.1742,-86.5214,253.0,3,4,276S,481S,37S
IN BLOOMINGTON IN UNIV,USC00120784,39.1742,-86.5214,253.0,3,5,279S,484S,46S
IN BLOOMINGTON IN UNIV,USC00120784,39.1742,-86.5214,253.0,3,6,282S,488S,56S
IN BLOOMINGTON IN UNIV,USC00120784,39.1742,-86.5214,253.0,3,7,285S,492S,66S
IN BLOOMINGTON IN UNIV,USC00120784,39.1742,-86.5214,253.0,3,8,288S,496S,76S
IN BLOOMINGTON IN UNIV,USC00120784,39.1742,-86.5214,253.0,3,9,291S,500S,87S
IN BLOOMINGTON IN UNIV,USC00120784,39.1742,-86.5214,253.0,3,10,294S,504S,97S
IN BLOOMINGTON IN UNIV,USC00120784,39.1742,-86.5214,253.0,3,11,298S,507S,106S
IN BLOOMINGTON IN UNIV,USC00120784,39.1742,-86.5214,253.0,3,12,301S,511S,116S
IN BLOOMINGTON IN UNIV,USC00120784,39.1742,-86.5214,253.0,3,13,304S,515S,126S
IN BLOOMINGTON IN UNIV,USC00120784,39.1742,-86.5214,253.0,3,14,307S,519S,137S
