station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MI BENTON HARBOR AP,USW00094871,42.1244,-86.4267,196.0,1,1,206S,345R,7S
MI BENTON HARBOR AP,USW00094871,42.1244,-86.4267,196.0,1,2,205S,344R,15S
MI BENTON HARBOR AP,USW00094871,42.1244,-86.4267,196.0,1,3,204S,344R,22S
MI BENTON HARBOR AP,USW00094871,42.1244,-86.4267,196.0,1,4,202S,343R,30S
MI BENTON HARBOR AP,USW00094871,42.1244,-86.4267,196.0,1,5,201S,342R,38S
MI BENTON HARBOR AP,USW00094871,42.1244,-86.4267,196.0,1,6,200S,342R,45S
MI BENTON HARBOR AP,USW00094871,42.1244,-86.4267,196.0,1,7,199S,341R,52S
MI BENTON HARBOR AP,USW00094871,42.1244,-86.4267,196.0,1,8,198S,341R,59S
MI BENTON HARBOR AP,USW00094871,42.1244,-86.4267,196.0,1,9,197S,340R,66S
MI BENTON HARBOR AP,USW00094871,42.1244,-86.4267,196.0,1,10,197S,339R,74S
MI BENTON HARBOR AP,USW00094871,42.1244,-86.4267,196.0,1,11,196S,339R,81S
MI BENTON HARBOR AP,USW00094871,42.1244,-86.4267,196.0,1,12,195S,338R,88S
MI BENTON HARBOR AP,USW00094871,42.1244,-86.4267,196.0,1,13,195S,338R,94S
MI BENTON HARBOR AP,USW00094871,42.1244,-86.4267,196.0,1,14,194S,337R,101S
MI BENTON HARBOR AP,USW00094871,42.1244,-86.4267,196.0,1,15,194S,337R,108S
MI BENTON HARBOR AP,USW00094871,42.1244,-86.4267,196.0,1,16,193S,337R,115S
MI BENTON HARBOR AP,USW00094871,42.1244,-86.4267,196.0,1,17,193S,336R,121S
MI BENTON HARBOR AP,USW00094871,42.1244,-86.4267,196.0,1,18,193S,336R,128S
MI BENTON HARBOR AP,USW00094871,42.1244,-86.4267,196.0,1,19,192S,336R,135S
MI BENTON HARBOR AP,USW00094871,42.1244,-86.4267,196.0,1,20,192S,335R,140S
MI BENTON HARBOR AP,USW00094871,42.1244,-86.4267,196.0,1,21,192S,335R,146S
MI BENTON HARBOR AP,USW00094871,42.1244,-86.4267,196.0,1,22,192S,335R,152S
MI BENTON HARBOR AP,USW00094871,42.1244,-86.4267,196.0,1,23,192S,335R,158S
MI BENTON HARBOR AP,USW00094871,42.1244,-86.4267,196.0,1,24,193S,335R,164S
MI BENTON HARBOR AP,USW00094871,42.1244,-86.4267,196.0,1,25,193S,335R,170S
MI BENTON HARBOR AP,USW00094871,42.1244,-86.4267,196.0,1,26,193S,335R,176S
MI BENTON HARBOR AP,USW00094871,42.1244,-86.4267,196.0,1,27,194S,335R,182S
