station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NM ROSWELL IND AIR PK,USW00023009,33.3075,-104.5083,1112.,1,1,252R,532C,1C
NM ROSWELL IND AIR PK,USW00023009,33.3075,-104.5083,1112.,1,2,252R,533C,3C
NM ROSWELL IND AIR PK,USW00023009,33.3075,-104.5083,1112.,1,3,252R,533C,4C
NM ROSWELL IND AIR PK,USW00023009,33.3075,-104.5083,1112.,1,4,252R,534C,6C
NM ROSWELL IND AIR PK,USW00023009,33.3075,-104.5083,1112.,1,5,253R,535C,7C
NM ROSWELL IND AIR PK,USW00023009,33.3075,-104.5083,1112.,1,6,253R,536C,8C
NM ROSWELL IND AIR PK,USW00023009,33.3075,-104.5083,1112.,1,7,253R,537C,9C
NM ROSWELL IND AIR PK,USW00023009,33.3075,-104.5083,1112.,1,8,254R,538C,11C
NM ROSWELL IND AIR PK,USW00023009,33.3075,-104.5083,1112.,1,9,254R,539C,12C
NM ROSWELL IND AIR PK,USW00023009,33.3075,-104.5083,1112.,1,10,255R,541C,13C
NM ROSWELL IND AIR PK,USW00023009,33.3075,-104.5083,1112.,1,11,256R,542C,14C
NM ROSWELL IND AIR PK,USW00023009,33.3075,-104.5083,1112.,1,12,256R,543C,15C
NM ROSWELL IND AIR PK,USW00023009,33.3075,-104.5083,1112.,1,13,257R,545C,16C
NM ROSWELL IND AIR PK,USW00023009,33.3075,-104.5083,1112.,1,14,258R,546C,17C
NM ROSWELL IND AIR PK,USW00023009,33.3075,-104.5083,1112.,1,15,258R,548C,18C
NM ROSWELL IND AIR PK,USW00023009,33.3075,-104.5083,1112.,1,16,259R,549C,19C
NM ROSWELL IND AIR PK,USW00023009,33.3075,-104.5083,1112.,1,17,260R,551C,20C
NM ROSWELL IND AIR PK,USW00023009,33.3075,-104.5083,1112.,1,18,261R,553C,21C
NM ROSWELL IND AIR PK,USW00023009,33.3075,-104.5083,1112.,1,19,262R,554C,22C
NM ROSWELL IND AIR PK,USW00023009,33.3075,-104.5083,1112.,1,20,263R,556C,24C
NM ROSWELL IND AIR PK,USW00023009,33.3075,-104.5083,1112.,1,21,264R,558C,25C
NM ROSWELL IND AIR PK,USW00023009,33.3075,-104.5083,1112.,1,22,265R,560C,26C
NM ROSWELL IND AIR PK,USW00023009,33.3075,-104.5083,1112.,1,23,266R,561C,28C
NM ROSWELL IND AIR PK,USW00023009,33.3075,-104.5083,1112.,1,24,267R,563C,29C
NM ROSWELL IND AIR PK,USW00023009,33.3075,-104.5083,1112.,1,25,269R,565C,30C
NM ROSWELL IND AIR PK,USW00023009,33.3075,-104.5083,1112.,1,26,270R,567C,32C
NM ROSWELL IND AIR PK,USW00023009,33.3075,-104.5083,1112.,1,27,271R,569C,33C
NM ROSWELL IND AIR PK,USW00023009,33.3075,-104.5083,1112.,1,28,273R,571C,34C
NM ROSWELL IND AIR PK,USW00023009,33.3075,-104.5083,1112.,1,29,274R,573C,35C
NM ROSWELL IND AIR PK,USW00023009,33.3075,-104.5083,1112.,1,30,276R,575C,37C
NM ROSWELL IND AIR PK,USW00023009,33.3075,-104.5083,1112.,1,31,277R,577C,38C
NM ROSWELL IND AIR PK,USW00023009,33.3075,-104.5083,1112.,2,1,279R,578C,1C
NM ROSWELL IND AIR PK,USW00023009,33.3075,-104.5083,1112.,2,2,281R,580C,3C
NM ROSWELL IND AIR PK,USW00023009,33.3075,-104.5083,1112.,2,3,283R,582C,4C
NM ROSWELL IND AIR PK,USW00023009,33.3075,-104.5083,1112.,2,4,284R,584C,5C
NM ROSWELL IND AIR PK,USW00023009,33.3075,-104.5083,1112.,2,5,286R,586C,7C
NM ROSWELL IND AIR PK,USW00023009,33.3075,-104.5083,1112.,2,6,288R,588C,8C
NM ROSWELL IND AIR PK,USW00023009,33.3075,-104.5083,1112.,2,7,290R,590C,10C
NM ROSWELL IND AIR PK,USW00023009,33.3075,-104.5083,1112.,2,8,292R,593C,11C
NM ROSWELL IND AIR PK,USW00023009,33.3075,-104.5083,1112.,2,9,294R,595C,13C
NM ROSWELL IND AIR PK,USW00023009,33.3075,-104.5083,1112.,2,10,297R,597C,15C
NM ROSWELL IND AIR PK,USW00023009,33.3075,-104.5083,1112.,2,11,299R,599C,16C
NM ROSWELL IND AIR PK,USW00023009,33.3075,-104.5083,1112.,2,12,301R,601C,18C
NM ROSWELL IND AIR PK,USW00023009,33.3075,-104.5083,1112.,2,13,303R,603C,19C
NM ROSWELL IND AIR PK,USW00023009,33.3075,-104.5083,1112.,2,14,305R,605C,21C
NM ROSWELL IND AIR PK,USW00023009,33.3075,-104.5083,1112.,2,15,308R,607C,22C
NM ROSWELL IND AIR PK,USW00023009,33.3075,-104.5083,1112.,2,16,310R,610C,24C
NM ROSWELL IND AIR PK,USW00023009,33.3075,-104.5083,1112.,2,17,312R,612C,25C
NM ROSWELL IND AIR PK,USW00023009,33.3075,-104.5083,1112.,2,18,314R,614C,27C
NM ROSWELL IND AIR PK,USW00023009,33.3075,-104.5083,1112.,2,19,317R,616C,28C
