station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IL MATTOON,USC00115430,39.4725,-88.3544,219.5,1,1,208R,348R,8C
IL MATTOON,USC00115430,39.4725,-88.3544,219.5,1,2,207R,347R,17C
IL MATTOON,USC00115430,39.4725,-88.3544,219.5,1,3,207R,347R,25C
IL MATTOON,USC00115430,39.4725,-88.3544,219.5,1,4,206R,346R,34C
IL MATTOON,USC00115430,39.4725,-88.3544,219.5,1,5,205R,346R,42C
IL MATTOON,USC00115430,39.4725,-88.3544,219.5,1,6,205R,346R,50C
IL MATTOON,USC00115430,39.4725,-88.3544,219.5,1,7,204R,346R,58C
IL MATTOON,USC00115430,39.4725,-88.3544,219.5,1,8,204R,346R,65C
IL MATTOON,USC00115430,39.4725,-88.3544,219.5,1,9,203R,346R,73C
IL MATTOON,USC00115430,39.4725,-88.3544,219.5,1,10,203R,346R,80C
IL MATTOON,USC00115430,39.4725,-88.3544,219.5,1,11,203R,346R,88C
IL MATTOON,USC00115430,39.4725,-88.3544,219.5,1,12,203R,346R,95C
IL MATTOON,USC00115430,39.4725,-88.3544,219.5,1,13,202R,346R,101C
IL MATTOON,USC00115430,39.4725,-88.3544,219.5,1,14,202R,347R,108C
IL MATTOON,USC00115430,39.4725,-88.3544,219.5,1,15,202R,347R,115C
IL MATTOON,USC00115430,39.4725,-88.3544,219.5,1,16,202R,347R,122C
IL MATTOON,USC00115430,39.4725,-88.3544,219.5,1,17,202R,348R,129C
IL MATTOON,USC00115430,39.4725,-88.3544,219.5,1,18,203R,349R,136C
IL MATTOON,USC00115430,39.4725,-88.3544,219.5,1,19,203R,349R,143C
IL MATTOON,USC00115430,39.4725,-88.3544,219.5,1,20,203R,350R,150C
IL MATTOON,USC00115430,39.4725,-88.3544,219.5,1,21,204R,351R,156C
IL MATTOON,USC00115430,39.4725,-88.3544,219.5,1,22,204R,352R,163C
IL MATTOON,USC00115430,39.4725,-88.3544,219.5,1,23,205R,352R,170C
IL MATTOON,USC00115430,39.4725,-88.3544,219.5,1,24,205R,353R,177C
IL MATTOON,USC00115430,39.4725,-88.3544,219.5,1,25,206R,354R,184C
