station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX LA TUNA 1 S,USC00414931,31.9800,-106.5975,1158.,1,1,312S,558S,2R
TX LA TUNA 1 S,USC00414931,31.9800,-106.5975,1158.,1,2,312S,559S,3R
TX LA TUNA 1 S,USC00414931,31.9800,-106.5975,1158.,1,3,312S,560S,5R
TX LA TUNA 1 S,USC00414931,31.9800,-106.5975,1158.,1,4,312S,560S,7R
TX LA TUNA 1 S,USC00414931,31.9800,-106.5975,1158.,1,5,312S,561S,8R
TX LA TUNA 1 S,USC00414931,31.9800,-106.5975,1158.,1,6,313S,562S,10R
TX LA TUNA 1 S,USC00414931,31.9800,-106.5975,1158.,1,7,313S,563S,11R
TX LA TUNA 1 S,USC00414931,31.9800,-106.5975,1158.,1,8,314S,564S,13R
TX LA TUNA 1 S,USC00414931,31.9800,-106.5975,1158.,1,9,314S,565S,14R
TX LA TUNA 1 S,USC00414931,31.9800,-106.5975,1158.,1,10,315S,566S,16R
TX LA TUNA 1 S,USC00414931,31.9800,-106.5975,1158.,1,11,315S,567S,17R
TX LA TUNA 1 S,USC00414931,31.9800,-106.5975,1158.,1,12,316S,569S,18R
TX LA TUNA 1 S,USC00414931,31.9800,-106.5975,1158.,1,13,317S,570S,20R
TX LA TUNA 1 S,USC00414931,31.9800,-106.5975,1158.,1,14,318S,571S,22R
TX LA TUNA 1 S,USC00414931,31.9800,-106.5975,1158.,1,15,318S,573S,24R
TX LA TUNA 1 S,USC00414931,31.9800,-106.5975,1158.,1,16,319S,574S,26R
TX LA TUNA 1 S,USC00414931,31.9800,-106.5975,1158.,1,17,320S,576S,27R
TX LA TUNA 1 S,USC00414931,31.9800,-106.5975,1158.,1,18,321S,577S,29R
TX LA TUNA 1 S,USC00414931,31.9800,-106.5975,1158.,1,19,323S,579S,31R
TX LA TUNA 1 S,USC00414931,31.9800,-106.5975,1158.,1,20,324S,580S,33R
TX LA TUNA 1 S,USC00414931,31.9800,-106.5975,1158.,1,21,325S,582S,34R
TX LA TUNA 1 S,USC00414931,31.9800,-106.5975,1158.,1,22,326S,584S,36R
TX LA TUNA 1 S,USC00414931,31.9800,-106.5975,1158.,1,23,328S,586S,38R
TX LA TUNA 1 S,USC00414931,31.9800,-106.5975,1158.,1,24,329S,587S,40R
TX LA TUNA 1 S,USC00414931,31.9800,-106.5975,1158.,1,25,331S,589S,42R
TX LA TUNA 1 S,USC00414931,31.9800,-106.5975,1158.,1,26,333S,591S,44R
TX LA TUNA 1 S,USC00414931,31.9800,-106.5975,1158.,1,27,334S,593S,46R
TX LA TUNA 1 S,USC00414931,31.9800,-106.5975,1158.,1,28,336S,595S,48R
TX LA TUNA 1 S,USC00414931,31.9800,-106.5975,1158.,1,29,338S,597S,50R
TX LA TUNA 1 S,USC00414931,31.9800,-106.5975,1158.,1,30,340S,599S,52R
TX LA TUNA 1 S,USC00414931,31.9800,-106.5975,1158.,1,31,341S,601S,54R
TX LA TUNA 1 S,USC00414931,31.9800,-106.5975,1158.,2,1,343S,603S,2S
TX LA TUNA 1 S,USC00414931,31.9800,-106.5975,1158.,2,2,345S,605S,5S
TX LA TUNA 1 S,USC00414931,31.9800,-106.5975,1158.,2,3,347S,607S,7S
TX LA TUNA 1 S,USC00414931,31.9800,-106.5975,1158.,2,4,349S,609S,9S
TX LA TUNA 1 S,USC00414931,31.9800,-106.5975,1158.,2,5,351S,612S,11S
TX LA TUNA 1 S,USC00414931,31.9800,-106.5975,1158.,2,6,354S,614S,13S
TX LA TUNA 1 S,USC00414931,31.9800,-106.5975,1158.,2,7,356S,616S,15S
TX LA TUNA 1 S,USC00414931,31.9800,-106.5975,1158.,2,8,358S,618S,17S
TX LA TUNA 1 S,USC00414931,31.9800,-106.5975,1158.,2,9,360S,620S,19S
TX LA TUNA 1 S,USC00414931,31.9800,-106.5975,1158.,2,10,362S,623S,21S
TX LA TUNA 1 S,USC00414931,31.9800,-106.5975,1158.,2,11,364S,625S,23S
TX LA TUNA 1 S,USC00414931,31.9800,-106.5975,1158.,2,12,367S,627S,25S
TX LA TUNA 1 S,USC00414931,31.9800,-106.5975,1158.,2,13,369S,629S,26S
TX LA TUNA 1 S,USC00414931,31.9800,-106.5975,1158.,2,14,371S,632S,28S
TX LA TUNA 1 S,USC00414931,31.9800,-106.5975,1158.,2,15,373S,634S,29S
TX LA TUNA 1 S,USC00414931,31.9800,-106.5975,1158.,2,16,375S,636S,31S
TX LA TUNA 1 S,USC00414931,31.9800,-106.5975,1158.,2,17,378S,639S,32S
TX LA TUNA 1 S,USC00414931,31.9800,-106.5975,1158.,2,18,380S,641S,34S
TX LA TUNA 1 S,USC00414931,31.9800,-106.5975,1158.,2,19,382S,643S,35S
TX LA TUNA 1 S,USC00414931,31.9800,-106.5975,1158.,2,20,384S,645S,36S
TX LA TUNA 1 S,USC00414931,31.9800,-106.5975,1158.,2,21,386S,648S,37S
TX LA TUNA 1 S,USC00414931,31.9800,-106.5975,1158.,2,22,388S,650S,38S
TX LA TUNA 1 S,USC00414931,31.9800,-106.5975,1158.,2,23,390S,652S,39S
TX LA TUNA 1 S,USC00414931,31.9800,-106.5975,1158.,2,24,392S,655S,40S
TX LA TUNA 1 S,USC00414931,31.9800,-106.5975,1158.,2,25,394S,657S,41S
TX LA TUNA 1 S,USC00414931,31.9800,-106.5975,1158.,2,26,396S,659S,42S
TX LA TUNA 1 S,USC00414931,31.9800,-106.5975,1158.,2,27,398S,661S,43S
TX LA TUNA 1 S,USC00414931,31.9800,-106.5975,1158.,2,28,400S,664S,44S
TX LA TUNA 1 S,USC00414931,31.9800,-106.5975,1158.,2,29,401S,665S,-9999
TX LA TUNA 1 S,USC00414931,31.9800,-106.5975,1158.,2,30,-8888,-8888,-8888
TX LA TUNA 1 S,USC00414931,31.9800,-106.5975,1158.,2,31,-8888,-8888,-8888
TX LA TUNA 1 S,USC00414931,31.9800,-106.5975,1158.,3,1,402S,666S,1S
TX LA TUNA 1 S,USC00414931,31.9800,-106.5975,1158.,3,2,404S,668S,2S
TX LA TUNA 1 S,USC00414931,31.9800,-106.5975,1158.,3,3,406S,671S,3S
TX LA TUNA 1 S,USC00414931,31.9800,-106.5975,1158.,3,4,407S,673S,4S
TX LA TUNA 1 S,USC00414931,31.9800,-106.5975,1158.,3,5,409S,675S,5S
TX LA TUNA 1 S,USC00414931,31.9800,-106.5975,1158.,3,6,411S,678S,5S
TX LA TUNA 1 S,USC00414931,31.9800,-106.5975,1158.,3,7,413S,680S,6S
TX LA TUNA 1 S,USC00414931,31.9800,-106.5975,1158.,3,8,414S,682S,7S
TX LA TUNA 1 S,USC00414931,31.9800,-106.5975,1158.,3,9,416S,685S,8S
TX LA TUNA 1 S,USC00414931,31.9800,-106.5975,1158.,3,10,418S,687S,8S
TX LA TUNA 1 S,USC00414931,31.9800,-106.5975,1158.,3,11,419S,689S,9S
TX LA TUNA 1 S,USC00414931,31.9800,-106.5975,1158.,3,12,421S,692S,10S
TX LA TUNA 1 S,USC00414931,31.9800,-106.5975,1158.,3,13,423S,694S,10S
TX LA TUNA 1 S,USC00414931,31.9800,-106.5975,1158.,3,14,425S,697S,11S
TX LA TUNA 1 S,USC00414931,31.9800,-106.5975,1158.,3,15,426S,699S,12S
TX LA TUNA 1 S,USC00414931,31.9800,-106.5975,1158.,3,16,428S,702S,12S
TX LA TUNA 1 S,USC00414931,31.9800,-106.5975,1158.,3,17,430S,704S,13S
TX LA TUNA 1 S,USC00414931,31.9800,-106.5975,1158.,3,18,432S,707S,14S
TX LA TUNA 1 S,USC00414931,31.9800,-106.5975,1158.,3,19,433S,710S,14S
TX LA TUNA 1 S,USC00414931,31.9800,-106.5975,1158.,3,20,435S,712S,15S
TX LA TUNA 1 S,USC00414931,31.9800,-106.5975,1158.,3,21,437S,715S,15S
TX LA TUNA 1 S,USC00414931,31.9800,-106.5975,1158.,3,22,439S,718S,16S
TX LA TUNA 1 S,USC00414931,31.9800,-106.5975,1158.,3,23,441S,721S,16S
TX LA TUNA 1 S,USC00414931,31.9800,-106.5975,1158.,3,24,443S,723S,16S
TX LA TUNA 1 S,USC00414931,31.9800,-106.5975,1158.,3,25,445S,726S,17S
TX LA TUNA 1 S,USC00414931,31.9800,-106.5975,1158.,3,26,448S,729S,17S
TX LA TUNA 1 S,USC00414931,31.9800,-106.5975,1158.,3,27,450S,732S,18S
